거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     164,000",중개거래,1993,2022, 이태원동,주공1,5,25,84.66,서울 용산구,728,11170,1, , 
"     215,000",중개거래,1982,2022, 이태원동,청화1,5,26,106.12,"서울 서초구, 서울 용산구",22-2,11170,10, , 
"     835,000",중개거래,2011,2022, 한남동,한남더힐,5,16,233.062,서울 강남구,810,11170,7, , 
"     212,200",직거래,2000,2022, 한남동,형우베스트빌3차,5,16,228.21, ,27-2,11170,9, , 
"     130,000",직거래,2004,2022, 한남동,한남동리첸시아,5,16,73.39, ,72-1,11170,4, , 
"     300,000",중개거래,2011,2022, 한남동,한남더힐,5,17,59.686,서울 용산구,810,11170,5, , 
"     170,000",중개거래,2011,2022, 한남동,한남파라곤,5,20,82.5437,서울 용산구,825,11170,7, , 
"     900,000",중개거래,2019,2022, 한남동,르가든더메인한남,5,26,225.41,서울 강남구,386,11170,6, , 
"      35,500",중개거래,1970,2022, 한남동,성아1,5,27,28.36,서울 용산구,263-10,11170,5, , 
"   1,100,000",중개거래,2011,2022, 한남동,한남더힐,5,30,240.305,서울 용산구,810,11170,3, , 
