거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      83,500", ,2004,2021, 봉천동,관악푸르지오,1,16,59.58, ,1717,11620,18, , 
"      85,450", ,2004,2021, 봉천동,관악푸르지오,1,16,59.58, ,1717,11620,14, , 
"     104,200", ,2000,2021, 봉천동,봉천우성,1,16,114.78, ,1706,11620,19, , 
"      76,250", ,2000,2021, 봉천동,봉천우성,1,18,59.76, ,1706,11620,7, , 
"      84,500", ,2004,2021, 봉천동,관악푸르지오,1,18,59.58, ,1717,11620,4, , 
"     105,000", ,1988,2021, 봉천동,낙성대현대아파트,1,18,136.11, ,179-58,11620,12, , 
"      95,500", ,2000,2021, 봉천동,두산,1,18,84.87, ,1708,11620,2, , 
"      86,800", ,1996,2021, 봉천동,보라매삼성,1,18,84.84, ,1698-1,11620,7, , 
"     133,000", ,2019,2021, 봉천동,e편한세상서울대입구2단지,1,18,84.95, ,1730-1,11620,8, , 
"      50,000", ,2000,2021, 봉천동,은천2단지아파트,1,19,49.95, ,1707-1,11620,1, , 
"      93,000", ,2005,2021, 봉천동,벽산블루밍,1,19,101.95, ,1718,11620,16, , 
"      72,400", ,2000,2021, 봉천동,봉천우성,1,20,59.76, ,1706,11620,3, , 
"      34,900", ,2014,2021, 봉천동,대영,1,20,44, ,15-5,11620,3, , 
"     107,500", ,2005,2021, 봉천동,벽산블루밍,1,20,114.97, ,1718,11620,15, , 
"     109,000", ,2019,2021, 봉천동,e편한세상서울대입구1단지,1,21,59.9, ,1730,11620,12, , 
"     113,000", ,2000,2021, 봉천동,두산,1,21,114.99, ,1708,11620,11, , 
"      51,500", ,1998,2021, 봉천동,인헌,1,22,59.75, ,1725,11620,3, , 
"      85,000", ,2003,2021, 봉천동,벽산타운II,1,22,79.28, ,1716,11620,12, , 
"     107,300", ,2019,2021, 봉천동,e편한세상서울대입구2단지,1,22,59.9, ,1730-1,11620,7, , 
"      71,500", ,1999,2021, 봉천동,서울대입구삼성,1,22,59.78, ,1591-2,11620,7, , 
"      73,200", ,1992,2021, 봉천동,현대(관악),1,22,58.59, ,1000,11620,13, , 
"      96,000", ,2005,2021, 봉천동,벽산블루밍,1,22,114.97, ,1718,11620,1, , 
"      77,800", ,2005,2021, 봉천동,벽산블루밍,1,23,59.99, ,1718,11620,2, , 
"     104,500", ,2005,2021, 봉천동,벽산블루밍,1,23,84.99, ,1718,11620,16, , 
"      36,200", ,1985,2021, 봉천동,일두(1021),1,23,38.92, ,1021,11620,4, , 
"      86,000", ,2004,2021, 봉천동,관악푸르지오,1,23,59.58, ,1717,11620,17, , 
"      15,500", ,2014,2021, 봉천동,프라비다M,1,24,15.66, ,893-1,11620,8, , 
"      78,003", ,1996,2021, 봉천동,보라매삼성,1,24,84.84, ,1698-1,11620,2, , 
"     109,000", ,2000,2021, 봉천동,두산,1,25,84.87, ,1708,11620,19, , 
"      80,000", ,2005,2021, 봉천동,벽산블루밍,1,25,59.99, ,1718,11620,18,21.03.11,O
"      80,000", ,2005,2021, 봉천동,벽산블루밍,1,25,59.99, ,1718,11620,18, , 
"      70,000", ,2001,2021, 봉천동,삼성아트빌(1690-163),1,25,101.94, ,1690-163,11620,6, , 
"      88,900", ,2004,2021, 봉천동,관악동부센트레빌,1,25,59.75, ,1719,11620,6, , 
"      84,500", ,2004,2021, 봉천동,관악푸르지오,1,26,59.58, ,1717,11620,15, , 
"     102,000", ,2000,2021, 봉천동,두산,1,26,84.87, ,1708,11620,21, , 
"      78,000", ,2000,2021, 봉천동,봉천우성,1,27,59.76, ,1706,11620,22, , 
"      86,000", ,2004,2021, 봉천동,관악푸르지오,1,27,59.58, ,1717,11620,7, , 
"      93,000", ,2005,2021, 봉천동,벽산블루밍,1,27,84.99, ,1718,11620,5, , 
"      78,000", ,2005,2021, 봉천동,벽산블루밍,1,27,114.99, ,1718,11620,16, , 
"      92,700", ,2005,2021, 봉천동,벽산블루밍,1,28,84.99, ,1718,11620,8, , 
"     104,500", ,2000,2021, 봉천동,두산,1,28,84.87, ,1708,11620,8, , 
"      90,000", ,2019,2021, 봉천동,e편한세상서울대입구1단지,1,28,59.96, ,1730,11620,7, , 
"      73,000", ,2000,2021, 봉천동,봉천동아,1,30,59.76, ,1703,11620,22, , 
"      90,500", ,2000,2021, 봉천동,봉천동아,1,30,84.87, ,1703,11620,17, , 
"      89,500", ,2000,2021, 봉천동,두산,1,30,59.92, ,1708,11620,17, , 
"      92,000", ,2000,2021, 봉천동,봉천우성,1,30,114.78, ,1706,11620,2, , 
"      73,500", ,2000,2021, 봉천동,봉천우성,1,30,59.76, ,1706,11620,12, , 
"      76,800", ,1992,2021, 봉천동,현대(관악),1,30,58.59, ,1000,11620,12, , 
"      78,700", ,2005,2021, 봉천동,벽산블루밍,1,30,59.99, ,1718,11620,10, , 
"      80,000", ,2004,2021, 봉천동,관악푸르지오,1,30,59.58, ,1717,11620,3, , 
"      99,900", ,2005,2021, 봉천동,브라운스톤관악,1,30,114.98, ,1721,11620,14, , 
"     110,000", ,2019,2021, 봉천동,e편한세상서울대입구2단지,1,30,59.9, ,1730-1,11620,15, , 
"      69,900", ,1988,2021, 봉천동,낙성대현대아파트,1,31,61.74, ,179-58,11620,8, , 
"      66,000", ,2010,2021, 신림동,동훈CDI,1,2,84.39, ,551-42,11620,3, , 
"      70,000", ,2003,2021, 신림동,우민조원,1,2,101.446, ,1719,11620,5, , 
"      54,300", ,2003,2021, 신림동,그대家,1,5,59.6, ,1727,11620,14, , 
"      66,500", ,2002,2021, 신림동,두영,1,5,84.87, ,1717,11620,10, , 
"      67,000", ,2000,2021, 신림동,삼성산주공(주공3단지),1,5,83.21, ,1714,11620,8, , 
"      12,200", ,2013,2021, 신림동,프라비다트라움,1,6,14.05, ,1433-55,11620,7, , 
"      84,000", ,2007,2021, 신림동,신림2차푸르지오,1,7,114.7143, ,1736,11620,4, , 
"      77,000", ,2020,2021, 신림동,앰팰리스아파트,1,8,72.687, ,1743,11620,13, , 
"      56,000", ,1998,2021, 신림동,신림동쌍용아파트,1,9,84.88, ,1686,11620,5, , 
"      43,000", ,1988,2021, 신림동,건영2,1,9,59.76, ,721-2,11620,9, , 
"      11,600", ,2012,2021, 신림동,보라매해담채,1,9,13.23, ,497-5,11620,5, , 
"      77,500", ,2008,2021, 신림동,관악산휴먼시아1단지,1,9,84.97, ,1735-1,11620,5, , 
"      47,000", ,1993,2021, 신림동,국제산장,1,9,59.94, ,1693,11620,4, , 
"      37,000", ,1978,2021, 신림동,신안,1,9,55.21, ,10-10,11620,4, , 
"      74,000", ,2008,2021, 신림동,관악산휴먼시아2단지,1,9,84.97, ,1735,11620,18, , 
"      42,500", ,1988,2021, 신림동,건영2,1,9,59.76, ,721-2,11620,8, , 
"      63,000", ,2004,2021, 신림동,우정하이비전2,1,10,84.58, ,1726,11620,3, , 
"      45,000", ,2004,2021, 신림동,상목에버빌B,1,10,81.595, ,1559-19,11620,3, , 
"      52,000", ,1988,2021, 신림동,건영2,1,11,73.48, ,721-2,11620,3, , 
"      70,000", ,2005,2021, 신림동,청암두산위브센티움,1,11,84.505, ,86-3,11620,17, , 
"      72,000", ,2008,2021, 신림동,관악산휴먼시아2단지,1,11,84.97, ,1735,11620,11, , 
"      45,500", ,2004,2021, 신림동,웰피아,1,11,81.94, ,1731,11620,3, , 
"      69,700", ,1999,2021, 신림동,우방,1,12,114.79, ,1715,11620,3, , 
"      69,700", ,1999,2021, 신림동,우방,1,12,114.79, ,1715,11620,3,21.01.18,O
"      77,000", ,2000,2021, 신림동,삼성산주공(주공3단지),1,12,113.31, ,1714,11620,17, , 
"      39,600", ,1995,2021, 신림동,주공1,1,13,59.5, ,1704-1,11620,1, , 
"      49,900", ,1988,2021, 신림동,건영2,1,14,73.48, ,721-2,11620,4, , 
"      67,000", ,2008,2021, 신림동,관악산휴먼시아2단지,1,14,59.96, ,1735,11620,16, , 
"      59,900", ,2003,2021, 신림동,우민조원,1,15,67.376, ,1719,11620,5, , 
"      84,000", ,2008,2021, 신림동,관악산휴먼시아2단지,1,15,114.7, ,1735,11620,7, , 
"     101,000", ,2005,2021, 신림동,신림푸르지오,1,16,114.84, ,1730,11620,6, , 
"      65,000", ,2008,2021, 신림동,관악산휴먼시아1단지,1,16,59.99, ,1735-1,11620,5, , 
"      43,000", ,1988,2021, 신림동,건영2,1,16,59.76, ,721-2,11620,10, , 
"     105,000", ,2005,2021, 신림동,신림푸르지오,1,17,114.84, ,1730,11620,11, , 
"      62,900", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),1,18,58.9, ,1703-1,11620,8, , 
"      12,000", ,2013,2021, 신림동,프라비다트라움,1,18,14.06, ,1433-55,11620,4, , 
"      41,300", ,1988,2021, 신림동,건영2,1,19,59.76, ,721-2,11620,5, , 
"      89,000", ,2008,2021, 신림동,관악산휴먼시아2단지,1,20,114.7, ,1735,11620,2, , 
"      63,500", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),1,20,58.9, ,1703-1,11620,12, , 
"      41,500", ,1988,2021, 신림동,건영2,1,21,59.76, ,721-2,11620,11, , 
"      79,000", ,2000,2021, 신림동,삼성산주공(주공3단지),1,21,113.31, ,1714,11620,9, , 
"      10,300", ,2012,2021, 신림동,코스모그린,1,21,12.21, ,1425-4,11620,7, , 
"      14,000", ,2015,2021, 신림동,신림큐브,1,21,12.96, ,1421-1,11620,8, , 
"      59,000", ,1997,2021, 신림동,금호(1차),1,22,84.96, ,1705,11620,15, , 
"      55,000", ,1992,2021, 신림동,한양,1,23,84.79, ,1563-82,11620,14, , 
"      15,000", ,2012,2021, 신림동,코스모그린,1,23,12.21, ,1425-4,11620,10, , 
"      68,000", ,2008,2021, 신림동,관악산휴먼시아1단지,1,23,59.96, ,1735-1,11620,14, , 
"      70,000", ,1993,2021, 신림동,신림현대,1,23,59.85, ,1694,11620,4, , 
"      58,000", ,1996,2021, 신림동,라이프,1,24,84.38, ,1700,11620,1, , 
"      39,700", ,1999,2021, 신림동,초원,1,24,59.93, ,1712,11620,7, , 
"      48,300", ,1993,2021, 신림동,국제산장,1,25,59.94, ,1693,11620,12, , 
"      69,000", ,2000,2021, 신림동,삼성산주공(주공3단지),1,25,83.21, ,1714,11620,20, , 
"      64,000", ,1996,2021, 신림동,신림2차현대,1,26,59.91, ,551-9,11620,8, , 
"      74,000", ,1997,2021, 신림동,건영4,1,26,84.89, ,1702-1,11620,10, , 
"      14,490", ,2015,2021, 신림동,신림큐브,1,27,12.96, ,1421-1,11620,6, , 
"      70,000", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),1,27,69.17, ,1703-1,11620,4, , 
"      14,490", ,2015,2021, 신림동,신림큐브,1,27,12.96, ,1421-1,11620,6, , 
"      49,000", ,1991,2021, 신림동,현대,1,27,71.9, ,255-189,11620,7, , 
"      41,000", ,1999,2021, 신림동,초원,1,27,59.21, ,1712,11620,18, , 
"      79,800", ,2008,2021, 신림동,관악산휴먼시아2단지,1,28,84.98, ,1735,11620,18, , 
"      44,670", ,1997,2021, 신림동,미래,1,29,84.91, ,1563-85,11620,4, , 
"      64,000", ,1996,2021, 신림동,신림2차현대,1,30,59.91, ,551-9,11620,14, , 
"      62,000", ,1996,2021, 신림동,라이프,1,30,84.38, ,1700,11620,17, , 
"      81,500", ,1993,2021, 신림동,신림현대,1,30,82.2, ,1694,11620,13, , 
"      69,500", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),1,30,84.82, ,1703-1,11620,3, , 
"      94,800", ,2005,2021, 신림동,신림푸르지오,1,30,84.79, ,1730,11620,11, , 
"      72,500", ,1993,2021, 신림동,신림현대,1,30,59.85, ,1694,11620,10, , 
"      62,000", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),1,30,58.9, ,1703-1,11620,6, , 
"      34,700", ,2003,2021, 남현동,동송하이클래스,1,9,46.62, ,602-163,11620,6, , 
"      79,500", ,2004,2021, 남현동,예성2차그린캐슬,1,16,84.1, ,1134,11620,5, , 
"      73,500", ,2005,2021, 남현동,관악산대창센시티,1,17,84.9, ,1137,11620,10, , 
"      63,500", ,2002,2021, 남현동,쎈트앤빌2,1,27,96.65, ,602-192,11620,4, , 
