거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      28,750", ,2021,2021, 등촌동,마곡루나플라체,9,12,22.05, ,725,11500,12, , 
"      94,700", ,1995,2021, 등촌동,주공5,9,14,58.14, ,695,11500,9, , 
"      93,800", ,1995,2021, 등촌동,주공5,9,14,58.14, ,695,11500,10, , 
"      33,720", ,2021,2021, 등촌동,마곡루나플라체,9,15,22.05, ,725,11500,13, , 
"      71,000", ,1995,2021, 등촌동,주공5,9,15,37.67, ,695,11500,8, , 
"     138,000", ,1995,2021, 등촌동,동성,9,16,134.94, ,691-1,11500,13, , 
"      89,000", ,2002,2021, 등촌동,월드메르디앙,9,23,84.97, ,711,11500,1, , 
"      93,500", ,1995,2021, 등촌동,주공5,9,25,58.14, ,695,11500,9,21.11.23,O
"     113,000", ,1994,2021, 등촌동,부영,9,25,80.64, ,691-3,11500,8, , 
"     121,000", ,2005,2021, 등촌동,등촌동아이파크,9,26,84.7556, ,715,11500,19, , 
"      86,000", ,2001,2021, 등촌동,삼형.그레이스빌,9,26,79.799, ,564-7,11500,4, , 
"     104,000", ,2000,2021, 등촌동,대동황토방,9,29,84.95, ,631-9,11500,14, , 
"      44,500", ,2004,2021, 화곡동,제일에비앙,9,1,83.8, ,901-7,11500,3, , 
"      20,000", ,2002,2021, 화곡동,계명아파트다동,9,2,42.48, ,343-45,11500,7, , 
"      27,000", ,2019,2021, 화곡동,강서크라운팰리스,9,2,20.11, ,998-5,11500,15, , 
"      49,700", ,2008,2021, 화곡동,우공팰리스,9,3,81.69, ,916-32,11500,9, , 
"      59,000", ,2005,2021, 화곡동,탑건진선미,9,3,69.33, ,1155,11500,7, , 
"      22,000", ,2017,2021, 화곡동,에스타워,9,4,29.86, ,900-28,11500,6, , 
"       7,800", ,2013,2021, 화곡동,한양아이클래스,9,4,13.79, ,926-5,11500,9, , 
"      14,600", ,2013,2021, 화곡동,AndPra레지던스,9,6,15.26, ,918-25,11500,9, , 
"      24,500", ,2014,2021, 화곡동,프라임하우스(916-5),9,6,40.24, ,916-5,11500,6, , 
"      71,800", ,1992,2021, 화곡동,대림e편한세상,9,7,84.84, ,361-1,11500,15, , 
"      35,414", ,2016,2021, 화곡동,위하우스아파트,9,7,30.18, ,916-2,11500,6, , 
"     124,000", ,2002,2021, 화곡동,화곡푸르지오,9,7,103.92, ,1091,11500,10, , 
"      23,000", ,2017,2021, 화곡동,성재센트리움아파트,9,7,26.84, ,143-11,11500,5, , 
"      21,000", ,2002,2021, 화곡동,한백e타운(46-219),9,8,58.11, ,46-219,11500,2, , 
"      26,500", ,2001,2021, 화곡동,일광,9,8,65.98, ,343-33,11500,1, , 
"      44,000", ,2010,2021, 화곡동,다담센트빌,9,10,52.89, ,343-41,11500,10, , 
"      25,000", ,2019,2021, 화곡동,한울에이치밸리움A동,9,11,20.92, ,1065-4,11500,2, , 
"      53,000", ,1988,2021, 화곡동,중앙화곡하이츠,9,11,56.88, ,351-89,11500,1, , 
"     130,000", ,2003,2021, 화곡동,우장산롯데캐슬,9,11,85, ,1145,11500,12, , 
"      39,000", ,2004,2021, 화곡동,태창네스트힐,9,13,82.35, ,1146,11500,6, , 
"      28,500", ,2005,2021, 화곡동,블루힐,9,15,56.61, ,392-57,11500,3, , 
"      81,000", ,1998,2021, 화곡동,초록,9,15,59.34, ,1139,11500,2, , 
"     150,000", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",9,15,101.65, ,1159,11500,15, , 
"      19,000", ,2012,2021, 화곡동,토석아네스아파트,9,15,29.36, ,24-138,11500,8, , 
"      57,500", ,2004,2021, 화곡동,태창네스트힐,9,16,82.35, ,1146,11500,7, , 
"     157,000", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",9,16,114.98, ,1159,11500,11, , 
"      46,500", ,2019,2021, 화곡동,스위트드림아파트,9,18,49.36, ,1168,11500,4, , 
"      23,000", ,2002,2021, 화곡동,태흥그랑뷰,9,18,71.57, ,348-18,11500,5, , 
"       9,300", ,2012,2021, 화곡동,강서동도센트리움,9,19,14.677, ,1161,11500,5, , 
"      26,000", ,2014,2021, 화곡동,팔라이스아파트먼트(915-8),9,24,30.14, ,915-8,11500,12, , 
"      64,500", ,2013,2021, 화곡동,강서뉴타워,9,24,82.14, ,1071-19,11500,7, , 
"      60,000", ,2005,2021, 화곡동,탑건진선미,9,27,84.92, ,1155,11500,1, , 
"      46,500", ,2019,2021, 화곡동,스위트드림아파트,9,28,50.38, ,1168,11500,7, , 
"     144,800", ,2015,2021, 화곡동,강서힐스테이트,9,28,84.99, ,1165,11500,14,22.01.20,O
"      35,000", ,2007,2021, 화곡동,화곡한강,9,28,88.95, ,1059-19,11500,2, , 
"      25,300", ,2015,2021, 화곡동,성재센트리움아파트(343-35),9,28,25.52, ,343-35,11500,9, , 
"     144,800", ,2015,2021, 화곡동,강서힐스테이트,9,28,84.99, ,1165,11500,14, , 
"      47,500", ,2003,2021, 화곡동,근상프리즘(957-1),9,29,82.65, ,957-1,11500,4, , 
"      47,300", ,2000,2021, 화곡동,태영방송인,9,29,59.94, ,1140,11500,11, , 
"      38,800", ,2017,2021, 화곡동,남광아파트,9,30,51.86, ,920-15,11500,13, , 
"      67,500", ,1993,2021, 가양동,가양도시개발9-2단지,9,1,39.6, ,1490,11500,4, , 
"     154,000", ,2013,2021, 가양동,강서한강자이,9,3,98.9994, ,1500,11500,10, , 
"     130,500", ,1993,2021, 가양동,한강타운,9,3,84.99, ,1460,11500,6, , 
"      99,500", ,1992,2021, 가양동,가양2단지(성지),9,6,49.56, ,1461,11500,12, , 
"     129,000", ,1999,2021, 가양동,중앙하이츠,9,10,119.85, ,1467,11500,17, , 
"     162,000", ,1993,2021, 가양동,동신대아,9,11,134.88, ,1459,11500,11, , 
"     165,000", ,1993,2021, 가양동,동신대아,9,17,134.88, ,1459,11500,13, , 
"     150,000", ,1993,2021, 가양동,대림경동아파트,9,22,131.4, ,1474,11500,4, , 
"      82,000", ,1999,2021, 가양동,한보구암마을,9,24,59.85, ,1495,11500,17, , 
"      99,500", ,1992,2021, 가양동,가양6단지,9,25,49.5, ,1485,11500,12, , 
"     145,000", ,1993,2021, 가양동,대림경동아파트,9,28,131.4, ,1474,11500,9, , 
"      83,000", ,1992,2021, 가양동,가양2단지(성지),9,28,39.6, ,1461,11500,9, , 
"      92,400", ,1993,2021, 가양동,가양도시개발9-2단지,9,29,49.5, ,1490,11500,11, , 
"      84,000", ,1992,2021, 가양동,가양2단지(성지),9,30,39.6, ,1461,11500,4, , 
"     167,000", ,2016,2021, 마곡동,마곡엠밸리12단지,9,1,84.88, ,746-1,11500,15, , 
"      89,500", ,1999,2021, 마곡동,벽산,9,2,114.96, ,429,11500,1, , 
"     150,500", ,2017,2021, 마곡동,마곡힐스테이트,9,4,84.98, ,725-1,11500,3, , 
"     150,000", ,2014,2021, 마곡동,마곡엠벨리(15단지),9,10,84.88, ,751,11500,4, , 
"     131,000", ,2014,2021, 마곡동,마곡엠벨리(15단지),9,10,59.79, ,751,11500,8, , 
"      96,000", ,1999,2021, 마곡동,벽산,9,11,84.97, ,429,11500,9,21.12.20,O
"     125,000", ,2016,2021, 마곡동,마곡엠밸리8단지,9,11,59.79, ,741,11500,10, , 
"      99,000", ,2005,2021, 마곡동,마곡금호어울림,9,14,84.948, ,717,11500,12, , 
"     133,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,9,14,59.9825, ,748,11500,6, , 
"     134,800", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,9,15,59.9825, ,748,11500,11, , 
"     150,000", ,2014,2021, 마곡동,마곡엠벨리(15단지),9,23,84.95, ,751,11500,3, , 
"      95,000", ,1993,2021, 마곡동,신안,9,24,59.98, ,422,11500,5, , 
"     175,500", ,2014,2021, 마곡동,마곡엠밸리7단지,9,27,84.91, ,743-4,11500,11, , 
"     175,500", ,2014,2021, 마곡동,마곡엠밸리7단지,9,27,84.91, ,743-4,11500,11,22.01.03,O
"     199,900", ,2014,2021, 마곡동,마곡엠밸리7단지,9,28,114.86, ,743-4,11500,5, , 
"     132,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,9,29,59.9825, ,748,11500,8, , 
"      92,500", ,2008,2021, 내발산동,마곡수명산파크7단지,9,2,84.82, ,756,11500,2, , 
"      83,000", ,2003,2021, 내발산동,길성그랑프리텔,9,6,84.99, ,730,11500,2, , 
"      58,950", ,2007,2021, 내발산동,천우네오젠5차,9,14,70.54, ,663-2,11500,2, , 
"     109,800", ,2006,2021, 내발산동,월드메르디앙,9,16,112.6932, ,659-1,11500,15, , 
"     119,800", ,2007,2021, 내발산동,마곡수명산파크1단지,9,25,84.53, ,742,11500,2, , 
"     143,500", ,2005,2021, 내발산동,우장산힐스테이트,9,25,84.98, ,657,11500,17, , 
"      67,700", ,2002,2021, 내발산동,롯데1차,9,29,55.363, ,728,11500,13, , 
"      69,500", ,2004,2021, 내발산동,태승훼미리2,9,29,84.83, ,685,11500,1, , 
"      63,000", ,1994,2021, 공항동,장미,9,2,81.82, ,61-2,11500,3, , 
"      94,000", ,2009,2021, 공항동,공항동부센트레빌,9,11,84.99, ,1374,11500,9, , 
"      53,000", ,1994,2021, 공항동,장미,9,11,62.4, ,61-2,11500,4, , 
"     108,000", ,1994,2021, 방화동,개화,9,1,133.98, ,819,11500,8, , 
"      65,500", ,2004,2021, 방화동,한진로즈힐,9,1,59.92, ,579,11500,2,21.10.26,O
"      88,300", ,1994,2021, 방화동,개화,9,4,101.86, ,819,11500,6, , 
"      69,700", ,1995,2021, 방화동,신동아,9,4,59.4, ,796,11500,9, , 
"     105,000", ,2009,2021, 방화동,동부강서센트레빌3차(894-0),9,4,84.4, ,894,11500,4, , 
"      70,000", ,1999,2021, 방화동,한숲마을대림,9,4,59.69, ,862,11500,8, , 
"      69,000", ,1994,2021, 방화동,진로,9,5,84.63, ,804,11500,6, , 
"      76,500", ,1993,2021, 방화동,현대,9,5,84.99, ,793,11500,1, , 
"      80,000", ,1998,2021, 방화동,마곡삼성아파트,9,7,84.92, ,857,11500,1, , 
"      69,900", ,2002,2021, 방화동,청성,9,10,84.6275, ,866,11500,2, , 
"      60,000", ,1988,2021, 방화동,한미(286-1),9,10,47.22, ,286-1,11500,1, , 
"      57,000", ,1988,2021, 방화동,한미(286-1),9,11,47.22, ,286-1,11500,2, , 
"      59,900", ,1994,2021, 방화동,방화5,9,11,33.18, ,814,11500,1, , 
"      57,000", ,1993,2021, 방화동,방화그린,9,13,33.6, ,839,11500,8, , 
"      52,700", ,1988,2021, 방화동,한미(286-1),9,13,40.02, ,286-1,11500,3, , 
"      73,000", ,1982,2021, 방화동,삼미,9,14,76, ,585-4,11500,4, , 
"      78,900", ,1994,2021, 방화동,방화5,9,15,49.77, ,814,11500,9, , 
"      27,000", ,1991,2021, 방화동,성옥,9,16,51.06, ,583-23,11500,5,21.09.17,O
"      89,000", ,2004,2021, 방화동,한진로즈힐,9,16,84.97, ,579,11500,10, , 
"     110,000", ,1991,2021, 방화동,마곡나루경남아파트,9,16,84.29, ,207-5,11500,5, , 
"      27,000", ,1991,2021, 방화동,성옥,9,17,51.06, ,583-23,11500,5, , 
"      81,000", ,2004,2021, 방화동,치현마을동일스위트리버,9,17,84.9829, ,880,11500,1, , 
"      88,000", ,2004,2021, 방화동,한진로즈힐,9,18,84.93, ,579,11500,7, , 
"      97,000", ,1993,2021, 방화동,동성,9,18,84.95, ,817,11500,4, , 
"      62,800", ,1993,2021, 방화동,방화그린,9,22,39.76, ,839,11500,12, , 
"      80,000", ,1994,2021, 방화동,방화5,9,24,49.77, ,814,11500,11, , 
"      57,500", ,1993,2021, 방화동,방화그린,9,28,49.77, ,839,11500,2, , 
"      81,800", ,2004,2021, 방화동,한진로즈힐,9,28,81.68, ,579,11500,12, , 
"      89,500", ,1993,2021, 방화동,동성,9,29,76.8, ,817,11500,4, , 
