거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     102,000", ,1996,2020, 신도림동,우성2,11,17,84.82, ,639,11530,3, , 
"     112,500", ,2003,2020, 신도림동,대림e-편한세상5,11,17,84.789, ,647,11530,15, , 
"     100,000", ,1996,2020, 신도림동,우성2,11,17,84.82, ,639,11530,12,20.12.25,O
"     102,000", ,1996,2020, 신도림동,우성2,11,17,84.82, ,639,11530,3,20.11.24,O
"      86,450", ,1999,2020, 신도림동,대림1,11,18,59.9, ,642,11530,8, , 
"     129,700", ,1999,2020, 신도림동,대림1,11,18,134.99, ,642,11530,17, , 
"      68,700", ,1997,2020, 신도림동,신성은하수,11,18,59.88, ,640,11530,8, , 
"      65,500", ,1989,2020, 신도림동,미성,11,18,52.45, ,290,11530,6, , 
"      95,000", ,1999,2020, 신도림동,대림1,11,18,84.95, ,642,11530,3, , 
"     150,000", ,2011,2020, 신도림동,디큐브시티,11,18,125.36, ,692,11530,27, , 
"     100,000", ,2006,2020, 신도림동,SKVIEW,11,19,84.98, ,432-1,11530,28, , 
"      54,000", ,1989,2020, 신도림동,미성,11,19,37.91, ,290,11530,11, , 
"     134,500", ,2000,2020, 신도림동,동아3,11,19,164.82, ,645,11530,3, , 
"      92,700", ,2011,2020, 신도림동,디큐브시티,11,20,59.88, ,692,11530,5, , 
"      97,000", ,2000,2020, 신도림동,동아3,11,20,60, ,645,11530,20, , 
"      89,600", ,1999,2020, 신도림동,동아1,11,20,59.978, ,643,11530,2, , 
"     105,000", ,2001,2020, 신도림동,대림2,11,20,84.95, ,642,11530,6, , 
"      93,500", ,2011,2020, 신도림동,디큐브시티,11,20,59.16, ,692,11530,7, , 
"      82,000", ,1999,2020, 신도림동,대림1,11,21,59.9, ,642,11530,24, , 
"     126,700", ,1999,2020, 신도림동,대림1,11,21,134.99, ,642,11530,17, , 
"      97,000", ,2006,2020, 신도림동,SKVIEW,11,23,84.96, ,432-1,11530,7, , 
"      80,000", ,1999,2020, 신도림동,대림1,11,24,59.88, ,642,11530,15, , 
"      85,500", ,1999,2020, 신도림동,대림1,11,24,59.9, ,642,11530,10, , 
"     127,750", ,2000,2020, 신도림동,동아3,11,25,84.99, ,645,11530,9, , 
"     106,000", ,1999,2020, 신도림동,대림1,11,25,101.48, ,642,11530,11, , 
"      54,000", ,1989,2020, 신도림동,미성,11,25,37.91, ,290,11530,4, , 
"      91,500", ,1994,2020, 신도림동,우성5,11,25,79.56, ,638,11530,6, , 
"      92,900", ,2000,2020, 신도림동,동아2,11,25,59.595, ,644,11530,12, , 
"      88,000", ,2001,2020, 신도림동,대림2,11,26,59.9, ,642,11530,9, , 
"      84,000", ,2001,2020, 신도림동,대림2,11,27,59.9, ,642,11530,11, , 
"     113,000", ,2003,2020, 신도림동,대림e-편한세상5,11,27,84.789, ,647,11530,13,20.12.31,O
"     113,000", ,2003,2020, 신도림동,대림e-편한세상5,11,27,84.789, ,647,11530,13, , 
"      84,000", ,1999,2020, 신도림동,대림1,11,27,59.88, ,642,11530,15, , 
"     102,500", ,2001,2020, 신도림동,대림2,11,28,84.95, ,642,11530,4, , 
"      94,500", ,2000,2020, 신도림동,동아2,11,28,59.595, ,644,11530,15, , 
"     132,000", ,2000,2020, 신도림동,동아2,11,28,112.354, ,644,11530,4, , 
"      81,000", ,1999,2020, 신도림동,대림1,11,28,59.9, ,642,11530,10, , 
"     113,000", ,1999,2020, 신도림동,대림1,11,28,101.48, ,642,11530,8, , 
"     130,000", ,1999,2020, 신도림동,대림1,11,28,134.99, ,642,11530,18, , 
"     144,700", ,2011,2020, 신도림동,디큐브시티,11,28,105.45, ,692,11530,42, , 
"     103,500", ,2006,2020, 신도림동,SKVIEW,11,28,84.98, ,432-1,11530,9, , 
"     143,000", ,1999,2020, 신도림동,동아1,11,29,169.199, ,643,11530,18, , 
"     125,000", ,2000,2020, 신도림동,동아3,11,30,84.99, ,645,11530,19, , 
"     105,000", ,2006,2020, 신도림동,SKVIEW,11,30,84.99, ,432-1,11530,23, , 
"     103,000", ,2003,2020, 신도림동,대림e-편한세상6,11,30,84.816, ,648,11530,9, , 
"       8,500", ,1996,2020, 구로동,(799-11),11,1,35.58, ,799-11,11530,1, , 
"      18,600", ,1997,2020, 구로동,(803-13)구로아트빌라8,11,1,59.44, ,803-13,11530,1, , 
"      12,500", ,1999,2020, 구로동,(791-21)태영빌라,11,1,31.96, ,791-21,11530,5, , 
"      15,500", ,1996,2020, 구로동,(770-52),11,1,38.92, ,770-52,11530,3, , 
"       9,500", ,1996,2020, 구로동,대영빌라,11,1,45.72, ,796-37,11530,1, , 
"      13,000", ,1995,2020, 구로동,(740-23),11,1,37.95, ,740-23,11530,1, , 
"      13,000", ,1998,2020, 구로동,(744-3),11,1,38.81, ,744-3,11530,1, , 
"      14,000", ,1995,2020, 구로동,(748-20),11,1,46.98, ,748-20,11530,1, , 
"      14,000", ,1996,2020, 구로동,삼호빌라,11,1,47.1, ,747-17,11530,1, , 
"      14,000", ,1996,2020, 구로동,(747-33),11,1,47.32, ,747-33,11530,1, , 
"      67,000", ,2006,2020, 구로동,구로두산위브,11,2,57.1, ,1278,11530,11, , 
"      15,600", ,1961,2020, 구로동,은진빌라(748-24),11,2,48.96, ,748-24,11530,1, , 
"      13,500", ,1961,2020, 구로동,(780-86),11,2,35.55, ,780-86,11530,5, , 
"      15,000", ,1996,2020, 구로동,송림주택,11,2,46.08, ,793-34,11530,4, , 
"      17,000", ,1995,2020, 구로동,봉일(797-8),11,2,42.2, ,797-8,11530,4, , 
"      11,300", ,1994,2020, 구로동,(797-25),11,2,37.08, ,797-25,11530,1, , 
"      16,000", ,1995,2020, 구로동,(744-14),11,2,58.06, ,744-14,11530,1, , 
"      14,000", ,1996,2020, 구로동,(744-19),11,2,45.64, ,744-19,11530,1, , 
"      14,400", ,1996,2020, 구로동,(747-19),11,2,42.32, ,747-19,11530,1, , 
"      13,200", ,1982,2020, 구로동,(747-35),11,2,50.52, ,747-35,11530,1, , 
"      12,000", ,1997,2020, 구로동,(807-23),11,3,39.81, ,807-23,11530,1, , 
"      18,800", ,1996,2020, 구로동,은진빌라,11,3,56.96, ,749-35,11530,1, , 
"      60,000", ,2006,2020, 구로동,대림역대성스카이렉스,11,3,73.2, ,107-1,11530,12, , 
"      17,000", ,2016,2020, 구로동,비즈트위트레드,11,3,20.84, ,104-8,11530,7, , 
"      19,000", ,1998,2020, 구로동,(749-5),11,3,55.44, ,749-5,11530,1,20.11.24,O
"      14,500", ,1996,2020, 구로동,(752-6),11,3,28.56, ,752-6,11530,5, , 
"      17,000", ,1995,2020, 구로동,(781-6),11,3,49.26, ,781-6,11530,5, , 
"      14,000", ,1996,2020, 구로동,모란빌라,11,3,42.63, ,792-62,11530,5, , 
"      16,300", ,1996,2020, 구로동,(792-78),11,3,45.69, ,792-78,11530,5, , 
"      15,500", ,1996,2020, 구로동,(792-86),11,3,47.5, ,792-86,11530,2, , 
"      13,200", ,1997,2020, 구로동,(793-24),11,3,36.31, ,793-24,11530,1, , 
"      14,500", ,1996,2020, 구로동,(796-13),11,3,44.32, ,796-13,11530,1, , 
"      17,500", ,1996,2020, 구로동,(796-14),11,3,49.84, ,796-14,11530,3, , 
"      16,300", ,1996,2020, 구로동,(796-16),11,3,42.56, ,796-16,11530,2, , 
"      16,500", ,1995,2020, 구로동,(797-22),11,3,42.48, ,797-22,11530,5, , 
"      57,500", ,1984,2020, 구로동,극동,11,3,91.05, ,314,11530,10,20.11.25,O
"      57,500", ,1984,2020, 구로동,극동,11,3,91.05, ,314,11530,10, , 
"      50,500", ,2003,2020, 구로동,미래타워,11,3,78.23, ,1272,11530,14, , 
"      65,000", ,1988,2020, 구로동,현대,11,3,84.57, ,74-30,11530,9, , 
"     106,500", ,2000,2020, 구로동,신도림태영타운,11,3,84.87, ,1267,11530,10, , 
"      85,800", ,2004,2020, 구로동,삼성래미안,11,3,78.665, ,256-1,11530,12, , 
"      15,000", ,1996,2020, 구로동,(740-7),11,3,35.1, ,740-7,11530,3, , 
"      13,700", ,1996,2020, 구로동,(743-31),11,3,44.8, ,743-31,11530,5, , 
"      48,000", ,2004,2020, 구로동,골드마인(가동),11,3,71.94, ,317-8,11530,2, , 
"      11,900", ,1994,2020, 구로동,청우아트빌라,11,3,38.4, ,740-5,11530,1, , 
"      11,500", ,1996,2020, 구로동,(799-11),11,4,35.58, ,799-11,11530,5, , 
"      12,500", ,1998,2020, 구로동,(749-99),11,4,46.47, ,749-99,11530,1, , 
"      12,500", ,1998,2020, 구로동,(749-99),11,4,46.47, ,749-99,11530,1,21.01.22,O
"      12,500", ,2012,2020, 구로동,비즈트위트그린,11,4,14.86, ,98-10,11530,15, , 
"      17,500", ,1997,2020, 구로동,(781-12),11,4,50.32, ,781-12,11530,4, , 
"      17,500", ,1997,2020, 구로동,(781-12),11,4,50.32, ,781-12,11530,4,20.12.03,O
"      16,500", ,1996,2020, 구로동,동산빌라1동,11,4,47.4, ,792-33,11530,4, , 
"      17,000", ,1996,2020, 구로동,모란빌라,11,4,42.63, ,792-62,11530,2, , 
"      12,000", ,1996,2020, 구로동,(792-78),11,4,45.69, ,792-78,11530,1, , 
"      19,000", ,1996,2020, 구로동,(749-57),11,4,50.64, ,749-57,11530,2, , 
"      15,000", ,1996,2020, 구로동,동산빌라1동,11,4,42.12, ,792-33,11530,5, , 
"      16,000", ,1998,2020, 구로동,(794-12),11,4,55.02, ,794-12,11530,4, , 
"      12,000", ,1996,2020, 구로동,(796-25),11,4,45.48, ,796-25,11530,1, , 
"      13,900", ,1996,2020, 구로동,(797-26),11,4,35.52, ,797-26,11530,5, , 
"      18,000", ,1995,2020, 구로동,(797-22),11,4,42.48, ,797-22,11530,2, , 
"      14,500", ,1997,2020, 구로동,장수(796-60),11,4,59.13, ,796-60,11530,1, , 
"      11,900", ,2000,2020, 구로동,세명,11,4,30.1, ,717-11,11530,1, , 
"      11,500", ,2000,2020, 구로동,세명,11,4,30.76, ,717-11,11530,5, , 
"      16,800", ,1997,2020, 구로동,(739-29),11,4,47.95, ,739-29,11530,4, , 
"      17,500", ,1996,2020, 구로동,삼호빌라,11,4,47.1, ,747-17,11530,2, , 
"      16,000", ,1982,2020, 구로동,(747-35),11,4,50.52, ,747-35,11530,4, , 
"      13,500", ,1982,2020, 구로동,(747-35),11,4,50.52, ,747-35,11530,5, , 
"      13,500", ,1982,2020, 구로동,(747-35),11,4,50.52, ,747-35,11530,5,20.12.04,O
"      11,000", ,2012,2020, 구로동,비즈트위트레인보우,11,5,15.58, ,44-5,11530,6, , 
"      12,000", ,2013,2020, 구로동,그린플러스구로해담채2,11,5,13.23, ,104-6,11530,13, , 
"      17,000", ,1996,2020, 구로동,(798-22),11,5,44.84, ,798-22,11530,5, , 
"      11,000", ,1999,2020, 구로동,(752-15),11,5,24.05, ,752-15,11530,1, , 
"      18,500", ,1995,2020, 구로동,(770-50),11,5,43.77, ,770-50,11530,4, , 
"      14,000", ,1996,2020, 구로동,(770-54),11,5,45.6, ,770-54,11530,5, , 
"      19,500", ,1997,2020, 구로동,(780-31),11,5,36.48, ,780-31,11530,4, , 
"      17,000", ,1998,2020, 구로동,한신(792-29),11,5,44, ,792-29,11530,5, , 
"      15,000", ,1996,2020, 구로동,(749-44),11,5,37.47, ,749-44,11530,4,20.12.10,O
"      15,000", ,1996,2020, 구로동,(749-44),11,5,37.47, ,749-44,11530,4, , 
"      21,000", ,1997,2020, 구로동,(794-17),11,5,38.96, ,794-17,11530,2, , 
"      16,000", ,1985,2020, 구로동,(796-65)삼성주택,11,5,44, ,796-65,11530,5, , 
"       9,500", ,1998,2020, 구로동,(797-38),11,5,21.92, ,797-38,11530,3, , 
"       9,000", ,1998,2020, 구로동,(797-38),11,5,21.92, ,797-38,11530,4, , 
"      12,800", ,1994,2020, 구로동,청우아트빌라3차,11,5,42.3, ,740-9,11530,5, , 
"      14,000", ,1994,2020, 구로동,현암B동,11,5,43.02, ,800-9,11530,1, , 
"      16,000", ,1995,2020, 구로동,(744-13),11,5,48.2, ,744-13,11530,2,20.11.23,O
"      16,000", ,1995,2020, 구로동,(744-13),11,5,48.2, ,744-13,11530,2, , 
"      17,500", ,1997,2020, 구로동,(745-40),11,5,54.65, ,745-40,11530,1, , 
"      16,000", ,1982,2020, 구로동,(747-35),11,5,50.52, ,747-35,11530,2, , 
"      16,000", ,1997,2020, 구로동,(745-57),11,5,35.46, ,745-57,11530,5, , 
"      17,000", ,1996,2020, 구로동,유진빌라,11,6,54.42, ,799-23,11530,5, , 
"      13,200", ,1997,2020, 구로동,801-9,11,6,42.84, ,801-9,11530,1, , 
"      13,200", ,1997,2020, 구로동,801-9,11,6,42.84, ,801-9,11530,1,21.01.27,O
"      20,000", ,1996,2020, 구로동,(807-26),11,6,70.16, ,807-26,11530,5, , 
"      15,000", ,1994,2020, 구로동,(770-4),11,6,48.96, ,770-4,11530,4, , 
"      16,500", ,1997,2020, 구로동,(780-58),11,6,33.52, ,780-58,11530,2, , 
"      16,500", ,1997,2020, 구로동,(780-58),11,6,33.52, ,780-58,11530,3, , 
"      15,500", ,1997,2020, 구로동,(780-58),11,6,33.52, ,780-58,11530,1, , 
"      16,000", ,1997,2020, 구로동,(780-58),11,6,33.52, ,780-58,11530,5, , 
"      17,000", ,1997,2020, 구로동,(794-17),11,6,38.96, ,794-17,11530,5, , 
"      14,900", ,1996,2020, 구로동,(797-5),11,6,33.12, ,797-5,11530,2, , 
"      14,000", ,1996,2020, 구로동,(797-26),11,6,35.52, ,797-26,11530,2, , 
"      10,500", ,1998,2020, 구로동,(798-27),11,6,35.55, ,798-27,11530,1, , 
"      37,500", ,1997,2020, 구로동,금호,11,6,59.96, ,49,11530,18, , 
"      58,000", ,1998,2020, 구로동,구로두산,11,6,51.84, ,1265,11530,16, , 
"      18,000", ,1999,2020, 구로동,(717-10),11,6,45.89, ,717-10,11530,3, , 
"      15,850", ,1994,2020, 구로동,청우아트빌리지(738-39),11,6,48.06, ,738-39,11530,5, , 
"      16,000", ,1994,2020, 구로동,(743-27),11,6,59.56, ,743-27,11530,5, , 
"      15,800", ,1997,2020, 구로동,(739-29),11,6,47.95, ,739-29,11530,5, , 
"      17,300", ,1996,2020, 구로동,(749-8),11,6,45.09, ,749-8,11530,2, , 
"      15,000", ,1996,2020, 구로동,(749-29),11,6,44.61, ,749-29,11530,1, , 
"      14,000", ,1999,2020, 구로동,영광빌라,11,6,30.72, ,748-14,11530,5, , 
"      16,600", ,1994,2020, 구로동,(743-60),11,7,59.76, ,743-60,11530,1, , 
"      16,000", ,1996,2020, 구로동,(796-13),11,7,44.32, ,796-13,11530,5, , 
"      67,000", ,2006,2020, 구로동,구로두산위브,11,7,50.14, ,1278,11530,14, , 
"      18,400", ,1996,2020, 구로동,(743-39),11,7,54.92, ,743-39,11530,3, , 
"      65,000", ,2010,2020, 구로동,다울숲,11,7,84.32, ,1286,11530,8, , 
"      46,000", ,2001,2020, 구로동,우원그린빌,11,7,84.206, ,110-9,11530,12, , 
"      13,300", ,1996,2020, 구로동,(749-46),11,7,38.43, ,749-46,11530,3, , 
"      45,800", ,1998,2020, 구로동,신안타워,11,7,59.43, ,100-8,11530,6, , 
"      13,000", ,1995,2020, 구로동,(797-22),11,7,42.48, ,797-22,11530,1, , 
"      16,000", ,1996,2020, 구로동,(796-26),11,7,50.51, ,796-26,11530,1, , 
"      15,000", ,1999,2020, 구로동,(747-51),11,7,49.59, ,747-51,11530,5,20.12.10,O
"      11,000", ,1996,2020, 구로동,(792-6),11,7,28.84, ,792-6,11530,5, , 
"      17,600", ,1997,2020, 구로동,(796-12),11,8,46.96, ,796-12,11530,2, , 
"      19,000", ,1996,2020, 구로동,(796-16),11,8,42.56, ,796-16,11530,3, , 
"      12,500", ,1997,2020, 구로동,(745-57),11,8,35.46, ,745-57,11530,1, , 
"      13,500", ,1995,2020, 구로동,대성,11,9,40.27, ,799-1,11530,1, , 
"      15,000", ,1995,2020, 구로동,(791-4),11,9,44.1, ,791-4,11530,5, , 
"      59,500", ,1998,2020, 구로동,구로두산,11,9,63.33, ,1265,11530,2, , 
"      19,000", ,1998,2020, 구로동,(749-5),11,9,55.44, ,749-5,11530,1, , 
"      37,000", ,1987,2020, 구로동,대림우성2,11,9,43.79, ,120,11530,14, , 
"      11,000", ,1998,2020, 구로동,(742-58),11,10,26.63, ,742-58,11530,5, , 
"      16,700", ,1996,2020, 구로동,(742-64),11,10,46.98, ,742-64,11530,4, , 
"      42,500", ,2007,2020, 구로동,케어빌(98-8),11,10,84.72, ,98-8,11530,6, , 
"      18,000", ,1982,2020, 구로동,(747-35),11,10,50.52, ,747-35,11530,5, , 
"      52,300", ,1996,2020, 구로동,새솔금호,11,11,59.9, ,108-2,11530,20, , 
"      23,000", ,1997,2020, 구로동,(781-12),11,11,50.32, ,781-12,11530,4, , 
"       7,000", ,1995,2020, 구로동,(742-57),11,11,21.6, ,742-57,11530,5, , 
"      15,000", ,1996,2020, 구로동,(792-54),11,11,32.47, ,792-54,11530,3, , 
"      62,000", ,2006,2020, 구로동,대림역대성스카이렉스,11,11,84.8, ,107-1,11530,11, , 
"      17,000", ,1997,2020, 구로동,일심빌리지,11,11,46.32, ,796-35,11530,4,21.01.05,O
"      13,000", ,1995,2020, 구로동,(742-57),11,11,39.84, ,742-57,11530,5, , 
"      11,000", ,2012,2020, 구로동,비즈트위트블루,11,12,16.04, ,107-4,11530,4, , 
"      20,000", ,1997,2020, 구로동,구로아트빌라9,11,12,59.89, ,804-4,11530,4, , 
"      19,500", ,1997,2020, 구로동,보성,11,12,59.76, ,745-28,11530,3, , 
"       9,500", ,1997,2020, 구로동,(780-50),11,12,21.81, ,780-50,11530,3, , 
"      46,800", ,1988,2020, 구로동,한신,11,13,45.563, ,642-9,11530,14, , 
"      14,300", ,2002,2020, 구로동,성호메이플라워멤버스빌,11,13,31.75, ,104-9,11530,5, , 
"      92,700", ,2000,2020, 구로동,신도림태영타운,11,13,59.88, ,1267,11530,7, , 
"      72,000", ,1984,2020, 구로동,보광,11,13,73.89, ,440,11530,2, , 
"     102,500", ,2000,2020, 구로동,신도림태영타운,11,13,84.87, ,1267,11530,9, , 
"      16,000", ,1996,2020, 구로동,청송빌라,11,13,38.08, ,740-1,11530,5, , 
"      81,500", ,1994,2020, 구로동,신도림현대,11,14,80.01, ,560,11530,6, , 
"      89,300", ,1986,2020, 구로동,주공1,11,14,84.165, ,685-222,11530,2, , 
"      39,700", ,1987,2020, 구로동,현대로얄,11,14,52.46, ,701-76,11530,4, , 
"      67,000", ,1989,2020, 구로동,현대연예인,11,14,84.91, ,685-70,11530,6, , 
"      59,800", ,1992,2020, 구로동,구로현대,11,14,56.49, ,1256,11530,15, , 
"      83,800", ,1994,2020, 구로동,신도림현대,11,14,80.01, ,560,11530,4, , 
"      64,000", ,1998,2020, 구로동,일신건영,11,14,59.97, ,1261,11530,4, , 
"      16,000", ,1994,2020, 구로동,현암B동,11,14,52.56, ,800-9,11530,5, , 
"      14,000", ,2000,2020, 구로동,세명,11,14,30.76, ,717-11,11530,3, , 
"      15,000", ,1996,2020, 구로동,(743-37),11,14,51.6, ,743-37,11530,1, , 
"      18,000", ,1996,2020, 구로동,(749-57),11,14,50.64, ,749-57,11530,1, , 
"      16,000", ,1986,2020, 구로동,(750-15),11,14,50.34, ,750-15,11530,5, , 
"      18,500", ,1997,2020, 구로동,동원(796-61),11,14,58.22, ,796-61,11530,5, , 
"      49,500", ,2006,2020, 구로동,구로두산위브,11,14,36.88, ,1278,11530,18, , 
"      10,900", ,2013,2020, 구로동,비즈트위트오렌지,11,14,15.6, ,44-8,11530,5, , 
"      13,000", ,1996,2020, 구로동,정창빌라,11,15,48.48, ,748-43,11530,1, , 
"      16,500", ,1997,2020, 구로동,(793-24),11,15,36.31, ,793-24,11530,5, , 
"      16,500", ,1996,2020, 구로동,(807-29),11,15,27.9, ,807-29,11530,4, , 
"      15,000", ,1994,2020, 구로동,(750-7),11,15,45, ,750-7,11530,1,21.01.15,O
"      13,500", ,1996,2020, 구로동,(745-60),11,16,43.42, ,745-60,11530,1, , 
"      14,500", ,1998,2020, 구로동,(745-14),11,16,43.34, ,745-14,11530,2, , 
"      19,500", ,1996,2020, 구로동,(744-23),11,16,51.27, ,744-23,11530,5, , 
"      18,000", ,1996,2020, 구로동,800-19,11,16,49.98, ,800-19,11530,2, , 
"      89,000", ,1986,2020, 구로동,주공1,11,16,84.165, ,685-222,11530,9, , 
"      57,200", ,1992,2020, 구로동,구로현대,11,16,56.49, ,1256,11530,6, , 
"      60,000", ,2010,2020, 구로동,다울숲,11,16,84.32, ,1286,11530,6, , 
"      19,500", ,1996,2020, 구로동,경성빌라,11,16,51.88, ,792-99,11530,3, , 
"      20,000", ,1995,2020, 구로동,(770-56),11,16,54.27, ,770-56,11530,3, , 
"      17,800", ,1995,2020, 구로동,미성빌라트,11,17,48.04, ,780-15,11530,5, , 
"      16,500", ,1997,2020, 구로동,(780-58),11,17,33.52, ,780-58,11530,4, , 
"      18,000", ,1997,2020, 구로동,(745-38),11,17,57.42, ,745-38,11530,1, , 
"      59,500", ,1988,2020, 구로동,현대,11,17,72.33, ,74-30,11530,5, , 
"      84,900", ,1994,2020, 구로동,신도림현대,11,17,80.01, ,560,11530,12, , 
"      52,500", ,1995,2020, 구로동,다솜금호,11,18,59.95, ,43-4,11530,24, , 
"      13,000", ,1996,2020, 구로동,(744-21),11,18,33.8, ,744-21,11530,5, , 
"     129,700", ,2000,2020, 구로동,신도림태영타운,11,18,171.22, ,1267,11530,16, , 
"      74,100", ,2007,2020, 구로동,한신휴플러스(1280-0),11,18,58.03, ,1280,11530,4, , 
"      20,400", ,1996,2020, 구로동,(746-14),11,18,49.64, ,746-14,11530,1, , 
"      55,000", ,2004,2020, 구로동,우리유앤미,11,18,84.71, ,1277,11530,17, , 
"      17,000", ,2000,2020, 구로동,(747-34),11,18,49.11, ,747-34,11530,4, , 
"      12,500", ,1995,2020, 구로동,(791-4),11,19,44.1, ,791-4,11530,1, , 
"      15,000", ,1988,2020, 구로동,(743-26),11,19,57.66, ,743-26,11530,3, , 
"      67,500", ,2006,2020, 구로동,구로두산위브,11,19,50.14, ,1278,11530,16, , 
"      64,500", ,2003,2020, 구로동,보람쉬움,11,19,81.0944, ,1271,11530,15, , 
"      17,500", ,2001,2020, 구로동,(717-20)한성,11,19,43.28, ,717-20,11530,4, , 
"      54,500", ,1998,2020, 구로동,이화우성,11,19,59.82, ,1260,11530,1, , 
"      19,000", ,1998,2020, 구로동,(798-24),11,19,49.03, ,798-24,11530,4, , 
"      69,750", ,1992,2020, 구로동,럭키,11,20,84.9, ,1257,11530,4, , 
"      70,000", ,1999,2020, 구로동,신도림롯데아파트,11,20,59.96, ,1263,11530,2, , 
"      19,700", ,1996,2020, 구로동,미도빌라A동,11,20,55.64, ,795-6,11530,4, , 
"      76,000", ,2006,2020, 구로동,구로에스케이뷰,11,20,84.945, ,567-4,11530,20, , 
"      14,500", ,1999,2020, 구로동,(718-11)경원주택6동,11,20,44.55, ,718-11,11530,5, , 
"      17,400", ,1998,2020, 구로동,(770-29),11,20,55.53, ,770-29,11530,4, , 
"      17,500", ,1996,2020, 구로동,(744-15),11,20,45.45, ,744-15,11530,4, , 
"      15,700", ,1998,2020, 구로동,(744-3),11,20,38.81, ,744-3,11530,5, , 
"      52,700", ,1994,2020, 구로동,현대의보아파트,11,20,83.95, ,642-33,11530,6, , 
"      18,500", ,1972,2020, 구로동,(748-5),11,20,53.46, ,748-5,11530,5, , 
"      19,900", ,2002,2020, 구로동,성호메이플라워멤버스빌,11,21,41.4, ,104-9,11530,5, , 
"      37,000", ,1987,2020, 구로동,대림우성2,11,21,43.79, ,120,11530,7, , 
"      65,000", ,1992,2020, 구로동,구로현대,11,21,72.33, ,1256,11530,12, , 
"      11,700", ,1995,2020, 구로동,대성,11,21,41.01, ,799-1,11530,1, , 
"      54,500", ,1998,2020, 구로동,구로두산,11,21,51.84, ,1265,11530,22, , 
"      61,500", ,1998,2020, 구로동,이화우성,11,21,59.82, ,1260,11530,12, , 
"      67,500", ,1995,2020, 구로동,다솜금호,11,21,84.99, ,43-4,11530,7, , 
"      68,900", ,2006,2020, 구로동,구로두산위브,11,21,50.14, ,1278,11530,8, , 
"      74,000", ,2004,2020, 구로동,삼성래미안,11,21,58.136, ,256-1,11530,4, , 
"      71,000", ,2004,2020, 구로동,삼성래미안,11,21,56.036, ,256-1,11530,17, , 
"      21,000", ,1971,2020, 구로동,(739-43),11,21,53.52, ,739-43,11530,1, , 
"      15,000", ,1995,2020, 구로동,대성,11,21,37.14, ,799-1,11530,5, , 
"      19,000", ,1994,2020, 구로동,(749-39),11,21,57.79, ,749-39,11530,5, , 
"      70,000", ,1985,2020, 구로동,우성(23),11,22,51.44, ,23,11530,14, , 
