거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      35,900", ,1995,2020, 월계동,사슴3,3,14,49.5, ,320-11,11350,14, , 
"      80,000", ,2000,2020, 월계동,현대,3,14,114.99, ,929,11350,23, , 
"      23,700", ,1992,2020, 월계동,주공2,3,16,38.64, ,556,11350,15, , 
"      62,500", ,1986,2020, 월계동,미성,3,16,50.14, ,13,11350,5, , 
"      56,000", ,2000,2020, 월계동,현대,3,16,59.95, ,929,11350,21, , 
"      51,400", ,1998,2020, 월계동,대우,3,16,99.98, ,775,11350,4, , 
"      38,800", ,1996,2020, 월계동,극동,3,16,80.28, ,803-1,11350,10, , 
"      20,000", ,1998,2020, 월계동,청백3,3,16,39.84, ,780,11350,4, , 
"      34,000", ,1995,2020, 월계동,사슴3,3,17,49.5, ,320-11,11350,7, , 
"      49,000", ,2006,2020, 월계동,초안산쌍용스윗닷홈,3,18,84.69, ,945,11350,11, , 
"      38,000", ,1995,2020, 월계동,사슴3,3,18,49.5, ,320-11,11350,8, , 
"      44,400", ,1976,2020, 월계동,성북맨션,3,19,65.35, ,383-40,11350,5, , 
"      22,000", ,1998,2020, 월계동,청백4,3,20,39.84, ,781,11350,12, , 
"      44,000", ,1992,2020, 월계동,주공2,3,20,59.97, ,556,11350,8, , 
"      79,900", ,2002,2020, 월계동,한진한화그랑빌,3,20,84.97, ,18,11350,19, , 
"      55,500", ,2006,2020, 월계동,삼능스페이스향,3,20,84.91, ,380-1,11350,10, , 
"      60,800", ,2006,2020, 월계동,롯데캐슬루나,3,21,59.993, ,947,11350,3, , 
"      31,000", ,1992,2020, 월계동,주공2,3,21,44.52, ,556,11350,14, , 
"      59,700", ,2006,2020, 월계동,롯데캐슬루나,3,21,59.993, ,947,11350,12, , 
"      32,000", ,1992,2020, 월계동,주공2,3,21,44.52, ,556,11350,11, , 
"      32,000", ,1995,2020, 월계동,사슴3,3,21,39.6, ,320-11,11350,6, , 
"      34,000", ,1996,2020, 월계동,극동,3,23,84.95, ,803-1,11350,4, , 
"      26,400", ,1998,2020, 월계동,청백3,3,23,49.77, ,780,11350,1, , 
"      43,000", ,1992,2020, 월계동,주공2,3,23,59.97, ,556,11350,9, , 
"      42,000", ,1992,2020, 월계동,주공2,3,24,58.65, ,556,11350,12, , 
"      54,000", ,2002,2020, 월계동,한진한화그랑빌,3,24,59.94, ,18,11350,1, , 
"      48,000", ,2005,2020, 월계동,동원베네스트,3,25,59.854, ,940,11350,12, , 
"      61,000", ,1986,2020, 월계동,미성,3,26,50.14, ,13,11350,3, , 
"      36,000", ,1995,2020, 월계동,사슴3,3,26,49.5, ,320-11,11350,13, , 
"      69,700", ,2005,2020, 월계동,월계역신도브래뉴,3,26,123.6546, ,942,11350,9, , 
"      29,900", ,1995,2020, 월계동,성원(사슴4),3,26,39.6, ,322-1,11350,12, , 
"      59,800", ,2005,2020, 월계동,동원베네스트,3,27,84.627, ,940,11350,10, , 
"      26,300", ,1992,2020, 월계동,주공2,3,27,38.64, ,556,11350,14, , 
"      53,000", ,1987,2020, 월계동,삼호4,3,28,50.18, ,12,11350,7, , 
"      39,900", ,1984,2020, 월계동,삼창,3,28,56.59, ,448-3,11350,3, , 
"      45,000", ,2006,2020, 월계동,롯데캐슬루나,3,30,59.993, ,947,11350,6, , 
"      29,900", ,1995,2020, 월계동,사슴3,3,30,39.6, ,320-11,11350,5, , 
"      41,000", ,1992,2020, 월계동,주공2,3,30,58.65, ,556,11350,14, , 
"      73,700", ,2016,2020, 월계동,꿈의숲SKVIEW,3,31,59.92, ,949,11350,14, , 
"      29,900", ,1995,2020, 월계동,성원(사슴4),3,31,39.6, ,322-1,11350,12, , 
"      60,800", ,2006,2020, 월계동,롯데캐슬루나,3,31,59.993, ,947,11350,12, , 
"      34,800", ,1994,2020, 공릉동,삼익4단지아파트,3,2,49.5, ,714,11350,6, , 
"      41,700", ,2000,2020, 공릉동,공릉동한보에센시티아파트,3,2,59.4, ,743,11350,18, , 
"      65,500", ,2016,2020, 공릉동,노원프레미어스엠코,3,2,84.0408, ,670-20,11350,8, , 
"      54,850", ,2001,2020, 공릉동,풍림아파트A,3,2,59.94, ,725,11350,16, , 
"      16,000", ,2018,2020, 공릉동,미라쉘,3,2,16.69, ,670-6,11350,13, , 
"      60,000", ,2000,2020, 공릉동,두산힐스빌아파트,3,2,84.9, ,747,11350,2, , 
"      26,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,3,3,39.6, ,707,11350,15, , 
"      39,700", ,1994,2020, 공릉동,삼익4단지아파트,3,3,59.04, ,714,11350,3, , 
"      65,000", ,2002,2020, 공릉동,신도1차아파트,3,3,117.168, ,748,11350,9, , 
"      50,000", ,1999,2020, 공릉동,대동아파트2,3,4,84.81, ,380-1,11350,5, , 
"      48,500", ,2000,2020, 공릉동,두산힐스빌아파트,3,4,59.76, ,747,11350,10, , 
"      63,500", ,1985,2020, 공릉동,태릉우성아파트,3,4,84.97, ,254,11350,8, , 
"      54,700", ,1985,2020, 공릉동,태릉우성아파트,3,4,66.87, ,254,11350,4, , 
"      69,700", ,2000,2020, 공릉동,두산힐스빌아파트,3,4,114.72, ,747,11350,6, , 
"      32,800", ,1995,2020, 공릉동,삼익아파트,3,5,51.03, ,737,11350,3, , 
"      21,500", ,2001,2020, 공릉동,풍림아파트B,3,5,31.32, ,727,11350,2, , 
"      51,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,3,5,84.93, ,743,11350,3, , 
"      29,500", ,1995,2020, 공릉동,삼익아파트,3,5,51.03, ,737,11350,13, , 
"      50,800", ,2000,2020, 공릉동,대아2차아파트,3,5,84.87, ,492-1,11350,14, , 
"      48,500", ,2006,2020, 공릉동,탑스빌아파트(102동),3,5,83.68, ,690-23,11350,8, , 
"      31,000", ,1999,2020, 공릉동,태강아파트(아이파크),3,5,49.6, ,81,11350,1, , 
"      37,500", ,1999,2020, 공릉동,건영장미아파트,3,5,59.87, ,744,11350,12, , 
"      35,600", ,1999,2020, 공릉동,태강아파트(아이파크),3,6,49.6, ,81,11350,11, , 
"      39,300", ,1995,2020, 공릉동,공릉우성아파트,3,7,59.26, ,738,11350,11, , 
"      17,500", ,2016,2020, 공릉동,67디벨리움,3,7,17.27, ,670-7,11350,16, , 
"      35,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,3,7,49.5, ,707,11350,4, , 
"      53,000", ,1999,2020, 공릉동,대동아파트2,3,7,84.81, ,380-1,11350,11, , 
"      27,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,3,7,39.6, ,707,11350,12, , 
"      42,700", ,1999,2020, 공릉동,비선아파트,3,7,59.97, ,109,11350,11, , 
"      57,900", ,2002,2020, 공릉동,신도1차아파트,3,7,81.2768, ,748,11350,3,20.05.13,O
"      24,900", ,1994,2020, 공릉동,삼익4단지아파트,3,7,39.6, ,714,11350,1, , 
"      60,800", ,2002,2020, 공릉동,신도1차아파트,3,7,81.2768, ,748,11350,19, , 
"      42,600", ,1999,2020, 공릉동,현대(고려)아파트,3,9,84.09, ,590-1,11350,3, , 
"      43,000", ,1999,2020, 공릉동,대동아파트,3,10,70.74, ,604-11,11350,14,20.06.29,O
"      13,450", ,2013,2020, 공릉동,한일휴니스빌,3,10,13.62, ,683-14,11350,8, , 
"      43,000", ,1999,2020, 공릉동,대동아파트,3,10,70.74, ,604-11,11350,14, , 
"      23,900", ,2001,2020, 공릉동,풍림아파트B,3,10,31.32, ,727,11350,18, , 
"      42,000", ,1999,2020, 공릉동,동신아파트,3,11,59.99, ,745,11350,16, , 
"      40,000", ,1994,2020, 공릉동,삼익4단지아파트,3,11,59.04, ,714,11350,4, , 
"      55,500", ,2005,2020, 공릉동,서일이츠뷰,3,11,84.983, ,371-11,11350,5, , 
"      42,750", ,1999,2020, 공릉동,비선아파트,3,12,59.87, ,109,11350,6, , 
"      52,000", ,1995,2020, 공릉동,효성아파트,3,12,73.18, ,742,11350,4, , 
"      29,000", ,1996,2020, 공릉동,동부아파트,3,13,59.34, ,705,11350,1, , 
"      38,800", ,2002,2020, 공릉동,남청파인힐,3,13,77.07, ,379-5,11350,5, , 
"      46,500", ,1996,2020, 공릉동,동부아파트,3,13,84.79, ,705,11350,8, , 
"      37,800", ,2000,2020, 공릉동,신원아파트,3,14,59.59, ,370-4,11350,6, , 
"      39,900", ,1997,2020, 공릉동,대아아파트1차,3,14,78.68, ,740,11350,14, , 
"      33,700", ,1994,2020, 공릉동,시영3차(라이프)아파트,3,14,49.5, ,715,11350,4, , 
"      55,500", ,2004,2020, 공릉동,삼익2차아파트,3,14,84.458, ,754,11350,11, , 
"      43,800", ,2003,2020, 공릉동,광덕파크빌아파트,3,14,84.69, ,752,11350,3, , 
"      44,000", ,2003,2020, 공릉동,광덕파크빌아파트,3,14,84.69, ,752,11350,11, , 
"      39,000", ,1999,2020, 공릉동,태강아파트(아이파크),3,14,59.38, ,81,11350,1, , 
"      37,500", ,2000,2020, 공릉동,신원아파트,3,14,59.59, ,370-4,11350,5, , 
"      65,800", ,1985,2020, 공릉동,태릉우성아파트,3,14,84.97, ,254,11350,6, , 
"      37,800", ,1999,2020, 공릉동,태강아파트(아이파크),3,15,49.6, ,81,11350,11, , 
"      73,000", ,2001,2020, 공릉동,풍림아파트A,3,15,114.78, ,725,11350,14, , 
"      41,500", ,1999,2020, 공릉동,동신아파트,3,16,59.99, ,745,11350,24, , 
"      42,700", ,1994,2020, 공릉동,삼익4단지아파트,3,16,59.04, ,714,11350,7, , 
"      11,000", ,2012,2020, 공릉동,진명비베레,3,16,13.9092, ,395-7,11350,1, , 
"      38,500", ,2000,2020, 공릉동,공릉동한보에센시티아파트,3,17,59.4, ,743,11350,20, , 
"      35,500", ,1999,2020, 공릉동,태강아파트(아이파크),3,17,49.6, ,81,11350,5, , 
"      64,900", ,1985,2020, 공릉동,태릉우성아파트,3,17,84.97, ,254,11350,2, , 
"      35,000", ,1994,2020, 공릉동,삼익4단지아파트,3,17,49.5, ,714,11350,13, , 
"      46,000", ,1996,2020, 공릉동,동부아파트,3,18,84.79, ,705,11350,9, , 
"      37,900", ,2007,2020, 공릉동,하늘공원아파트(102동),3,19,83.3, ,222-4,11350,7, , 
"      51,400", ,2001,2020, 공릉동,풍림아파트A,3,19,59.94, ,725,11350,3, , 
"      37,900", ,2007,2020, 공릉동,하늘공원아파트(102동),3,19,83.3, ,222-4,11350,7,20.04.20,O
"      68,000", ,2001,2020, 공릉동,풍림아파트A,3,20,84.99, ,725,11350,19, , 
"      34,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,3,20,49.5, ,707,11350,8, , 
"      31,500", ,2012,2020, 공릉동,참다움아파트,3,20,67.5682, ,395-6,11350,6, , 
"      36,600", ,1996,2020, 공릉동,동부아파트,3,21,59.34, ,705,11350,4, , 
"      31,450", ,1999,2020, 공릉동,비선아파트,3,21,48.93, ,109,11350,3, , 
"      67,300", ,2001,2020, 공릉동,풍림아파트A,3,21,84.99, ,725,11350,6, , 
"      38,300", ,1999,2020, 공릉동,건영장미아파트,3,21,59.87, ,744,11350,8, , 
"      52,400", ,1999,2020, 공릉동,건영장미아파트,3,22,84.88, ,744,11350,2, , 
"      37,500", ,1996,2020, 공릉동,동부아파트,3,23,59.34, ,705,11350,15, , 
"      29,500", ,1999,2020, 공릉동,현대(고려)아파트,3,23,53.28, ,590-1,11350,13, , 
"      45,000", ,2003,2020, 공릉동,광덕파크빌아파트,3,23,84.69, ,752,11350,7, , 
"      34,850", ,1994,2020, 공릉동,삼익4단지아파트,3,23,59.04, ,714,11350,1, , 
"      29,000", ,2002,2020, 공릉동,신한양아파트,3,23,84.36, ,400-8,11350,2,20.04.23,O
"      34,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,3,23,49.5, ,715,11350,3, , 
"      44,600", ,1999,2020, 공릉동,태강아파트(아이파크),3,24,59.38, ,81,11350,6, , 
"      55,000", ,1995,2020, 공릉동,공릉우성아파트,3,24,84.97, ,738,11350,12, , 
"      42,500", ,2004,2020, 공릉동,하나플러스,3,25,74.09, ,587-8,11350,5, , 
"      42,800", ,2000,2020, 공릉동,공릉동한보에센시티아파트,3,25,59.4, ,743,11350,9, , 
"      32,700", ,1994,2020, 공릉동,시영3차(라이프)아파트,3,25,49.5, ,715,11350,2,20.06.15,O
"      41,700", ,2004,2020, 공릉동,비콘아파트,3,25,65.221, ,755,11350,8, , 
"      44,500", ,1999,2020, 공릉동,동신아파트,3,25,59.99, ,745,11350,10, , 
"      42,000", ,1989,2020, 공릉동,대명아파트,3,26,57.96, ,270-71,11350,1, , 
"      58,800", ,1999,2020, 공릉동,화랑해링턴플레이스아파트,3,27,84.75, ,746,11350,9, , 
"      24,700", ,1994,2020, 공릉동,시영3차(라이프)아파트,3,27,39.6, ,715,11350,1, , 
"      53,000", ,2002,2020, 공릉동,공릉2신도브래뉴아파트,3,28,72.73, ,749,11350,12, , 
"      37,500", ,1999,2020, 공릉동,태강아파트(아이파크),3,28,49.6, ,81,11350,8, , 
"      42,000", ,1994,2020, 공릉동,삼익4단지아파트,3,28,59.04, ,714,11350,8, , 
"      33,000", ,1999,2020, 공릉동,비선아파트,3,28,48.6, ,109,11350,9, , 
"      34,600", ,1999,2020, 공릉동,비선아파트,3,28,48.93, ,109,11350,7, , 
"      66,000", ,2000,2020, 공릉동,두산힐스빌아파트,3,28,114.72, ,747,11350,1, , 
"      15,450", ,2013,2020, 공릉동,한일휴니스빌,3,28,20.6853, ,683-14,11350,7, , 
"      21,400", ,2001,2020, 공릉동,풍림아파트B,3,28,31.32, ,727,11350,2, , 
"      35,100", ,2000,2020, 공릉동,현대성우아파트,3,30,59.98, ,741,11350,9, , 
"      42,000", ,1995,2020, 공릉동,신명아파트,3,31,84.55, ,382-14,11350,14, , 
"      43,400", ,1999,2020, 공릉동,동신아파트,3,31,59.99, ,745,11350,9, , 
"      43,500", ,1999,2020, 공릉동,태강아파트(아이파크),3,31,59.38, ,81,11350,15, , 
"      56,900", ,1988,2020, 하계동,청구,3,3,70.69, ,284,11350,14, , 
"      53,500", ,1988,2020, 하계동,건영,3,3,65.43, ,271-3,11350,11, , 
"      47,000", ,1989,2020, 하계동,장미(시영6),3,3,54.02, ,273,11350,10, , 
"      67,500", ,1997,2020, 하계동,하계2현대,3,4,75.35, ,288,11350,13, , 
"      24,000", ,1988,2020, 하계동,한신1,3,4,27, ,284,11350,7, , 
"      40,000", ,1989,2020, 하계동,청솔(시영7),3,5,49.5, ,274,11350,4, , 
"      43,400", ,1989,2020, 하계동,청솔(시영7),3,5,59.87, ,274,11350,8, , 
"      67,000", ,1997,2020, 하계동,하계1청구,3,5,84.6, ,251,11350,1, , 
"      40,000", ,1989,2020, 하계동,장미(시영6),3,5,54.02, ,273,11350,1, , 
"      23,800", ,1988,2020, 하계동,한신1,3,5,27, ,284,11350,4, , 
"      79,500", ,1988,2020, 하계동,우성,3,6,84.91, ,270,11350,5, , 
"      49,500", ,1999,2020, 하계동,학여울청구,3,6,59.4, ,354,11350,7, , 
"      49,700", ,1999,2020, 하계동,학여울청구,3,6,59.4, ,354,11350,6, , 
"      69,800", ,1988,2020, 하계동,청구,3,7,84.97, ,284,11350,6, , 
"      36,000", ,1989,2020, 하계동,청솔(시영7),3,9,49.85, ,274,11350,7, , 
"      22,000", ,1988,2020, 하계동,한신2,3,9,44.52, ,284,11350,4, , 
"      77,000", ,1997,2020, 하계동,하계2현대,3,9,84.896, ,288,11350,11, , 
"      41,800", ,1988,2020, 하계동,극동,3,9,55.72, ,271-3,11350,14, , 
"      69,000", ,1989,2020, 하계동,미성,3,10,84.94, ,280,11350,9, , 
"      67,600", ,1997,2020, 하계동,하계1청구,3,11,84.6, ,251,11350,1, , 
"      72,000", ,1997,2020, 하계동,하계2현대,3,11,84.896, ,288,11350,1, , 
"      47,000", ,1989,2020, 하계동,청솔(시영7),3,11,59.22, ,274,11350,5, , 
"      58,000", ,1989,2020, 하계동,미성,3,12,72.17, ,280,11350,4, , 
"      77,300", ,1997,2020, 하계동,하계1청구,3,12,84.6, ,251,11350,10, , 
"      44,500", ,1989,2020, 하계동,장미(시영6),3,12,54.02, ,273,11350,9, , 
"      45,000", ,1988,2020, 하계동,벽산,3,13,57.71, ,271-3,11350,6, , 
"      80,000", ,1988,2020, 하계동,현대,3,13,84.95, ,270,11350,7, , 
"      67,000", ,1988,2020, 하계동,청구,3,14,84.97, ,284,11350,9, , 
"      52,000", ,1989,2020, 하계동,장미(시영6),3,14,64.88, ,273,11350,2, , 
"      29,900", ,1988,2020, 하계동,한신2,3,14,35.28, ,284,11350,5, , 
"      47,000", ,1989,2020, 하계동,장미(시영6),3,14,54.29, ,273,11350,11, , 
"      77,000", ,1988,2020, 하계동,현대,3,16,84.95, ,270,11350,3, , 
"      73,200", ,1988,2020, 하계동,벽산,3,16,84.85, ,271-3,11350,6, , 
"      34,600", ,1989,2020, 하계동,청솔(시영7),3,16,49.5, ,274,11350,15, , 
"      48,000", ,1999,2020, 하계동,학여울청구,3,17,59.4, ,354,11350,18, , 
"      53,700", ,1999,2020, 하계동,우방,3,17,83.12, ,353,11350,1, , 
"      59,800", ,1988,2020, 하계동,건영,3,17,74.58, ,271-3,11350,5, , 
"      29,650", ,1988,2020, 하계동,한신1,3,18,35.28, ,284,11350,14, , 
"      87,000", ,1993,2020, 하계동,삼익선경,3,19,134.19, ,255-1,11350,12, , 
"      54,000", ,1988,2020, 하계동,극동,3,21,70.56, ,271-3,11350,6, , 
"      29,700", ,1988,2020, 하계동,한신2,3,21,35.28, ,284,11350,13, , 
"      29,900", ,1988,2020, 하계동,한신2,3,21,35.28, ,284,11350,11, , 
"      78,200", ,1988,2020, 하계동,우성,3,21,84.91, ,270,11350,10, , 
"      54,000", ,1988,2020, 하계동,극동,3,21,70.56, ,271-3,11350,6,20.06.15,O
"      77,000", ,1989,2020, 하계동,미성,3,21,118.52, ,280,11350,15, , 
"      56,000", ,1988,2020, 하계동,극동,3,21,70.56, ,271-3,11350,14, , 
"      90,000", ,1988,2020, 하계동,우성,3,21,127.22, ,270,11350,15, , 
"      67,200", ,1988,2020, 하계동,현대,3,21,71.68, ,270,11350,9, , 
"      42,900", ,1988,2020, 하계동,극동,3,23,55.72, ,271-3,11350,13, , 
"      42,900", ,1988,2020, 하계동,극동,3,23,55.72, ,271-3,11350,13,20.04.16,O
"      47,700", ,1989,2020, 하계동,미성,3,23,57.97, ,280,11350,12, , 
"      32,000", ,1989,2020, 하계동,청솔(시영7),3,23,39.78, ,274,11350,6, , 
"      50,000", ,1993,2020, 하계동,한신동성,3,23,112.24, ,256-5,11350,2, , 
"      79,000", ,1997,2020, 하계동,하계1청구,3,24,84.6, ,251,11350,9, , 
"      36,000", ,1988,2020, 하계동,한신1,3,25,44.52, ,284,11350,3, , 
"      43,000", ,1988,2020, 하계동,벽산,3,25,57.71, ,271-3,11350,2, , 
"      23,800", ,1988,2020, 하계동,한신1,3,25,27, ,284,11350,10, , 
"      32,000", ,1989,2020, 하계동,청솔(시영7),3,25,49.85, ,274,11350,5, , 
"      79,000", ,1988,2020, 하계동,현대,3,26,84.95, ,270,11350,7, , 
"      22,800", ,1988,2020, 하계동,한신1,3,26,27, ,284,11350,4, , 
"      75,000", ,1993,2020, 하계동,삼익선경,3,27,107.95, ,255-1,11350,10, , 
"      24,500", ,1988,2020, 하계동,한신1,3,28,27, ,284,11350,8, , 
"      30,000", ,1988,2020, 하계동,한신1,3,28,35.28, ,284,11350,14, , 
"      37,160", ,1989,2020, 하계동,청솔(시영7),3,28,49.5, ,274,11350,11, , 
"      31,800", ,1989,2020, 하계동,청솔(시영7),3,29,39.78, ,274,11350,8, , 
"      54,500", ,1988,2020, 하계동,벽산,3,30,70.56, ,271-3,11350,3, , 
"      65,000", ,1999,2020, 하계동,학여울청구,3,30,113.51, ,354,11350,7, , 
"      29,650", ,1988,2020, 하계동,한신1,3,31,35.28, ,284,11350,7, , 
"      74,000", ,1997,2020, 하계동,하계1청구,3,31,84.6, ,251,11350,13, , 
"      45,000", ,1988,2020, 상계동,상계주공4(고층),3,2,49.94, ,749-5,11350,7, , 
"      33,500", ,2001,2020, 상계동,청암2단지,3,2,49.77, ,1276,11350,10, , 
"      30,000", ,1996,2020, 상계동,중앙하이츠(5지역),3,2,59.99, ,1068,11350,12, , 
"      39,200", ,1989,2020, 상계동,상계주공14(고층),3,2,49.94, ,626,11350,1, , 
"      56,900", ,1988,2020, 상계동,상계주공7(고층),3,2,49.94, ,691,11350,15, , 
"      29,800", ,1996,2020, 상계동,북부현대,3,2,59.24, ,1273,11350,13, , 
"      45,500", ,1988,2020, 상계동,상계주공7(고층),3,2,45.9, ,691,11350,10, , 
"      28,500", ,1988,2020, 상계동,보람1단지,3,2,44.33, ,639,11350,1, , 
"      39,900", ,1988,2020, 상계동,상계주공16(고층),3,2,58.01, ,624,11350,5, , 
"      39,800", ,1987,2020, 상계동,상계주공2(고층),3,2,41.3, ,740,11350,15, , 
"      55,000", ,2001,2020, 상계동,청암1단지,3,2,84.8, ,1275,11350,14, , 
"      41,000", ,1993,2020, 상계동,현대2차,3,2,82.68, ,1078,11350,15, , 
"      40,900", ,1989,2020, 상계동,상계주공14(고층),3,2,49.94, ,626,11350,11, , 
"      39,800", ,1998,2020, 상계동,은빛2단지,3,2,59.92, ,1256,11350,9, , 
"      41,600", ,1993,2020, 상계동,상계1차현대아파트,3,2,83.92, ,1055,11350,1, , 
"      31,800", ,1998,2020, 상계동,은빛1단지,3,3,49.77, ,1255,11350,11, , 
"      45,000", ,1987,2020, 상계동,상계주공2(저층),3,3,62.17, ,740,11350,1, , 
"      59,200", ,1988,2020, 상계동,상계주공7(고층),3,3,49.94, ,691,11350,3, , 
"      38,000", ,1990,2020, 상계동,한신3차,3,3,60.44, ,458,11350,8, , 
"      23,000", ,1988,2020, 상계동,한신2차,3,3,45.92, ,451,11350,4, , 
"      31,800", ,1997,2020, 상계동,수락한신,3,3,59.95, ,1277,11350,9, , 
"      38,000", ,1990,2020, 상계동,한신3차,3,3,60.44, ,458,11350,8,20.03.26,O
"      38,000", ,1988,2020, 상계동,상계주공16(고층),3,3,59.39, ,624,11350,3, , 
"      32,500", ,1988,2020, 상계동,상계주공12(고층),3,3,41.3, ,647,11350,3, , 
"      44,500", ,1995,2020, 상계동,한신4차,3,3,84.84, ,995,11350,9, , 
"      39,000", ,1988,2020, 상계동,상계주공16(고층),3,3,59.39, ,624,11350,8, , 
"      32,900", ,1988,2020, 상계동,상계주공12(고층),3,4,41.3, ,647,11350,13, , 
"      45,000", ,1988,2020, 상계동,상계주공1(고층),3,4,60.5, ,765,11350,11, , 
"      38,000", ,1988,2020, 상계동,상계주공1(고층),3,4,41.3, ,765,11350,10, , 
"      40,300", ,1998,2020, 상계동,은빛1단지,3,4,59.95, ,1255,11350,5, , 
