거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      30,800", ,2004,2021, 갈현동,해오름,2,22,84.66, ,327-40,11380,5, , 
"      13,000", ,2018,2021, 갈현동,유호루하스,2,24,16.768, ,548,11380,5, , 
"      34,500", ,2004,2021, 갈현동,웰빙,2,26,84.79, ,522-16,11380,6, , 
"      40,500", ,2004,2021, 구산동,온세,2,5,79.95, ,25-41,11380,2, , 
"      56,000", ,2003,2021, 구산동,세화샤이닝1,2,6,82.1444, ,222,11380,9, , 
"      36,000", ,2004,2021, 구산동,송학,2,6,76.31, ,24-59,11380,4, , 
"      52,000", ,1991,2021, 구산동,동익파크1동(355-95),2,17,84.98, ,355-95,11380,4, , 
"      47,000", ,1998,2021, 구산동,갈현현대,2,17,59.94, ,382,11380,1, , 
"      66,000", ,2004,2021, 구산동,대림e-편한세상2,2,23,84.618, ,546,11380,7, , 
"      31,700", ,2014,2021, 대조동,대조리치빌III,2,6,30.02, ,4-8,11380,14, , 
"      30,000", ,2017,2021, 대조동,정익제이원6차,2,6,29.99, ,186-12,11380,13, , 
"      30,500", ,2014,2021, 대조동,미래하임(6-19),2,10,30.62, ,6-19,11380,11, , 
"      55,000", ,1997,2021, 대조동,삼성타운,2,16,59.4, ,231,11380,2, , 
"      25,500", ,2014,2021, 대조동,정익제이원,2,17,26.37, ,6-26,11380,10, , 
"      14,200", ,2014,2021, 대조동,주주베에이,2,28,13.56, ,9-14,11380,8, , 
"      49,500", ,2008,2021, 응암동,대운브랜뉴,2,2,84.99, ,118-12,11380,2,21.04.29,O
"      89,800", ,2013,2021, 응암동,녹번역센트레빌,2,3,84.9, ,762,11380,3, , 
"      44,800", ,1990,2021, 응암동,신동아,2,6,52.71, ,197-78,11380,7, , 
"     104,500", ,2013,2021, 응암동,녹번역센트레빌,2,6,114.98, ,762,11380,14, , 
"      84,500", ,2011,2021, 응암동,백련산힐스테이트3차,2,6,59.63, ,761,11380,9, , 
"      29,300", ,2011,2021, 응암동,유성아이비,2,7,47.64, ,92-7,11380,3, , 
"      53,000", ,2003,2021, 응암동,예승,2,7,82.41, ,113-2,11380,2, , 
"      47,700", ,1990,2021, 응암동,신동아,2,8,52.71, ,197-78,11380,12,21.03.03,O
"     100,000", ,2011,2021, 응암동,백련산힐스테이트2차,2,9,84.37, ,760,11380,1, , 
"      47,700", ,1990,2021, 응암동,신동아,2,9,52.71, ,197-78,11380,12, , 
"      61,600", ,2003,2021, 응암동,응암하이포롬,2,9,84.99, ,117-22,11380,6, , 
"      39,000", ,1997,2021, 응암동,해태드림타운,2,9,59.64, ,738,11380,14, , 
"      47,000", ,2009,2021, 응암동,경원파발리안,2,10,70.36, ,93-8,11380,2, , 
"      89,000", ,2011,2021, 응암동,백련산힐스테이트2차,2,11,59.63, ,760,11380,11, , 
"      98,000", ,2011,2021, 응암동,백련산힐스테이트1차,2,14,84.37, ,759,11380,13, , 
"      70,000", ,1988,2021, 응암동,우성,2,16,115.67, ,694-1,11380,2, , 
"     114,000", ,2011,2021, 응암동,백련산힐스테이트1차,2,16,114.9, ,759,11380,8, , 
"      50,000", ,2009,2021, 응암동,경원파발리안,2,19,70.37, ,93-8,11380,13, , 
"     108,000", ,2020,2021, 응암동,백련산해모로,2,20,74.91, ,768,11380,16, , 
"      93,000", ,2020,2021, 응암동,백련산에스케이뷰아이파크,2,20,59.9335, ,767,11380,10, , 
"      29,300", ,2017,2021, 응암동,미소세상,2,20,29.99, ,117-35,11380,7, , 
"     108,000", ,2020,2021, 응암동,백련산해모로,2,20,74.91, ,768,11380,16,21.03.09,O
"      61,500", ,1988,2021, 응암동,우성,2,21,80.99, ,694-1,11380,2, , 
"      46,000", ,1990,2021, 응암동,신동아,2,21,52.71, ,197-78,11380,2, , 
"      45,000", ,1995,2021, 응암동,경남,2,22,59.36, ,714,11380,7, , 
"      71,000", ,2011,2021, 응암동,백련산힐스테이트1차,2,26,84.37, ,759,11380,10, , 
"      57,500", ,2017,2021, 응암동,더위일,2,26,58.77, ,81-173,11380,11, , 
"      39,000", ,2002,2021, 역촌동,만민라이프,2,2,84.64, ,52-15,11380,2, , 
"      49,000", ,2003,2021, 역촌동,서안,2,5,84.6, ,32-37,11380,7, , 
"      34,500", ,2003,2021, 역촌동,역촌월드,2,5,73.59, ,19-3,11380,3, , 
"      40,500", ,2001,2021, 역촌동,엔에스,2,6,73.34, ,46-29,11380,7, , 
"      51,800", ,2006,2021, 역촌동,거성리젠시2차,2,6,63.82, ,44-6,11380,8, , 
"      68,000", ,2011,2021, 역촌동,역촌센트레빌,2,9,59.86, ,232,11380,5, , 
"      47,700", ,2004,2021, 역촌동,만민라이프(B동),2,13,84.87, ,59-18,11380,6, , 
"      52,900", ,2020,2021, 역촌동,SM벨리체,2,15,55.76, ,2-38,11380,5, , 
"      52,900", ,2020,2021, 역촌동,SM벨리체,2,16,55.76, ,2-38,11380,4, , 
"      23,000", ,2003,2021, 역촌동,월드,2,16,47.41, ,57-39,11380,6, , 
"      58,560", ,2009,2021, 역촌동,아그네스풍림아이원,2,26,102.88, ,31-6,11380,4, , 
"      28,000", ,2002,2021, 역촌동,귀빈,2,26,75.24, ,52-26,11380,3, , 
"      57,500", ,1988,2021, 신사동,신성,2,3,82.74, ,155-1,11380,2, , 
"      37,000", ,2004,2021, 신사동,임탑(12-1)100동,2,3,84.44, ,12-1,11380,7, , 
"      30,000", ,2015,2021, 신사동,미래하임(아파트),2,4,44.64, ,229-24,11380,3, , 
"      31,500", ,1993,2021, 신사동,신사씨티,2,4,49.76, ,297,11380,2, , 
"      54,000", ,2000,2021, 신사동,신사성원,2,6,59.94, ,360,11380,7, , 
"      51,200", ,2019,2021, 신사동,벨로스아파트,2,9,78.37, ,241-2,11380,2, , 
"      49,000", ,1993,2021, 신사동,뉴신사신성,2,22,84.42, ,356,11380,1, , 
"      46,500", ,2019,2021, 신사동,승윤노블리안,2,24,57.997, ,19-147,11380,12, , 
"      30,000", ,2004,2021, 신사동,임탑(12-1)100동,2,26,84.9, ,12-1,11380,4, , 
"      75,000", ,1987,2021, 신사동,미성,2,27,83.27, ,140-1,11380,12, , 
"      71,500", ,2002,2021, 증산동,DMC월드,2,1,83.151, ,250,11380,14, , 
"      12,400", ,2011,2021, 증산동,디오반,2,2,14.46, ,173-1,11380,5, , 
"      54,500", ,2004,2021, 증산동,월드메르시안(179-9),2,3,79.94, ,179-9,11380,7, , 
"      35,200", ,2004,2021, 증산동,월드메르시안(179-8),2,4,73.52, ,179-8,11380,2, , 
"      73,500", ,2000,2021, 증산동,DMC우방,2,6,59.91, ,244,11380,5, , 
"      71,000", ,2000,2021, 증산동,DMC우방,2,6,59.91, ,244,11380,1, , 
"      79,000", ,2002,2021, 증산동,자선메르시안(162-21),2,15,84.46, ,162-21,11380,2, , 
"      11,900", ,2011,2021, 증산동,디오반,2,18,14.46, ,173-1,11380,5, , 
"     116,500", ,2019,2021, 진관동,은평스카이뷰자이,2,1,84.7488, ,62,11380,3, , 
"     119,500", ,2008,2021, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,2,1,134.26, ,19,11380,9, , 
"      84,500", ,2009,2021, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,2,3,59.85, ,102,11380,8, , 
"      82,000", ,2009,2021, 진관동,우물골2단지두산위브(209~222동)BL2-8,2,3,84.49, ,88,11380,1, , 
"     144,500", ,2010,2021, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,2,4,166.96, ,140,11380,10, , 
"     123,500", ,2019,2021, 진관동,은평스카이뷰자이,2,4,84.3363, ,62,11380,30, , 
"     100,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),2,4,101.83, ,155,11380,10, , 
"     115,000", ,2010,2021, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,2,5,101.94, ,135,11380,8, , 
"      49,600", ,2017,2021, 진관동,힐데스하임,2,6,40.63, ,64,11380,9, , 
"     102,000", ,2009,2021, 진관동,마고정3단지센트레빌(323~335동)BL2-2,2,8,101.81, ,105,11380,7, , 
"      54,600", ,2017,2021, 진관동,은평뉴타운솔하임,2,9,45.044, ,60,11380,20, , 
"      87,000", ,2010,2021, 진관동,구파발10단지어울림(1011~1019동)BL3-1,2,15,84.8, ,27,11380,2, , 
"     119,500", ,2009,2021, 진관동,마고정3단지센트레빌(310~322동)BL2-3,2,17,101.83, ,107,11380,6, , 
"     110,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),2,20,101.83, ,154,11380,10, , 
"      75,000", ,2009,2021, 진관동,마고정3단지센트레빌(310~322동)BL2-3,2,20,59.37, ,107,11380,7, , 
"     108,700", ,2009,2021, 진관동,우물골2단지두산위브(245~255동)BL2-6,2,20,101.42, ,81,11380,4, , 
"      82,500", ,2018,2021, 진관동,은평뉴타운꿈에그린,2,20,59.92, ,66,11380,15, , 
"      48,000", ,2017,2021, 진관동,힐데스하임,2,20,39.3, ,64,11380,10, , 
"      73,000", ,2008,2021, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,2,21,59.8, ,5,11380,3, , 
"      74,550", ,2009,2021, 진관동,마고정3단지센트레빌(310~322동)BL2-3,2,21,59.37, ,107,11380,5, , 
"     132,500", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),2,21,101.97, ,94,11380,5, , 
"      95,000", ,2010,2021, 진관동,우물골2단지두산위브(223~244동)BL2-7,2,22,84.51, ,84,11380,3, , 
"     110,000", ,2008,2021, 진관동,상림마을7단지아이파크(702~705동)BL1-4,2,23,134.91, ,6,11380,6, , 
"      79,000", ,2008,2021, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,2,25,84.79, ,2,11380,8, , 
"      92,700", ,2008,2021, 진관동,상림마을7단지아이파크(713~718동)BL1-11,2,25,84.95, ,15,11380,3, , 
"      79,500", ,2015,2021, 진관동,은평뉴타운기자촌11단지,2,26,59.88, ,150,11380,7, , 
"      55,900", ,2017,2021, 진관동,은평뉴타운솔하임,2,27,45.044, ,60,11380,11, , 
