거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      78,900", ,1993,2020, 가양동,동신대아,1,6,101.97, ,1459,11500,9, , 
"      59,700", ,1999,2020, 가양동,가양강나루현대,1,6,59.76, ,448-1,11500,2, , 
"      77,000", ,1993,2020, 가양동,한강타운,1,6,84.99, ,1460,11500,5, , 
"      58,000", ,1999,2020, 가양동,빛고을우방,1,7,59.97, ,448-9,11500,11, , 
"      60,000", ,1992,2020, 가양동,가양6단지,1,7,58.65, ,1485,11500,8, , 
"      75,000", ,1990,2020, 가양동,가양우성,1,7,84.85, ,14-3,11500,11, , 
"      72,500", ,2001,2020, 가양동,강나루2현대,1,8,84.99, ,448,11500,12, , 
"      45,500", ,1992,2020, 가양동,강변,1,8,39.6, ,1475,11500,7, , 
"      46,900", ,1992,2020, 가양동,가양6단지,1,9,39.6, ,1485,11500,11, , 
"      40,000", ,1992,2020, 가양동,가양2단지(성지),1,9,39.6, ,1461,11500,1, , 
"      61,000", ,1992,2020, 가양동,가양6단지,1,10,49.5, ,1485,11500,9, , 
"      48,000", ,1992,2020, 가양동,강변,1,10,39.6, ,1475,11500,9, , 
"      68,250", ,1999,2020, 가양동,빛고을우방,1,10,84.9, ,448-9,11500,18, , 
"      44,800", ,1992,2020, 가양동,강변,1,10,39.6, ,1475,11500,7, , 
"      74,000", ,1990,2020, 가양동,가양우성,1,10,84.87, ,14-3,11500,3, , 
"      61,500", ,1992,2020, 가양동,가양6단지,1,10,49.5, ,1485,11500,11, , 
"      40,000", ,1992,2020, 가양동,가양2단지(성지),1,10,34.44, ,1461,11500,4, , 
"      68,000", ,1999,2020, 가양동,한보구암마을,1,11,84.39, ,1495,11500,9, , 
"      49,000", ,1992,2020, 가양동,강변,1,11,39.6, ,1475,11500,15, , 
"      56,000", ,1999,2020, 가양동,빛고을우방,1,11,59.97, ,448-9,11500,10, , 
"      49,500", ,1992,2020, 가양동,가양2단지(성지),1,12,39.6, ,1461,11500,8, , 
"      58,000", ,1993,2020, 가양동,가양도시개발9-2단지,1,13,49.5, ,1490,11500,7, , 
"      66,200", ,1990,2020, 가양동,가양우성,1,13,84.85, ,14-3,11500,1, , 
"      59,900", ,1992,2020, 가양동,가양2단지(성지),1,13,49.56, ,1461,11500,6, , 
"      48,000", ,1992,2020, 가양동,가양6단지,1,15,39.6, ,1485,11500,9, , 
"      59,900", ,1992,2020, 가양동,가양6단지,1,16,49.5, ,1485,11500,5, , 
"      68,800", ,1999,2020, 가양동,가양강나루현대,1,16,84.98, ,448-1,11500,1, , 
"      80,000", ,1999,2020, 가양동,가양강나루현대,1,16,84.98, ,448-1,11500,11, , 
"      59,800", ,1992,2020, 가양동,강변,1,16,49.5, ,1475,11500,14, , 
"      67,000", ,1999,2020, 가양동,가양강나루현대,1,17,59.76, ,448-1,11500,17, , 
"      40,000", ,1992,2020, 가양동,강변,1,17,34.44, ,1475,11500,10, , 
"      52,000", ,1992,2020, 가양동,강변,1,18,39.6, ,1475,11500,11, , 
"      41,500", ,1993,2020, 가양동,가양도시개발9-2단지,1,18,34.44, ,1490,11500,12, , 
"      86,500", ,1993,2020, 가양동,대림경동아파트,1,18,131.4, ,1474,11500,1, , 
"      78,000", ,1990,2020, 가양동,가양우성,1,18,84.87, ,14-3,11500,4, , 
"      62,000", ,1999,2020, 가양동,가양강나루현대,1,18,59.76, ,448-1,11500,2, , 
"      67,500", ,1999,2020, 가양동,가양강나루현대,1,18,59.76, ,448-1,11500,17, , 
"      70,000", ,1990,2020, 가양동,가양우성,1,19,75.48, ,14-3,11500,6, , 
