거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      50,000", ,1992,2021, 월계동,주공2,7,21,44.94, ,556,11350,15, , 
"      71,000", ,2006,2021, 월계동,우남푸르미아,7,21,84.97, ,946,11350,12, , 
"      75,000", ,2004,2021, 월계동,월계흥화브라운빌,7,21,84.91, ,939,11350,7, , 
"      90,500", ,2016,2021, 월계동,꿈의숲SKVIEW,7,22,59.96, ,949,11350,12, , 
"     119,000", ,2002,2021, 월계동,한진한화그랑빌,7,22,139.08, ,18,11350,3, , 
"      59,900", ,1998,2021, 월계동,청백4,7,23,84.54, ,781,11350,2, , 
"      87,000", ,1987,2021, 월계동,삼호4,7,24,59.49, ,12,11350,2, , 
"      87,000", ,1986,2021, 월계동,미륭,7,24,51.48, ,13,11350,6, , 
"     103,500", ,2002,2021, 월계동,한진한화그랑빌,7,24,84.97, ,18,11350,5, , 
"      97,000", ,1986,2021, 월계동,삼호3,7,24,59.22, ,13,11350,11, , 
"      72,500", ,1995,2021, 월계동,성원(사슴4),7,26,59.94, ,322-1,11350,7, , 
"      51,500", ,1992,2021, 월계동,주공2,7,27,44.94, ,556,11350,9, , 
"      70,000", ,1992,2021, 월계동,주공2,7,27,59.97, ,556,11350,6, , 
"      71,000", ,1986,2021, 월계동,미성,7,27,33.28, ,13,11350,1, , 
"      50,000", ,1998,2021, 월계동,초안1,7,28,59.85, ,923,11350,6, , 
"      48,000", ,1992,2021, 월계동,주공2,7,28,44.94, ,556,11350,9, , 
"      64,500", ,2005,2021, 월계동,동원베네스트,7,28,59.854, ,940,11350,9, , 
"      75,500", ,1994,2021, 월계동,서광,7,28,59.96, ,922,11350,8, , 
"      67,500", ,1995,2021, 월계동,성원(사슴4),7,30,59.94, ,322-1,11350,4, , 
"      75,500", ,2000,2021, 월계동,현대,7,30,59.95, ,929,11350,11, , 
"      87,000", ,2002,2021, 월계동,한진한화그랑빌,7,30,84.97, ,18,11350,1, , 
"      87,000", ,1986,2021, 월계동,미성,7,31,50.14, ,13,11350,12, , 
"     125,000", ,2020,2021, 월계동,월계센트럴아이파크,7,31,84.99, ,951,11350,18, , 
"      51,500", ,1995,2021, 월계동,사슴3,7,31,39.6, ,320-11,11350,13, , 
"      43,000", ,1994,2021, 공릉동,시영3차(라이프)아파트,7,1,39.6, ,715,11350,9, , 
"      61,000", ,1994,2021, 공릉동,시영3차(라이프)아파트,7,1,49.5, ,715,11350,2, , 
"      52,000", ,1999,2021, 공릉동,비선아파트,7,2,48.93, ,109,11350,12, , 
"      56,000", ,1994,2021, 공릉동,삼익4단지아파트,7,2,49.5, ,714,11350,8, , 
"      80,000", ,1999,2021, 공릉동,화랑해링턴플레이스아파트,7,3,84.75, ,746,11350,2, , 
"      74,900", ,2001,2021, 공릉동,풍림아파트A,7,3,59.94, ,725,11350,17, , 
"      48,000", ,1995,2021, 공릉동,삼익아파트,7,3,51.03, ,737,11350,1, , 
"      60,000", ,1994,2021, 공릉동,삼익4단지아파트,7,3,49.5, ,714,11350,13, , 
"      56,800", ,1999,2021, 공릉동,태강아파트(아이파크),7,3,49.6, ,81,11350,8, , 
"      67,900", ,2000,2021, 공릉동,두산힐스빌아파트,7,3,59.76, ,747,11350,7, , 
"      94,300", ,2001,2021, 공릉동,풍림아파트A,7,4,84.99, ,725,11350,9, , 
"      79,800", ,2003,2021, 공릉동,대주파크빌아파트,7,4,81.12, ,751,11350,11, , 
"      52,000", ,1999,2021, 공릉동,비선아파트,7,5,49.28, ,109,11350,15, , 
"      67,700", ,2000,2021, 공릉동,우방아파트,7,5,60.502, ,108,11350,8, , 
"      72,700", ,2000,2021, 공릉동,두산힐스빌아파트,7,5,60, ,747,11350,14, , 
"      60,500", ,2000,2021, 공릉동,공릉동한보에센시티아파트,7,5,59.4, ,743,11350,19, , 
"      57,000", ,1994,2021, 공릉동,삼익4단지아파트,7,5,49.5, ,714,11350,5, , 
"      59,500", ,1999,2021, 공릉동,태강아파트(아이파크),7,6,49.6, ,81,11350,4, , 
"      56,500", ,1999,2021, 공릉동,태강아파트(아이파크),7,6,49.6, ,81,11350,14, , 
"      69,800", ,1999,2021, 공릉동,태강아파트(아이파크),7,6,59.34, ,81,11350,13, , 
"      49,000", ,1995,2021, 공릉동,삼익아파트,7,7,51.03, ,737,11350,1, , 
"      43,000", ,2006,2021, 공릉동,우국리더스빌,7,7,49.6, ,757,11350,1, , 
"      49,900", ,1995,2021, 공릉동,삼익아파트,7,8,51.03, ,737,11350,3, , 
"      73,500", ,2004,2021, 공릉동,신성미소지움아파트,7,9,84.929, ,756,11350,2, , 
"      62,500", ,1999,2021, 공릉동,비선아파트,7,10,59.74, ,109,11350,6, , 
"      64,000", ,2000,2021, 공릉동,두산힐스빌아파트,7,10,59.76, ,747,11350,1, , 
"      68,000", ,1999,2021, 공릉동,태강아파트(아이파크),7,10,59.38, ,81,11350,15, , 
"      54,500", ,1999,2021, 공릉동,비선아파트,7,10,48.6, ,109,11350,4, , 
"      60,000", ,1995,2021, 공릉동,공릉우성아파트,7,11,59.26, ,738,11350,4, , 
"      59,000", ,2000,2021, 공릉동,공릉동한보에센시티아파트,7,12,59.4, ,743,11350,20, , 
"      92,000", ,2000,2021, 공릉동,화랑타운아파트,7,12,84.65, ,111,11350,7, , 
"      72,500", ,2001,2021, 공릉동,풍림아파트A,7,12,59.94, ,725,11350,15, , 
"      39,700", ,1994,2021, 공릉동,시영3차(라이프)아파트,7,12,34.44, ,715,11350,13, , 
"      56,000", ,1999,2021, 공릉동,태강아파트(아이파크),7,12,49.6, ,81,11350,6, , 
"      52,500", ,1995,2021, 공릉동,삼익아파트,7,13,51.03, ,737,11350,13, , 
"      54,500", ,1999,2021, 공릉동,비선아파트,7,14,48.6, ,109,11350,13, , 
"      83,500", ,1995,2021, 공릉동,삼익아파트,7,14,114.88, ,737,11350,8, , 
"      59,000", ,1994,2021, 공릉동,시영3차(라이프)아파트,7,15,49.5, ,715,11350,11, , 
"      56,800", ,1999,2021, 공릉동,태강아파트(아이파크),7,15,49.6, ,81,11350,5, , 
"      70,000", ,1999,2021, 공릉동,태강아파트(아이파크),7,15,59.34, ,81,11350,11, , 
"      75,800", ,2000,2021, 공릉동,우방아파트,7,16,84.881, ,108,11350,3, , 
"      41,500", ,1994,2021, 공릉동,시영2단지(라이프)아파트,7,16,34.44, ,707,11350,13, , 
"      94,700", ,2001,2021, 공릉동,풍림아파트A,7,16,84.99, ,725,11350,8, , 
"      79,000", ,2000,2021, 공릉동,공릉동한보에센시티아파트,7,17,84.93, ,743,11350,8, , 
"      58,500", ,2004,2021, 공릉동,삼익2차아파트,7,17,54.74, ,754,11350,12, , 
"      69,500", ,1999,2021, 공릉동,태강아파트(아이파크),7,17,59.34, ,81,11350,7, , 
"      50,500", ,2006,2021, 공릉동,우국리더스빌,7,17,49.6, ,757,11350,7, , 
"      59,200", ,1999,2021, 공릉동,태강아파트(아이파크),7,17,49.6, ,81,11350,8, , 
"      64,500", ,1999,2021, 공릉동,태강아파트(아이파크),7,17,59.34, ,81,11350,2, , 
"      83,000", ,2000,2021, 공릉동,청솔아파트9,7,17,84.99, ,90,11350,1, , 
"      62,500", ,1994,2021, 공릉동,시영3차(라이프)아파트,7,17,49.5, ,715,11350,13, , 
"      60,000", ,1994,2021, 공릉동,삼익4단지아파트,7,17,49.5, ,714,11350,14, , 
"      59,700", ,1999,2021, 공릉동,태강아파트(아이파크),7,18,49.6, ,81,11350,9, , 
"      59,500", ,2000,2021, 공릉동,공릉동한보에센시티아파트,7,19,59.4, ,743,11350,9, , 
"      93,800", ,2001,2021, 공릉동,풍림아파트A,7,19,84.99, ,725,11350,4, , 
"      55,000", ,2000,2021, 공릉동,공릉동한보에센시티아파트,7,19,59.4, ,743,11350,1, , 
"      55,000", ,1997,2021, 공릉동,삼익아파트,7,20,59.89, ,690-2,11350,5, , 
"      62,000", ,1999,2021, 공릉동,현대(고려)아파트,7,20,84.09, ,590-1,11350,1, , 
"      62,500", ,1999,2021, 공릉동,비선아파트,7,21,59.97, ,109,11350,4, , 
"     110,000", ,2001,2021, 공릉동,풍림아파트A,7,22,114.78, ,725,11350,9, , 
"      62,500", ,1999,2021, 공릉동,태강아파트(아이파크),7,22,59.34, ,81,11350,1, , 
"      17,900", ,2016,2021, 공릉동,67디벨리움,7,22,17.27, ,670-7,11350,15, , 
"      84,000", ,2000,2021, 공릉동,우방아파트,7,23,84.881, ,108,11350,13, , 
"      47,000", ,1994,2021, 공릉동,시영2단지(라이프)아파트,7,24,39.6, ,707,11350,6, , 
"      22,000", ,2016,2021, 공릉동,67디벨리움,7,24,28.67, ,670-7,11350,17, , 
"      56,000", ,1999,2021, 공릉동,현대(고려)아파트,7,24,59.8, ,590-1,11350,6, , 
"      59,950", ,2000,2021, 공릉동,공릉동한보에센시티아파트,7,24,59.4, ,743,11350,14, , 
"      72,000", ,2000,2021, 공릉동,두산힐스빌아파트,7,24,60, ,747,11350,21, , 
"      56,000", ,1999,2021, 공릉동,비선아파트,7,24,48.6, ,109,11350,14, , 
"      61,800", ,1999,2021, 공릉동,비선아파트,7,25,59.87, ,109,11350,5, , 
"      84,000", ,1999,2021, 공릉동,동신아파트,7,26,84.97, ,745,11350,7, , 
"      71,700", ,2000,2021, 공릉동,두산힐스빌아파트,7,27,60, ,747,11350,10, , 
"      42,000", ,1994,2021, 공릉동,시영2단지(라이프)아파트,7,27,34.44, ,707,11350,15, , 
"      59,900", ,1999,2021, 공릉동,태강아파트(아이파크),7,27,49.6, ,81,11350,6, , 
"      84,500", ,1995,2021, 공릉동,삼익아파트,7,28,114.88, ,737,11350,9, , 
"      84,500", ,1995,2021, 공릉동,삼익아파트,7,28,114.88, ,737,11350,9,22.02.18,O
"      85,800", ,2001,2021, 공릉동,풍림아파트A,7,29,84.99, ,725,11350,4, , 
"      76,000", ,1996,2021, 공릉동,동부아파트,7,29,84.79, ,705,11350,15,21.09.27,O
"      75,700", ,1999,2021, 공릉동,건영장미아파트,7,29,84.88, ,744,11350,9, , 
"       9,300", ,2012,2021, 공릉동,진명비베레,7,29,12.9188, ,395-7,11350,3, , 
"      59,000", ,1999,2021, 공릉동,건영장미아파트,7,29,59.87, ,744,11350,20, , 
"      12,800", ,2013,2021, 공릉동,한일휴니스빌,7,30,13.62, ,683-14,11350,9, , 
"      74,700", ,2000,2021, 공릉동,두산힐스빌아파트,7,31,60, ,747,11350,10, , 
"      60,000", ,1999,2021, 공릉동,태강아파트(아이파크),7,31,49.6, ,81,11350,9, , 
"      60,000", ,2000,2021, 공릉동,공릉동한보에센시티아파트,7,31,59.4, ,743,11350,10, , 
"      48,000", ,1989,2021, 하계동,청솔(시영7),7,2,39.92, ,274,11350,1, , 
"      96,800", ,1999,2021, 하계동,학여울청구,7,3,84.77, ,354,11350,14, , 
"     117,000", ,1993,2021, 하계동,한신동성,7,5,112.24, ,256-5,11350,6, , 
"     108,000", ,1997,2021, 하계동,하계2현대,7,10,84.896, ,288,11350,8, , 
"      72,000", ,1999,2021, 하계동,학여울청구,7,10,59.4, ,354,11350,8, , 
"      57,800", ,1989,2021, 하계동,청솔(시영7),7,10,39.92, ,274,11350,6, , 
"      69,800", ,1999,2021, 하계동,학여울청구,7,10,59.4, ,354,11350,12, , 
"      97,000", ,1999,2021, 하계동,학여울청구,7,13,84.77, ,354,11350,9, , 
"      81,500", ,1989,2021, 하계동,장미(시영6),7,13,64.88, ,273,11350,3, , 
"      81,500", ,1988,2021, 하계동,극동,7,14,70.56, ,271-3,11350,7, , 
"      58,000", ,1999,2021, 하계동,우방,7,14,59.74, ,353,11350,9, , 
"      67,500", ,1988,2021, 하계동,극동,7,14,55.72, ,271-3,11350,11, , 
"      65,000", ,1988,2021, 하계동,극동,7,18,55.72, ,271-3,11350,2, , 
"      80,000", ,1989,2021, 하계동,장미(시영6),7,19,65.33, ,273,11350,1, , 
"      89,500", ,1988,2021, 하계동,극동,7,23,84.91, ,271-3,11350,5, , 
"      99,500", ,1997,2021, 하계동,하계1청구,7,24,84.6, ,251,11350,11, , 
"      61,800", ,1989,2021, 하계동,장미(시영6),7,26,43.41, ,273,11350,8, , 
"      46,000", ,1988,2021, 하계동,한신1,7,26,27, ,284,11350,5, , 
"      93,000", ,1989,2021, 하계동,미성,7,28,84.94, ,280,11350,15, , 
"     117,500", ,1988,2021, 하계동,우성,7,28,84.91, ,270,11350,12, , 
"     104,300", ,1997,2021, 하계동,하계1청구,7,28,84.6, ,251,11350,12, , 
"      73,000", ,1989,2021, 하계동,장미(시영6),7,29,54.02, ,273,11350,3, , 
"      96,000", ,1988,2021, 하계동,현대,7,29,71.68, ,270,11350,15, , 
"      39,200", ,1988,2021, 하계동,한신1,7,30,27, ,284,11350,6, , 
"      42,000", ,1988,2021, 하계동,한신1,7,31,27, ,284,11350,6, , 
"      63,000", ,1989,2021, 하계동,장미(시영6),7,31,43.41, ,273,11350,10, , 
"      75,000", ,1988,2021, 하계동,벽산,7,31,57.71, ,271-3,11350,4, , 
"      57,600", ,1999,2021, 하계동,우방,7,31,59.74, ,353,11350,4, , 
"     100,000", ,1988,2021, 하계동,벽산,7,31,84.85, ,271-3,11350,7, , 
"      59,900", ,1997,2021, 상계동,희락,7,1,84.9, ,1280,11350,5, , 
"      60,000", ,2001,2021, 상계동,청암2단지,7,1,59.4, ,1276,11350,16, , 
"      90,000", ,2000,2021, 상계동,상계우방유쉘,7,1,116.46, ,1295,11350,10, , 
"      54,500", ,1989,2021, 상계동,상계주공13(고층),7,1,45.9, ,637,11350,6, , 
"      66,500", ,1988,2021, 상계동,상계주공4(고층),7,1,41.3, ,749-5,11350,13, , 
"      63,000", ,1997,2021, 상계동,상계1차중앙하이츠,7,1,59.82, ,1279,11350,13, , 
"      52,800", ,1994,2021, 상계동,두산,7,2,51.66, ,1110,11350,15, , 
"      51,500", ,1988,2021, 상계동,상계주공1(고층),7,2,41.3, ,765,11350,3, , 
"      75,000", ,1988,2021, 상계동,상계주공1(저층),7,2,71.89, ,765,11350,5, , 
"      70,000", ,1988,2021, 상계동,상계주공7(고층),7,2,41.3, ,691,11350,15, , 
"      77,000", ,1998,2021, 상계동,상계2차중앙하이츠,7,2,84.6, ,1282,11350,1, , 
"      59,000", ,1998,2021, 상계동,은빛2단지,7,2,59.95, ,1256,11350,6, , 
"      62,000", ,1998,2021, 상계동,상계2차중앙하이츠,7,3,59.82, ,1282,11350,1, , 
"      48,000", ,2002,2021, 상계동,상록수1단지,7,3,53.656, ,1296,11350,8, , 
"      63,000", ,1988,2021, 상계동,상계주공1(고층),7,3,41.3, ,765,11350,14,21.07.08,O
"      63,000", ,1988,2021, 상계동,상계주공1(고층),7,3,41.3, ,765,11350,14, , 
"      64,700", ,1997,2021, 상계동,수락한신,7,3,84.95, ,1277,11350,11, , 
"      78,000", ,1988,2021, 상계동,상계주공4(고층),7,3,58.01, ,749-5,11350,5, , 
"      78,000", ,1988,2021, 상계동,상계주공4(고층),7,3,58.01, ,749-5,11350,5,21.09.14,O
"      66,800", ,1993,2021, 상계동,상계1차현대아파트,7,4,83.92, ,1055,11350,10, , 
"      51,000", ,2001,2021, 상계동,청암2단지,7,5,49.77, ,1276,11350,13, , 
"      53,500", ,1988,2021, 상계동,상계주공6(고층),7,5,37.46, ,720,11350,3, , 
"      93,000", ,2019,2021, 상계동,노원센트럴푸르지오,7,5,59.996, ,1355,11350,8, , 
"      49,000", ,1994,2021, 상계동,두산,7,5,51.66, ,1110,11350,12, , 
"      88,000", ,1998,2021, 상계동,상계2차중앙하이츠,7,5,84.6, ,1282,11350,4, , 
"      79,000", ,1988,2021, 상계동,보람1단지,7,5,68.99, ,639,11350,13, , 
"      90,000", ,1988,2021, 상계동,상계주공6(고층),7,6,58.01, ,720,11350,12, , 
"      63,500", ,2009,2021, 상계동,수락리버시티4단지,7,6,59.9, ,1313,11350,7, , 
"      58,500", ,1988,2021, 상계동,상계주공6(고층),7,6,32.39, ,720,11350,14, , 
"      58,000", ,1999,2021, 상계동,불암현대,7,6,59.4, ,1293,11350,8, , 
"      59,000", ,1988,2021, 상계동,상계주공12(고층),7,6,41.3, ,647,11350,15, , 
"      61,800", ,1993,2021, 상계동,현대2차,7,7,82.68, ,1078,11350,3, , 
"      88,000", ,1988,2021, 상계동,상계주공6(고층),7,7,58.01, ,720,11350,10,21.08.06,O
"      60,000", ,1988,2021, 상계동,상계주공12(고층),7,7,41.3, ,647,11350,11, , 
"      74,700", ,1988,2021, 상계동,상계주공4(고층),7,7,58.01, ,749-5,11350,14, , 
"      59,000", ,1988,2021, 상계동,상계주공12(고층),7,7,41.3, ,647,11350,13, , 
"      59,000", ,1988,2021, 상계동,상계주공12(고층),7,7,41.3, ,647,11350,3, , 
"      44,000", ,1994,2021, 상계동,두산,7,8,41.85, ,1110,11350,12, , 
"      74,500", ,1992,2021, 상계동,노원우성,7,8,84.88, ,1251,11350,9, , 
"      42,000", ,1998,2021, 상계동,은빛2단지,7,8,39.7, ,1256,11350,14, , 
"      84,000", ,1988,2021, 상계동,상계주공6(고층),7,9,58.01, ,720,11350,6, , 
"     105,000", ,1988,2021, 상계동,대림,7,9,93.13, ,695,11350,6, , 
"      67,000", ,1988,2021, 상계동,상계주공11(고층),7,9,49.94, ,652,11350,10, , 
"      69,400", ,1993,2021, 상계동,상계1차현대아파트,7,9,83.92, ,1055,11350,9, , 
"      63,400", ,1988,2021, 상계동,상계주공7(고층),7,9,41.3, ,691,11350,8, , 
"      73,800", ,2000,2021, 상계동,극동늘푸른,7,10,84.514, ,1128,11350,2, , 
"      61,500", ,2001,2021, 상계동,청암2단지,7,10,59.4, ,1276,11350,14, , 
"      83,000", ,1997,2021, 상계동,노원현대,7,10,84.78, ,359,11350,10, , 
"      34,500", ,2003,2021, 상계동,청솔,7,10,70.98, ,1049-43,11350,2, , 
"      70,000", ,1999,2021, 상계동,불암현대,7,10,84.9, ,1293,11350,11, , 
"      65,700", ,2005,2021, 상계동,비콘드림힐3,7,10,59.936, ,1310,11350,2, , 
"      78,000", ,1988,2021, 상계동,상계주공1(고층),7,10,58.01, ,765,11350,14, , 
"      75,000", ,1999,2021, 상계동,불암현대,7,10,84.9, ,1293,11350,9, , 
"      73,600", ,1988,2021, 상계동,상계주공11(고층),7,10,49.94, ,652,11350,8, , 
"      87,000", ,2003,2021, 상계동,동양엔파트,7,10,84.88, ,1305,11350,2, , 
"      66,300", ,1998,2021, 상계동,상계2차중앙하이츠,7,10,59.82, ,1282,11350,6, , 
"      40,200", ,1998,2021, 상계동,은빛2단지,7,10,39.7, ,1256,11350,10, , 
"      79,000", ,1992,2021, 상계동,노원우성,7,10,84.88, ,1251,11350,4, , 
"      55,300", ,1998,2021, 상계동,은빛2단지,7,10,49.77, ,1256,11350,7, , 
"      81,500", ,1988,2021, 상계동,상계주공6(고층),7,10,59.2, ,720,11350,1, , 
"      50,200", ,1999,2021, 상계동,성원상떼빌,7,12,59.93, ,1283,11350,2, , 
"      43,000", ,1998,2021, 상계동,은빛2단지,7,12,39.69, ,1256,11350,9, , 
"      62,000", ,1987,2021, 상계동,상계주공2(저층),7,12,46.04, ,740,11350,1, , 
"      86,700", ,2003,2021, 상계동,동양엔파트,7,13,84.98, ,1305,11350,6, , 
"      79,500", ,1988,2021, 상계동,상계주공12(고층),7,13,58.01, ,647,11350,8, , 
"      60,000", ,1989,2021, 상계동,상계주공14(고층),7,13,41.3, ,626,11350,15, , 
"      62,800", ,1989,2021, 상계동,상계주공13(고층),7,13,49.94, ,637,11350,8, , 
"      89,900", ,1988,2021, 상계동,상계주공11(고층),7,13,68.86, ,652,11350,5, , 
"      80,000", ,2021,2021, 상계동,노원센트럴푸르지오,7,13,59.996, ,1355,11350,18, , 
"      79,900", ,1988,2021, 상계동,상계주공10(고층),7,13,58.01, ,666,11350,5, , 
"      54,800", ,1998,2021, 상계동,은빛2단지,7,13,49.77, ,1256,11350,7, , 
"      82,900", ,1997,2021, 상계동,상계1차중앙하이츠,7,13,84.6, ,1279,11350,2, , 
"      51,050", ,1989,2021, 상계동,벽산,7,13,46.8, ,173-1,11350,14, , 
"      90,000", ,1997,2021, 상계동,상계1차중앙하이츠,7,14,84.6, ,1279,11350,22, , 
"      57,000", ,1989,2021, 상계동,벽산,7,14,59.9, ,173-1,11350,13, , 
"      84,000", ,1988,2021, 상계동,상계주공6(고층),7,14,58.01, ,720,11350,5, , 
"      63,000", ,2001,2021, 상계동,청암2단지,7,14,59.4, ,1276,11350,4, , 
"      55,200", ,2001,2021, 상계동,청암2단지,7,14,49.77, ,1276,11350,12, , 
"      88,000", ,1988,2021, 상계동,상계주공6(고층),7,14,58.01, ,720,11350,10, , 
"      93,000", ,2003,2021, 상계동,동양엔파트,7,14,84.88, ,1305,11350,9, , 
"      79,000", ,1988,2021, 상계동,상계주공4(고층),7,14,58.01, ,749-5,11350,6, , 
"      81,500", ,1988,2021, 상계동,상계주공4(고층),7,14,58.01, ,749-5,11350,9, , 
"      49,700", ,1989,2021, 상계동,벽산,7,15,43.35, ,173-1,11350,4, , 
"      50,000", ,1988,2021, 상계동,상계주공4(고층),7,15,32.39, ,749-5,11350,10, , 
"      69,000", ,1988,2021, 상계동,상계주공16(고층),7,15,59.39, ,624,11350,15, , 
"      54,900", ,2001,2021, 상계동,청암2단지,7,15,49.77, ,1276,11350,12, , 
"      89,000", ,1988,2021, 상계동,상계주공6(고층),7,15,58.01, ,720,11350,8, , 
"     116,000", ,1988,2021, 상계동,대림,7,16,93.75, ,695,11350,10, , 
"      74,500", ,1987,2021, 상계동,상계주공2(고층),7,16,59.2, ,740,11350,5, , 
"      97,000", ,1988,2021, 상계동,상계주공4(고층),7,16,75.2, ,749-5,11350,13, , 
"      64,300", ,1988,2021, 상계동,상계주공9(고층),7,16,49.94, ,670,11350,13, , 
"      54,500", ,1987,2021, 상계동,한신1차,7,16,53.96, ,135,11350,15, , 
"      60,000", ,1993,2021, 상계동,현대2차,7,16,83.33, ,1078,11350,5, , 
"      53,700", ,1998,2021, 상계동,은빛2단지,7,16,49.77, ,1256,11350,15, , 
"      59,000", ,1988,2021, 상계동,상계주공12(고층),7,16,41.3, ,647,11350,8, , 
"      87,000", ,2000,2021, 상계동,상계우방유쉘,7,17,116.46, ,1295,11350,14, , 
"      60,000", ,1998,2021, 상계동,은빛2단지,7,17,59.95, ,1256,11350,5, , 
"      40,000", ,1998,2021, 상계동,은빛2단지,7,17,39.7, ,1256,11350,12, , 
"      65,500", ,1995,2021, 상계동,수락현대,7,17,84.87, ,1272,11350,1, , 
