거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     180,500",중개거래,2018,2022, 가락동,헬리오시티,11,2,84.99,서울 송파구,913,11710,22, , 
"      27,500",중개거래,2004,2022, 가락동,두산위브,11,3,31,서울 송파구,98,11710,10, , 
"     185,000",중개거래,2018,2022, 가락동,헬리오시티,11,4,84.98,서울 송파구,913,11710,16, , 
"     186,000",중개거래,2018,2022, 가락동,헬리오시티,11,9,84.98,서울 용산구,913,11710,33, , 
"     180,000",중개거래,2018,2022, 가락동,헬리오시티,11,11,84.99,서울 송파구,913,11710,10, , 
"     168,000",중개거래,2018,2022, 가락동,헬리오시티,11,11,84.99,서울 송파구,913,11710,3, , 
"     100,000",중개거래,1997,2022, 가락동,가락금호아파트,11,12,59.91,서울 송파구,95-1,11710,23, , 
"     175,000",중개거래,2018,2022, 가락동,헬리오시티,11,12,84.98,서울 송파구,913,11710,27, , 
"      92,500",중개거래,2018,2022, 가락동,헬리오시티,11,14,39.1,서울 송파구,913,11710,7, , 
"     167,000",중개거래,2018,2022, 가락동,헬리오시티,11,19,84.96,서울 송파구,913,11710,15, , 
"     175,000",중개거래,2018,2022, 가락동,헬리오시티,11,19,84.98,서울 송파구,913,11710,28, , 
"     159,000",중개거래,2007,2022, 가락동,래미안파크팰리스,11,20,114.756,서울 송파구,165,11710,16, , 
"     166,000",중개거래,2018,2022, 가락동,헬리오시티,11,22,84.98,서울 송파구,913,11710,17, , 
"     175,000",중개거래,2018,2022, 가락동,헬리오시티,11,23,84.98,서울 송파구,913,11710,19, , 
"     170,000",중개거래,2018,2022, 가락동,헬리오시티,11,24,84.98,서울 송파구,913,11710,17, , 
"     176,000",중개거래,2018,2022, 가락동,헬리오시티,11,24,84.99,서울 송파구,913,11710,12, , 
"     174,000",중개거래,1988,2022, 문정동,올림픽훼밀리타운,11,7,117.585,서울 송파구,150,11710,4, , 
"     175,000",중개거래,1988,2022, 문정동,올림픽훼밀리타운,11,12,117.585,서울 송파구,150,11710,12, , 
"      53,000",직거래,1989,2022, 문정동,문정시영,11,14,39.69, ,145,11710,9, , 
"     129,000",중개거래,2016,2022, 문정동,파크하비오,11,16,84.9942,서울 송파구,618,11710,17, , 
"     141,000",중개거래,1988,2022, 문정동,올림픽훼밀리타운,11,30,84.705,서울 송파구,150,11710,9, , 
"      83,000",중개거래,2013,2022, 장지동,송파더센트레,11,2,51.77,"서울 강남구, 서울 송파구",879,11710,13, , 
"      85,000",중개거래,2013,2022, 장지동,위례24단지(꿈에그린),11,16,51.77,서울 송파구,901,11710,5, , 
"      88,000",중개거래,2013,2022, 장지동,위례24단지(꿈에그린),11,22,51.77,서울 송파구,901,11710,10, , 
"     100,000",중개거래,2008,2022, 장지동,송파파인타운3단지,11,27,84.93,서울 송파구,849,11710,8, , 
"     108,000",중개거래,2001,2022, 방이동,방이금호어울림,11,23,84.3,서울 송파구,157,11710,5, , 
"      86,500",중개거래,2019,2022, 오금동,송파두산위브,11,8,59.9823,서울 송파구,135,11710,14, , 
"      52,000",중개거래,1997,2022, 오금동,현대백조,11,10,31,서울 송파구,11,11710,5, , 
