거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     120,000", ,2000,2020, 신도림동,동아3,7,11,84.99, ,645,11530,24, , 
"      89,900", ,1999,2020, 신도림동,동아1,7,11,59.978, ,643,11530,21, , 
"      91,000", ,1999,2020, 신도림동,동아1,7,11,59.978, ,643,11530,13, , 
"      92,900", ,2006,2020, 신도림동,SKVIEW,7,11,84.98, ,432-1,11530,5, , 
"     110,000", ,1999,2020, 신도림동,동아1,7,11,84.908, ,643,11530,5, , 
"      83,000", ,2007,2020, 신도림동,신도림3차푸르지오,7,11,82.8, ,435-10,11530,11, , 
"     120,000", ,2004,2020, 신도림동,대림e-편한세상7,7,12,84.928, ,649,11530,22, , 
"      60,000", ,2006,2020, 신도림동,신도림팰러티움,7,12,84.51, ,412-3,11530,12, , 
"      75,900", ,1999,2020, 신도림동,대림1,7,14,59.88, ,642,11530,26, , 
"     125,000", ,2011,2020, 신도림동,디큐브시티,7,14,84.96, ,692,11530,29, , 
"      69,000", ,1994,2020, 신도림동,우성5,7,14,59.91, ,638,11530,2,20.09.15,O
"      58,900", ,1989,2020, 신도림동,미성,7,14,52.45, ,290,11530,1, , 
"      93,000", ,2000,2020, 신도림동,동아3,7,15,60, ,645,11530,8, , 
"      78,000", ,1999,2020, 신도림동,대림1,7,15,59.88, ,642,11530,10, , 
"     104,300", ,2001,2020, 신도림동,대림2,7,15,84.95, ,642,11530,21, , 
"      94,500", ,2000,2020, 신도림동,동아3,7,15,60, ,645,11530,27, , 
"     110,000", ,2011,2020, 신도림동,디큐브시티,7,15,84.96, ,692,11530,16, , 
"      76,000", ,1999,2020, 신도림동,대림1,7,15,59.88, ,642,11530,5, , 
"      97,300", ,2001,2020, 신도림동,대림2,7,16,84.95, ,642,11530,10, , 
"     102,800", ,2003,2020, 신도림동,대림e-편한세상5,7,17,84.789, ,647,11530,6, , 
"      78,000", ,1999,2020, 신도림동,현대홈타운아파트,7,17,59.73, ,641,11530,16, , 
"      78,100", ,1999,2020, 신도림동,현대홈타운아파트,7,17,64.23, ,641,11530,3, , 
"     145,000", ,2003,2020, 신도림동,대림e-편한세상4,7,18,117.74, ,646,11530,2, , 
"      98,000", ,2001,2020, 신도림동,대림2,7,18,84.95, ,642,11530,17, , 
"      79,000", ,2001,2020, 신도림동,대림2,7,18,59.93, ,642,11530,14, , 
"     135,000", ,2011,2020, 신도림동,디큐브시티,7,20,105.45, ,692,11530,32, , 
"      80,300", ,1999,2020, 신도림동,대림1,7,20,59.9, ,642,11530,4, , 
"     131,800", ,2000,2020, 신도림동,동아3,7,20,138.412, ,645,11530,23, , 
"      49,700", ,1989,2020, 신도림동,미성,7,20,37.91, ,290,11530,5, , 
"      69,700", ,1987,2020, 신도림동,미성,7,21,66.03, ,290,11530,2, , 
"      75,500", ,1999,2020, 신도림동,대림1,7,21,59.93, ,642,11530,6, , 
"     104,000", ,2003,2020, 신도림동,대림e-편한세상5,7,22,84.789, ,647,11530,8, , 
"      87,000", ,1987,2020, 신도림동,미성,7,22,83.67, ,290,11530,3, , 
"     119,000", ,2000,2020, 신도림동,동아3,7,22,84.99, ,645,11530,21, , 
"     106,000", ,2003,2020, 신도림동,대림e-편한세상5,7,22,84.789, ,647,11530,14, , 
"      79,800", ,1999,2020, 신도림동,대림1,7,23,59.93, ,642,11530,24, , 
"     120,000", ,2011,2020, 신도림동,디큐브시티,7,23,128.41, ,692,11530,12, , 
"      89,990", ,1999,2020, 신도림동,동아1,7,24,59.978, ,643,11530,16, , 
"     109,000", ,1999,2020, 신도림동,동아1,7,24,84.908, ,643,11530,17, , 
"      65,000", ,1989,2020, 신도림동,미성,7,24,52.45, ,290,11530,11, , 
"     111,000", ,1999,2020, 신도림동,동아1,7,24,84.908, ,643,11530,17, , 
"     137,000", ,2011,2020, 신도림동,디큐브시티,7,24,105.45, ,692,11530,37, , 
"     139,500", ,2000,2020, 신도림동,동아3,7,25,138.412, ,645,11530,25, , 
"      78,000", ,2001,2020, 신도림동,대림2,7,25,59.9, ,642,11530,1, , 
"     134,500", ,2011,2020, 신도림동,디큐브시티,7,25,128.41, ,692,11530,20, , 
"      96,700", ,1993,2020, 신도림동,우성3,7,25,84.75, ,637,11530,14, , 
"      84,700", ,1987,2020, 신도림동,미성,7,25,83.67, ,290,11530,7, , 
"      80,000", ,1999,2020, 신도림동,대림1,7,27,59.9, ,642,11530,19, , 
"      68,000", ,1997,2020, 신도림동,신성은하수,7,27,59.88, ,640,11530,9, , 
"      49,800", ,1989,2020, 신도림동,미성,7,28,37.91, ,290,11530,4, , 
"      49,000", ,1989,2020, 신도림동,미성,7,28,37.91, ,290,11530,1,20.09.02,O
"     112,000", ,2001,2020, 신도림동,대림2,7,29,101.48, ,642,11530,25, , 
"     138,000", ,2008,2020, 신도림동,신도림2차푸르지오,7,31,121.24, ,338,11530,17, , 
"     106,800", ,1999,2020, 신도림동,대림1,7,31,101.48, ,642,11530,13, , 
"      70,900", ,1989,2020, 신도림동,미성,7,31,52.45, ,290,11530,7, , 
"      61,500", ,2007,2020, 구로동,한신휴플러스(1280-0),7,1,50.03, ,1280,11530,9, , 
"      54,000", ,2011,2020, 구로동,구로지웰,7,1,59.651, ,1287,11530,9, , 
"      62,500", ,1989,2020, 구로동,현대연예인,7,1,84.91, ,685-70,11530,15, , 
"      60,000", ,1987,2020, 구로동,중앙하이츠,7,1,70.52, ,685-124,11530,10, , 
"      57,000", ,1992,2020, 구로동,구로현대,7,1,63.98, ,1256,11530,7, , 
"      63,800", ,2003,2020, 구로동,보람쉬움,7,1,81.0944, ,1271,11530,10, , 
"      64,000", ,2004,2020, 구로동,삼성래미안,7,1,56.036, ,256-1,11530,10, , 
"      99,000", ,2000,2020, 구로동,신도림태영타운,7,1,84.87, ,1267,11530,20, , 
"      87,500", ,1986,2020, 구로동,주공1,7,1,84.87, ,685-222,11530,7, , 
"      69,500", ,2001,2020, 구로동,중앙하이츠(1269),7,1,82.3019, ,1269,11530,2, , 
"      60,000", ,1993,2020, 구로동,우방,7,2,84.9, ,642-46,11530,4, , 
"      12,500", ,1997,2020, 구로동,(747-10),7,2,49.2, ,747-10,11530,1, , 
"      39,800", ,1998,2020, 구로동,구로두산,7,2,44.64, ,1265,11530,5, , 
"      41,500", ,1984,2020, 구로동,극동,7,2,58.19, ,314,11530,6, , 
"      62,500", ,1987,2020, 구로동,현대상선,7,2,79.98, ,685-147,11530,8, , 
"      65,500", ,2007,2020, 구로동,한신휴플러스(1280-0),7,3,58.03, ,1280,11530,19, , 
"      42,000", ,2008,2020, 구로동,일동행복세상,7,3,101.61, ,446-54,11530,3,20.07.10,O
"      12,020", ,2012,2020, 구로동,종인아네스트,7,3,16.83, ,110,11530,18, , 
"      42,000", ,2008,2020, 구로동,일동행복세상,7,3,101.61, ,446-54,11530,3, , 
"      48,000", ,1984,2020, 구로동,극동,7,3,64.02, ,314,11530,9, , 
"      70,000", ,1994,2020, 구로동,신도림현대,7,3,80.01, ,560,11530,1, , 
"      83,000", ,2000,2020, 구로동,신도림태영타운,7,3,59.88, ,1267,11530,11, , 
"      40,000", ,1998,2020, 구로동,신안타워,7,3,59.43, ,100-8,11530,8, , 
"      88,500", ,1986,2020, 구로동,주공1,7,3,83.87, ,685-222,11530,12, , 
"      60,000", ,1988,2020, 구로동,현대,7,3,72.33, ,74-30,11530,5, , 
"      59,500", ,2010,2020, 구로동,다울숲,7,4,84.01, ,1286,11530,9,20.09.03,O
"      59,500", ,2010,2020, 구로동,다울숲,7,4,84.01, ,1286,11530,9, , 
"      11,300", ,2012,2020, 구로동,비즈트위트그린,7,4,14.86, ,98-10,11530,12, , 
"      45,000", ,2006,2020, 구로동,구로두산위브,7,4,36.88, ,1278,11530,10, , 
"      40,800", ,1988,2020, 구로동,한신,7,4,45.563, ,642-9,11530,6, , 
"      54,700", ,2002,2020, 구로동,뉴홍현솔레디움,7,4,84.69, ,1270,11530,4, , 
"      35,000", ,1998,2020, 구로동,구로두산,7,4,44.64, ,1265,11530,1, , 
"      64,500", ,1992,2020, 구로동,럭키,7,4,84.9, ,1257,11530,8, , 
"      77,000", ,1994,2020, 구로동,신도림현대,7,4,80.01, ,560,11530,18, , 
"      67,000", ,2007,2020, 구로동,신구로자이,7,5,84.87, ,501,11530,10, , 
"      10,000", ,2012,2020, 구로동,비즈트위트레인보우,7,5,15.58, ,44-5,11530,2,20.07.26,O
"      57,000", ,1992,2020, 구로동,구로현대,7,5,63.98, ,1256,11530,7, , 
"      31,300", ,1987,2020, 구로동,현대로얄,7,5,52.46, ,701-76,11530,6, , 
"      59,800", ,2006,2020, 구로동,덕영드림,7,6,70.23, ,1282,11530,4, , 
"      89,000", ,1986,2020, 구로동,주공1,7,6,84.87, ,685-222,11530,9, , 
"      43,000", ,2003,2020, 구로동,순영웰라이빌1차,7,6,59.5, ,106-10,11530,8, , 
"      53,600", ,2004,2020, 구로동,우리유앤미,7,6,84.42, ,1277,11530,2, , 
"      10,000", ,1995,2020, 구로동,(797-19),7,6,35.58, ,797-19,11530,1, , 
"      10,800", ,1996,2020, 구로동,대길B,7,6,33.26, ,799-5,11530,4, , 
"      55,000", ,1984,2020, 구로동,극동,7,6,91.09, ,314,11530,7, , 
"      86,000", ,2000,2020, 구로동,신도림태영타운,7,6,59.88, ,1267,11530,14, , 
"      60,000", ,2007,2020, 구로동,한신휴플러스(1280-0),7,7,50.03, ,1280,11530,16, , 
"      70,000", ,2001,2020, 구로동,영화참마음,7,7,84.63, ,1268,11530,12, , 
"      53,900", ,1992,2020, 구로동,구로현대,7,7,56.49, ,1256,11530,7, , 
"      12,500", ,1997,2020, 구로동,(747-10),7,7,49.2, ,747-10,11530,5, , 
"      53,500", ,1987,2020, 구로동,주공2,7,7,41.3, ,685-223,11530,5, , 
"      13,800", ,1998,2020, 구로동,(744-3),7,7,38.81, ,744-3,11530,1, , 
"      48,900", ,1997,2020, 구로동,도림두산베어스타워,7,7,109.25, ,110-4,11530,12, , 
"      67,000", ,1992,2020, 구로동,럭키,7,7,84.9, ,1257,11530,9, , 
"      88,000", ,1986,2020, 구로동,주공1,7,7,83.805, ,685-222,11530,5, , 
"      40,000", ,1988,2020, 구로동,한신,7,7,44.78, ,642-9,11530,5, , 
"      49,500", ,1988,2020, 구로동,현대,7,7,61.77, ,74-30,11530,4, , 
"      63,300", ,2007,2020, 구로동,한신휴플러스(1280-0),7,8,58.03, ,1280,11530,2, , 
"      11,000", ,2015,2020, 구로동,대림역포스큐,7,8,14.579, ,106-2,11530,17, , 
"      13,800", ,2016,2020, 구로동,파인마루오피스텔,7,8,15.75, ,98-12,11530,14, , 
"      39,000", ,1988,2020, 구로동,한신,7,8,45.563, ,642-9,11530,1, , 
"      20,100", ,2002,2020, 구로동,성호메이플라워멤버스빌,7,8,41.4, ,104-9,11530,15, , 
"      54,000", ,2002,2020, 구로동,뉴홍현솔레디움,7,8,84.86, ,1270,11530,10,20.10.14,O
"      12,200", ,1996,2020, 구로동,(742-64),7,8,40.68, ,742-64,11530,2, , 
"      45,000", ,1997,2020, 구로동,금호,7,8,84.86, ,49,11530,7, , 
"      82,500", ,1999,2020, 구로동,신도림롯데아파트,7,8,84.93, ,1263,11530,6, , 
"      89,800", ,1986,2020, 구로동,주공1,7,8,84.165, ,685-222,11530,10, , 
"      63,000", ,1987,2020, 구로동,중앙하이츠,7,8,79.97, ,685-124,11530,3, , 
"      63,800", ,2001,2020, 구로동,중앙하이츠(1269),7,8,82.3019, ,1269,11530,13, , 
"      12,000", ,1995,2020, 구로동,대성,7,9,41.01, ,799-1,11530,5, , 
"      73,000", ,2006,2020, 구로동,쌍용플래티넘노블,7,9,124.19, ,46,11530,13, , 
"      56,000", ,1998,2020, 구로동,월드,7,9,84.94, ,1262,11530,13, , 
"      55,000", ,2002,2020, 구로동,뉴홍현솔레디움,7,9,84.69, ,1270,11530,8, , 
"      55,500", ,1987,2020, 구로동,주공2,7,9,41.3, ,685-223,11530,10, , 
"      43,000", ,2004,2020, 구로동,우리유앤미,7,9,53.51, ,1277,11530,14, , 
"      37,700", ,2005,2020, 구로동,순영웰라이빌2차,7,9,64.45, ,97-2,11530,5, , 
"      17,000", ,1961,2020, 구로동,제일(805-14),7,9,55.98, ,805-14,11530,4, , 
"      56,000", ,2006,2020, 구로동,한일유앤아이,7,9,84.962, ,1281,11530,20, , 
"      15,200", ,2002,2020, 구로동,성호메이플라워멤버스빌,7,9,31.76, ,104-9,11530,16, , 
"      18,500", ,1996,2020, 구로동,(771-2),7,9,58.11, ,771-2,11530,2, , 
"      79,000", ,1994,2020, 구로동,신도림현대,7,9,80.01, ,560,11530,6, , 
"      54,500", ,1994,2020, 구로동,한국현대,7,9,84.72, ,642-39,11530,12,20.09.10,O
"      54,500", ,1994,2020, 구로동,한국현대,7,9,84.72, ,642-39,11530,12, , 
"      31,700", ,1987,2020, 구로동,현대로얄,7,9,52.46, ,701-76,11530,7, , 
"      89,000", ,1986,2020, 구로동,주공1,7,10,83.805, ,685-222,11530,1, , 
"      10,300", ,2012,2020, 구로동,비즈트위트그린,7,10,15.11, ,98-10,11530,15, , 
"      14,900", ,1997,2020, 구로동,(780-31),7,10,43.68, ,780-31,11530,4, , 
"      79,500", ,1985,2020, 구로동,우성(23),7,10,84.95, ,23,11530,2,20.07.15,O
"      79,500", ,1985,2020, 구로동,우성(23),7,10,84.95, ,23,11530,2, , 
"      56,000", ,1998,2020, 구로동,이화우성,7,10,59.82, ,1260,11530,13, , 
"      50,000", ,1998,2020, 구로동,구일우성,7,11,59.44, ,1259,11530,5, , 
"      57,500", ,2006,2020, 구로동,한일유앤아이,7,11,74.229, ,1281,11530,8, , 
"      68,000", ,1998,2020, 구로동,구일우성,7,11,84.49, ,1259,11530,18, , 
"      56,000", ,1992,2020, 구로동,구로현대,7,11,63.98, ,1256,11530,3, , 
"      14,800", ,1996,2020, 구로동,(807-30),7,11,53.33, ,807-30,11530,1, , 
"      42,000", ,1998,2020, 구로동,구로두산,7,11,44.64, ,1265,11530,18, , 
"      48,500", ,1989,2020, 구로동,현대연예인,7,11,54.86, ,685-70,11530,8, , 
"      69,000", ,1998,2020, 구로동,구로두산,7,11,84.9, ,1265,11530,10, , 
"      14,800", ,1996,2020, 구로동,(807-30),7,11,53.33, ,807-30,11530,1,20.09.07,O
"      80,000", ,2004,2020, 구로동,삼성래미안,7,11,78.665, ,256-1,11530,21, , 
"      80,000", ,2004,2020, 구로동,삼성래미안,7,11,78.665, ,256-1,11530,21,20.08.05,O
"      89,900", ,2004,2020, 구로동,삼성래미안,7,11,109.651, ,256-1,11530,16, , 
"      59,900", ,2004,2020, 구로동,우민늘푸른,7,11,78.555, ,1279,11530,15, , 
"      56,000", ,1996,2020, 구로동,새솔금호,7,11,84.89, ,108-2,11530,5, , 
"      39,500", ,1997,2020, 구로동,금호,7,11,59.96, ,49,11530,17, , 
"      80,000", ,2004,2020, 구로동,삼성래미안,7,12,78.665, ,256-1,11530,12, , 
"      47,500", ,1995,2020, 구로동,다솜금호,7,12,59.95, ,43-4,11530,16, , 
"      47,300", ,1998,2020, 구로동,구일우성,7,13,59.44, ,1259,11530,2, , 
"      58,500", ,2003,2020, 구로동,신성미소지움,7,13,71.04, ,1274,11530,12, , 
"      47,800", ,1987,2020, 구로동,주공2,7,13,32.39, ,685-223,11530,10, , 
"      15,200", ,2002,2020, 구로동,성호메이플라워멤버스빌,7,13,31.76, ,104-9,11530,16,20.07.16,O
"      57,000", ,1995,2020, 구로동,다솜금호,7,13,84.95, ,43-4,11530,5, , 
"      13,000", ,2011,2020, 구로동,하나세인스톤2차,7,14,19.33, ,97-4,11530,13, , 
"      43,000", ,1998,2020, 구로동,구로두산,7,14,44.64, ,1265,11530,11, , 
"      34,500", ,1996,2020, 구로동,대림오페라타워,7,14,73.82, ,98,11530,18, , 
"      60,500", ,1987,2020, 구로동,중앙하이츠,7,15,70.52, ,685-124,11530,13, , 
"      68,000", ,2004,2020, 구로동,삼성래미안,7,16,58.136, ,256-1,11530,5, , 
"      51,000", ,1987,2020, 구로동,현대상선,7,16,64.55, ,685-147,11530,1, , 
"      88,000", ,1986,2020, 구로동,주공1,7,16,84.165, ,685-222,11530,10, , 
"      84,500", ,1998,2020, 구로동,구일우성,7,17,114.47, ,1259,11530,11, , 
"      53,450", ,1987,2020, 구로동,중앙하이츠,7,17,59.99, ,685-124,11530,10, , 
"      51,500", ,1989,2020, 구로동,현대연예인,7,17,54.86, ,685-70,11530,10, , 
"      58,500", ,1993,2020, 구로동,우방,7,17,84.9, ,642-46,11530,12, , 
"      16,200", ,2011,2020, 구로동,하나세인스톤1차,7,17,21.7256, ,110-8,11530,14, , 
"      79,700", ,1994,2020, 구로동,신도림현대,7,18,80.01, ,560,11530,6, , 
"      51,000", ,1998,2020, 구로동,구로두산,7,18,51.84, ,1265,11530,2, , 
"      17,500", ,1997,2020, 구로동,구로아트빌라9,7,18,59.89, ,804-4,11530,1, , 
"      43,000", ,2003,2020, 구로동,순영웰라이빌1차,7,18,59.5, ,106-10,11530,10, , 
"      59,000", ,1992,2020, 구로동,구로현대,7,18,63.98, ,1256,11530,7, , 
"      62,700", ,2006,2020, 구로동,한일유앤아이,7,18,84.962, ,1281,11530,18, , 
"      52,500", ,2004,2020, 구로동,우리유앤미,7,19,77.45, ,1277,11530,21, , 
"      35,000", ,1996,2020, 구로동,대림오페라타워,7,19,88.29, ,98,11530,21, , 
"      33,900", ,1988,2020, 구로동,한신,7,20,35.277, ,642-9,11530,4, , 
"      41,000", ,1998,2020, 구로동,구로두산,7,20,44.64, ,1265,11530,12, , 
"      52,000", ,2004,2020, 구로동,예원아파트,7,20,94.63, ,43-2,11530,13, , 
"      11,000", ,1996,2020, 구로동,(792-54),7,20,32.47, ,792-54,11530,5, , 
"      63,000", ,2006,2020, 구로동,구로두산위브,7,21,50.14, ,1278,11530,3, , 
"      32,000", ,1984,2020, 구로동,극동,7,21,55.57, ,314,11530,6, , 
"      85,500", ,2004,2020, 구로동,신도림LG자이,7,21,84.952, ,42,11530,27, , 
"      13,000", ,1996,2020, 구로동,(792-2),7,22,53.82, ,792-2,11530,1, , 
"      62,000", ,1987,2020, 구로동,현대상선,7,22,79.98, ,685-147,11530,2, , 
"      14,000", ,1994,2020, 구로동,(750-7),7,22,45, ,750-7,11530,4, , 
"      18,900", ,2002,2020, 구로동,구로아트빌라4동(806-33),7,22,59.89, ,806-33,11530,1, , 
"      99,000", ,2000,2020, 구로동,신도림태영타운,7,22,101.74, ,1267,11530,12, , 
"      35,500", ,1987,2020, 구로동,대림우성2,7,23,43.79, ,120,11530,10, , 
"      81,000", ,2007,2020, 구로동,한신휴플러스(1280-1),7,23,84.94, ,1280-1,11530,3, , 
"      59,900", ,1993,2020, 구로동,우방,7,23,84.9, ,642-46,11530,12, , 
"      14,200", ,1994,2020, 구로동,청우아트빌라3차,7,23,42.3, ,740-9,11530,2, , 
"      35,500", ,1988,2020, 구로동,한신,7,23,35.277, ,642-9,11530,11, , 
"      56,000", ,2004,2020, 구로동,우리유앤미,7,23,84.54, ,1277,11530,2, , 
"      35,200", ,1988,2020, 구로동,한신,7,23,35.277, ,642-9,11530,3, , 
"      43,700", ,1988,2020, 구로동,한신,7,23,44.78, ,642-9,11530,10, , 
"      65,000", ,2003,2020, 구로동,신성미소지움,7,24,84.23, ,1274,11530,13, , 
"      54,000", ,2004,2020, 구로동,삼성래미안,7,24,58.136, ,256-1,11530,12, , 
"      69,500", ,2006,2020, 구로동,쌍용플래티넘노블,7,24,107.98, ,46,11530,26, , 
"      62,300", ,1995,2020, 구로동,다솜금호,7,25,84.35, ,43-4,11530,11, , 
"      51,500", ,1995,2020, 구로동,다솜금호,7,25,59.95, ,43-4,11530,18, , 
"      81,000", ,1999,2020, 구로동,신도림롯데아파트,7,25,84.93, ,1263,11530,5, , 
"      45,900", ,1987,2020, 구로동,주공2,7,25,32.39, ,685-223,11530,12,20.08.13,O
"      45,900", ,1987,2020, 구로동,주공2,7,25,32.39, ,685-223,11530,12, , 
"      62,900", ,2003,2020, 구로동,신성미소지움,7,25,84.23, ,1274,11530,8, , 
"      13,500", ,1961,2020, 구로동,(780-86),7,25,35.55, ,780-86,11530,2, , 
"      10,000", ,2012,2020, 구로동,비즈트위트레인보우,7,26,15.58, ,44-5,11530,2, , 
"      43,000", ,1998,2020, 구로동,구로두산,7,26,44.64, ,1265,11530,17, , 
"      73,000", ,1999,2020, 구로동,신도림롯데아파트,7,26,59.68, ,1263,11530,20, , 
"      50,000", ,1987,2020, 구로동,주공2,7,27,41.3, ,685-223,11530,5, , 
"      42,500", ,1984,2020, 구로동,극동,7,27,58.19, ,314,11530,11, , 
"      65,000", ,1989,2020, 구로동,현대연예인,7,27,84.91, ,685-70,11530,11, , 
"      43,500", ,1988,2020, 구로동,한신,7,27,44.78, ,642-9,11530,3, , 
"      71,000", ,1998,2020, 구로동,이화우성,7,27,84.98, ,1260,11530,10, , 
"     100,000", ,2000,2020, 구로동,신도림태영타운,7,27,101.74, ,1267,11530,13, , 
"      83,000", ,1999,2020, 구로동,신도림롯데아파트,7,27,84.93, ,1263,11530,12, , 
"      51,000", ,1998,2020, 구로동,구일우성,7,28,59.44, ,1259,11530,8, , 
"      87,500", ,2004,2020, 구로동,신도림LG자이,7,28,84.952, ,42,11530,7, , 
"      58,500", ,1995,2020, 구로동,우성(1058),7,28,59.34, ,1058,11530,18, , 
"      57,700", ,1987,2020, 구로동,현대상선,7,29,64.55, ,685-147,11530,8, , 
"      78,000", ,1999,2020, 구로동,신도림롯데아파트,7,29,84.93, ,1263,11530,1, , 
"      20,000", ,2000,2020, 구로동,(806-15),7,29,60.03, ,806-15,11530,3, , 
"      59,000", ,1992,2020, 구로동,구로현대,7,30,63.98, ,1256,11530,9, , 
"      65,000", ,1987,2020, 구로동,주공2,7,30,54.54, ,685-223,11530,5, , 
"      55,000", ,2002,2020, 구로동,뉴홍현솔레디움,7,30,84.69, ,1270,11530,3, , 
"      56,500", ,1998,2020, 구로동,희훈타워빌,7,30,127.05, ,110-1,11530,22, , 
"      80,000", ,1998,2020, 구로동,이화우성,7,30,114.92, ,1260,11530,20, , 
"      57,000", ,1988,2020, 구로동,한신,7,30,59.88, ,642-9,11530,8, , 
"      55,000", ,2001,2020, 구로동,중앙하이츠(1269),7,30,82.3019, ,1269,11530,6, , 
"      88,000", ,1999,2020, 구로동,신도림롯데아파트,7,30,84.93, ,1263,11530,11, , 
"      35,000", ,1996,2020, 구로동,대림오페라타워,7,30,73.82, ,98,11530,16, , 
"      75,500", ,1998,2020, 구로동,구일우성,7,30,114.47, ,1259,11530,20, , 
"      73,000", ,2007,2020, 구로동,신구로자이,7,31,84.94, ,501,11530,18, , 
"      64,800", ,2007,2020, 구로동,한신휴플러스(1280-0),7,31,50.17, ,1280,11530,7, , 
"      60,000", ,2008,2020, 구로동,우성에비뉴,7,31,84.9915, ,1284,11530,13, , 
"     113,500", ,2000,2020, 구로동,신도림태영타운,7,31,134.88, ,1267,11530,8, , 
"      32,200", ,1998,2020, 가리봉동,효성,7,9,59.94, ,139,11530,6, , 
