거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,000",직거래,2006,2022, 봉천동,서울대입구아이원(1560-61),5,18,59.96, ,1560-61,11620,12, , 
"     135,000",중개거래,2004,2022, 봉천동,관악동부센트레빌,5,19,113.83,서울 관악구,1719,11620,8, , 
"     108,500",중개거래,1992,2022, 봉천동,현대(관악),5,20,116.72,서울 관악구,1000,11620,8, , 
"     120,000",중개거래,2003,2022, 봉천동,관악드림(동아),5,21,114.75,서울 관악구,1712,11620,15, , 
"      64,500",중개거래,2000,2022, 봉천동,은천2단지아파트,5,21,49.95,서울 관악구,1707-1,11620,5, , 
"      89,000",중개거래,2006,2022, 봉천동,반석푸른숲,5,21,84.12,서울 관악구,1723,11620,3, , 
"      75,000",중개거래,2005,2022, 봉천동,벽산블루밍,5,21,59.99,서울 관악구,1718,11620,9, , 
"      76,500",중개거래,2005,2022, 봉천동,벽산블루밍,5,24,59.99,서울 관악구,1718,11620,22, , 
"      13,500",중개거래,2012,2022, 봉천동,프라비다1,5,27,14.38,서울 관악구,869-3,11620,17,22.05.31,O
"      72,000",중개거래,2000,2022, 봉천동,은천2단지아파트,5,28,59.93,서울 관악구,1707-1,11620,5, , 
"      60,000",중개거래,2000,2022, 봉천동,은천2단지아파트,5,28,49.95,서울 관악구,1707-1,11620,4, , 
"      97,500",직거래,2000,2022, 봉천동,봉천우성,5,30,84.96, ,1706,11620,11, , 
"      12,000",직거래,2012,2022, 봉천동,코스모블루,5,30,14.25, ,863-9,11620,6, , 
"      12,000",직거래,2012,2022, 봉천동,코스모블루,5,30,14.25, ,863-9,11620,9, , 
"      97,000",중개거래,1993,2022, 신림동,동부,5,1,78.43,서울 관악구,1695,11620,4, , 
"      70,000",중개거래,2008,2022, 신림동,관악산휴먼시아2단지,5,3,59.99,서울 관악구,1735,11620,19, , 
"      12,000",중개거래,2010,2022, 신림동,아데나,5,3,18.25,서울 관악구,534-1,11620,9, , 
"      65,000",중개거래,2003,2022, 신림동,그대家,5,3,59.6,서울 관악구,1727,11620,18, , 
"      78,000",중개거래,1993,2022, 신림동,동부,5,4,60.38,서울 관악구,1695,11620,5, , 
"      45,000",직거래,2021,2022, 신림동,신림스카이아파트,5,4,38.34, ,1744,11620,3, , 
"      59,900",직거래,2021,2022, 신림동,신림스카이아파트,5,4,56.46, ,1744,11620,2, , 
"      40,500",중개거래,2002,2022, 신림동,삼성홈타운,5,4,43.28,"서울 관악구, 서울 동작구",412-363,11620,4, , 
"      69,000",중개거래,1999,2022, 신림동,우방,5,7,59.74,서울 관악구,1715,11620,10, , 
"      56,000",직거래,2021,2022, 신림동,신림스카이아파트,5,8,53.51, ,1744,11620,12, , 
"      58,000",중개거래,2000,2022, 신림동,삼성산주공(주공3단지),5,10,58.55,서울 관악구,1714,11620,4, , 
"      20,000",직거래,2021,2022, 신림동,G밸리마인드,5,11,14.96, ,1655-17,11620,10, , 
"      87,000",중개거래,1996,2022, 신림동,LIG대학마을(건영아파트3차),5,13,84.82,서울 강남구,1703-1,11620,11,22.07.21,O
"      21,000",직거래,2021,2022, 신림동,G밸리마인드,5,14,20.06, ,1655-17,11620,11, , 
"      13,500",직거래,2012,2022, 신림동,코스모그린,5,19,12.21, ,1425-4,11620,11, , 
"      20,000",직거래,2021,2022, 신림동,G밸리마인드,5,19,14.96, ,1655-17,11620,14, , 
"      12,500",중개거래,2013,2022, 신림동,프라비다트라움,5,19,14.06,서울 관악구,1433-55,11620,5, , 
"      54,000",중개거래,1978,2022, 신림동,신안,5,21,55.21,서울 관악구,10-10,11620,5, , 
"      73,000",중개거래,2008,2022, 신림동,관악산휴먼시아2단지,5,21,59.99,서울 관악구,1735,11620,11, , 
"      49,300",중개거래,1999,2022, 신림동,초원,5,23,59.93,서울 관악구,1712,11620,12, , 
"      98,000",중개거래,2008,2022, 신림동,관악산휴먼시아2단지,5,23,114.7,서울 관악구,1735,11620,12, , 
"      12,000",직거래,2010,2022, 신림동,아데나,5,25,18.28, ,534-1,11620,7, , 
"      12,000",직거래,2010,2022, 신림동,아데나,5,25,18.25, ,534-1,11620,7, , 
"      12,000",중개거래,2010,2022, 신림동,아데나,5,25,18,서울 관악구,534-1,11620,7, , 
"      92,500",중개거래,2005,2022, 신림동,신림푸르지오,5,25,59.95,서울 금천구,1730,11620,9,22.09.16,O
"      51,000",중개거래,1991,2022, 신림동,현대,5,25,71.9,서울 관악구,255-189,11620,5, , 
"      12,000",중개거래,2010,2022, 신림동,아데나,5,25,17.94,서울 관악구,534-1,11620,2, , 
"      16,000",직거래,2013,2022, 신림동,프라비다트라움,5,27,14.05, ,1433-55,11620,4, , 
"      82,200",중개거래,2000,2022, 신림동,삼성산주공(주공3단지),5,27,113.31,서울 관악구,1714,11620,20, , 
"      55,500",중개거래,2012,2022, 신림동,삼성,5,28,68.59,서울 관악구,1474-6,11620,6, , 
"      13,200",중개거래,2014,2022, 신림동,푸리마타운,5,30,12.25,서울 동작구,1639-51,11620,16, , 
"      11,000",직거래,2012,2022, 신림동,코스모그린,5,30,12.21, ,1425-4,11620,9, , 
"      11,000",직거래,2012,2022, 신림동,코스모그린,5,30,12.21, ,1425-4,11620,9, , 
"       9,900",중개거래,2015,2022, 신림동,신림큐브,5,31,12.96,서울 관악구,1421-1,11620,10, , 
"      85,000",중개거래,2008,2022, 신림동,관악산휴먼시아2단지,5,31,114.7,서울 관악구,1735,11620,2, , 
"      99,800",중개거래,2011,2022, 남현동,하이파크,5,5,84.3,서울 관악구,1079-3,11620,6,22.07.21,O
"      39,500",중개거래,2016,2022, 남현동,다청림라인씨티,5,13,32.15,서울 관악구,602-17,11620,12, , 
"      58,800",중개거래,2010,2022, 남현동,삼원하이츠11차,5,17,75.25,서울 관악구,602-210,11620,3, , 
"      63,000",중개거래,2006,2022, 남현동,VIP(602-284),5,18,77.41,서울 동작구,602-284,11620,5, , 
"      69,500",중개거래,2003,2022, 남현동,동송하이클래스,5,21,83.12,서울 관악구,602-163,11620,4, , 
"      50,000",중개거래,2016,2022, 남현동,다청림라인씨티,5,22,33.41,"서울 관악구, 서울 서초구",602-17,11620,5, , 
