거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     163,500",중개거래,2012,2022, 우면동,서초힐스,5,11,84.96,서울 서초구,773,11650,12, , 
"     114,700",직거래,2013,2022, 우면동,엘에이치서초4단지,5,20,84.99, ,788,11650,13, , 
"     212,500",중개거래,1998,2022, 잠원동,중앙하이츠,5,6,75.44,서울 서초구,71-17,11650,14, , 
"     343,000",중개거래,2018,2022, 잠원동,신반포자이,5,7,84.97,서울 서초구,160,11650,22, , 
"      53,500",중개거래,2017,2022, 잠원동,잠원시티아파트,5,9,21.17,서울 서초구,71-8,11650,4, , 
"     266,500",중개거래,2002,2022, 잠원동,동아,5,11,84.91,서울 서초구,157,11650,14, , 
"     225,000",중개거래,2003,2022, 잠원동,브라운스톤잠원,5,13,84.94,서울 서초구,67-2,11650,14, , 
"     363,000",중개거래,2020,2022, 잠원동,반포센트럴자이,5,14,84.98,서울 서초구,162,11650,16, , 
"     262,000",중개거래,2020,2022, 잠원동,반포센트럴자이,5,15,59.98,서울 서초구,162,11650,23, , 
"     115,000",중개거래,1996,2022, 잠원동,킴스빌리지,5,27,30.9,서울 서초구,71-12,11650,10, , 
"     380,000",중개거래,2009,2022, 반포동,래미안퍼스티지,5,1,84.85,서울 서초구,18-1,11650,19, , 
"     397,000",중개거래,2018,2022, 반포동,반포래미안아이파크,5,5,99.92,서울 서초구,1341,11650,10, , 
"     182,500",중개거래,1991,2022, 반포동,현대동궁아파트,5,10,70.38,서울 서초구,64-5,11650,7, , 
"     710,000",중개거래,1973,2022, 반포동,반포주공1단지,5,10,140.13,서울 서초구,757,11650,4,22.06.27,O
"     710,000",중개거래,1973,2022, 반포동,반포주공1단지,5,10,140.13,서울 서초구,757,11650,4, , 
"     245,000",중개거래,2010,2022, 반포동,반포리체,5,10,59.994,서울 서초구,30-26,11650,23, , 
"     298,000",중개거래,1974,2022, 반포동,에이아이디차관주택,5,12,72.51,"서울 동작구, 서울 영등포구",968,11650,4, , 
"     430,000",중개거래,2007,2022, 반포동,아델스빌1,5,13,240.03,서울 서초구,612-31,11650,6, , 
"     328,000",중개거래,2021,2022, 반포동,디에이치반포라클라스,5,14,84.9844,서울 서초구,1343,11650,13, , 
"     220,000",중개거래,1989,2022, 반포동,반포미도2차아파트,5,16,71.49,서울 서초구,60-5,11650,15, , 
"     220,000",중개거래,1989,2022, 반포동,반포미도2차아파트,5,16,71.49,서울 서초구,60-5,11650,15,22.08.29,O
"     390,000",중개거래,2009,2022, 반포동,반포자이,5,16,84.943,서울 서초구,20-43,11650,15, , 
"     340,000",중개거래,2021,2022, 반포동,디에이치반포라클라스,5,18,84.9671,서울 서초구,1343,11650,12, , 
"     282,000",중개거래,2009,2022, 반포동,반포자이,5,19,59.98,서울 서초구,20-43,11650,5, , 
"     670,000",중개거래,1974,2022, 반포동,반포주공1단지,5,19,140.33,서울 서초구,757,11650,4, , 
"     380,000",직거래,2010,2022, 반포동,반포리체,5,19,138.257, ,30-26,11650,14, , 
"     680,000",중개거래,2016,2022, 반포동,아크로리버파크,5,23,129.97,서울 서초구,2-12,11650,19, , 
"     243,000",중개거래,1984,2022, 반포동,궁전,5,24,117.11,서울 서초구,65-1,11650,3,23.03.27,O
"     545,000",중개거래,2009,2022, 반포동,래미안퍼스티지,5,26,135.92,서울 서초구,18-1,11650,2, , 
"     367,000",중개거래,2009,2022, 반포동,반포자이,5,27,84.982,서울 서초구,20-43,11650,3, , 
"     370,000",중개거래,1974,2022, 반포동,에이아이디차관주택,5,28,72.51,"경기 안양만안구, 서울 서초구",968,11650,1, , 
"     330,000",중개거래,2021,2022, 반포동,디에이치반포라클라스,5,28,84.9858,서울 서초구,1343,11650,22, , 
"     410,000",중개거래,2016,2022, 반포동,아크로리버파크,5,28,84.98,서울 서초구,2-12,11650,2, , 
"     690,000",중개거래,1973,2022, 반포동,반포주공1단지,5,28,140.13,서울 서초구,757,11650,2, , 
"     390,000",중개거래,2009,2022, 반포동,래미안퍼스티지,5,28,84.93,서울 서초구,18-1,11650,28, , 
"      95,000",중개거래,2002,2022, 서초동,서초동삼성쉐르빌2,5,2,70.49,"서울 강남구, 서울 서초구",1330,11650,14, , 
"     320,000",중개거래,2020,2022, 서초동,래미안 리더스원,5,2,84.94,서울 서초구,1755,11650,6, , 
"      19,900",중개거래,2014,2022, 서초동,urbanplace,5,4,20.344,서울 서초구,1337-3,11650,6, , 
"      41,000",중개거래,2003,2022, 서초동,서초이오빌,5,4,43.2,서울 서초구,1593-7,11650,13, , 
"      49,900",중개거래,2020,2022, 서초동,디아레나서초,5,7,29.68,서울 서초구,1588-5,11650,12, , 
"     250,000",중개거래,2003,2022, 서초동,서초래미안,5,8,84.95,서울 서초구,1682,11650,4, , 
"     370,000",중개거래,1988,2022, 서초동,삼풍아파트,5,9,130.23,"서울 서초구, 서울 송파구",1685,11650,6, , 
"     270,000",중개거래,2003,2022, 서초동,현대슈퍼빌,5,10,153.93,서울 서초구,1446-11,11650,20, , 
"     370,000",중개거래,1988,2022, 서초동,삼풍아파트,5,10,130.23,"서울 서초구, 서울 송파구",1685,11650,6,22.05.18,O
"      39,500",중개거래,2003,2022, 서초동,서초이오빌,5,10,45.96,서울 서초구,1593-7,11650,3, , 
"     425,000",중개거래,1988,2022, 서초동,삼풍아파트,5,10,165.92,서울 서초구,1685,11650,11, , 
"     215,000",중개거래,1997,2022, 서초동,서초현대타워아파트,5,10,179.03,서울 서초구,1319-13,11650,24, , 
"     210,000",중개거래,2009,2022, 서초동,래미안서초스위트,5,10,59.9958,서울 서초구,1301-6,11650,28, , 
"      31,000",중개거래,2002,2022, 서초동,서초동삼성쉐르빌2,5,12,35.22,서울 서초구,1330,11650,7, , 
"     160,000",직거래,2006,2022, 서초동,서초타운트라팰리스,5,12,127.3, ,1327,11650,12, , 
"      40,000",중개거래,2003,2022, 서초동,서초이오빌,5,12,43.2,서울 서초구,1593-7,11650,7, , 
"     200,000",중개거래,2017,2022, 서초동,"마제스타시티(힐스테이트서리풀101,102동)",5,14,59.97,서울 서초구,1498-5,11650,7, , 
"      49,800",중개거래,2003,2022, 서초동,래미안서초유니빌,5,16,45.255,서울 서초구,1445-4,11650,11, , 
"     365,000",중개거래,2017,2022, 서초동,서초푸르지오써밋,5,16,120.86,서울 서초구,1311-10,11650,10, , 
"     226,000",중개거래,2005,2022, 서초동,경남아너스빌,5,16,137.078,"서울 강남구, 서울 서초구",1455-9,11650,6, , 
"     195,000",중개거래,2006,2022, 서초동,서초8차상지리츠빌,5,17,128.81,"경기 수원영통구, 서울 강남구",1491-3,11650,3, , 
"     427,000",중개거래,1988,2022, 서초동,삼풍아파트,5,18,165.92,서울 서초구,1685,11650,6, , 
"     269,000",중개거래,1988,2022, 서초동,삼풍아파트,5,19,79.47,서울 서초구,1685,11650,12,22.05.25,O
"      29,000",중개거래,2002,2022, 서초동,서초동삼성쉐르빌2,5,19,35.22,서울 서초구,1330,11650,9, , 
"      42,200",중개거래,2003,2022, 서초동,래미안서초유니빌,5,19,43.625,서울 서초구,1445-4,11650,15, , 
"     269,000",중개거래,1988,2022, 서초동,삼풍아파트,5,19,79.47,서울 서초구,1685,11650,12, , 
"     180,000",직거래,2005,2022, 서초동,서초3차e편한세상,5,19,158.24, ,1467-37,11650,12,22.05.30,O
"     304,000",중개거래,2020,2022, 서초동,래미안 리더스원,5,20,84.94,서울 서초구,1755,11650,22, , 
"      32,500",중개거래,2003,2022, 서초동,서초이오빌,5,21,36.66,서울 서초구,1593-7,11650,13, , 
"      32,000",중개거래,2003,2022, 서초동,서초이오빌,5,21,36.66,서울 서초구,1593-7,11650,18, , 
"     249,000",중개거래,2006,2022, 서초동,롯데캐슬클래식,5,21,84.98,"서울 서초구, 서울 영등포구",1312-3,11650,5, , 
"     160,000",직거래,1988,2022, 서초동,삼풍아파트,5,23,79.47, ,1685,11650,13, , 
"     210,000",중개거래,1999,2022, 서초동,서초한빛삼성,5,24,99.09,서울 서초구,1509-1,11650,17, , 
"     143,000",직거래,1996,2022, 서초동,서초동아타워,5,24,178.58, ,1321-6,11650,12, , 
"     235,000",중개거래,2010,2022, 서초동,서초교대e편한세상,5,24,84.97,서울 서초구,1686-9,11650,2, , 
"     220,000",직거래,2006,2022, 서초동,더샵서초,5,24,152.99, ,1445-14,11650,8, , 
"     211,000",직거래,2003,2022, 서초동,현대슈퍼빌,5,27,164.87, ,1446-11,11650,39,22.05.30,O
"     279,000",중개거래,1988,2022, 서초동,삼풍아파트,5,27,79.47,서울 서초구,1685,11650,13, , 
"     295,000",중개거래,1978,2022, 서초동,신동아아파트(1차),5,28,132.1,서울 서초구,1333,11650,6, , 
"      37,000",중개거래,2004,2022, 서초동,풍림아이원플러스,5,31,35.903,서울 서초구,1338-1,11650,9, , 
