거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     120,000", ,2015,2021, 녹번동,북한산푸르지오,7,27,84.99, ,281,11380,17, , 
"      79,000", ,2002,2021, 녹번동,녹번JR아파트,7,29,84.923, ,280-1,11380,3, , 
"     107,000", ,2010,2021, 불광동,북한산래미안아파트(2단지),7,3,84.9929, ,637,11380,2, , 
"      67,000", ,2004,2021, 불광동,북한산대창센시티,7,3,59.85, ,71-16,11380,15, , 
"      25,400", ,2019,2021, 불광동,베로니스,7,5,28.84, ,486-17,11380,4, , 
"      36,000", ,2021,2021, 불광동,효민아크로뷰,7,5,27.02, ,484-73,11380,18, , 
"      86,000", ,2009,2021, 불광동,북한산힐스테이트1차아파트,7,5,59.817, ,635,11380,7, , 
"      36,000", ,2021,2021, 불광동,효민아크로뷰,7,5,27.02, ,484-73,11380,18, , 
"     104,000", ,2004,2021, 불광동,북한산현대홈타운,7,6,84.9956, ,633,11380,12, , 
"     126,000", ,2011,2021, 불광동,북한산힐스테이트7차,7,8,84.986, ,643,11380,13, , 
"      52,500", ,2006,2021, 불광동,송광(484-103),7,8,82.34, ,484-103,11380,6,21.08.17,O
"      85,000", ,2018,2021, 불광동,불광롯데캐슬,7,10,59.99, ,645,11380,4, , 
"      55,000", ,1999,2021, 불광동,대호아파트,7,10,59.7, ,629,11380,3, , 
"      87,500", ,2004,2021, 불광동,북한산현대홈타운,7,11,59.9765, ,633,11380,9, , 
"     109,000", ,2004,2021, 불광동,북한산현대홈타운,7,12,114.9984, ,633,11380,4, , 
"     104,500", ,2010,2021, 불광동,북한산현대힐스테이트3차아파트,7,12,84.97, ,641,11380,5, , 
"      73,500", ,1991,2021, 불광동,서강아파트,7,12,202.2, ,171-59,11380,9, , 
"      37,500", ,2021,2021, 불광동,효민아크로뷰,7,13,27.02, ,484-73,11380,16, , 
"      97,000", ,2018,2021, 불광동,불광롯데캐슬,7,13,59.99, ,645,11380,5, , 
"      90,000", ,2010,2021, 불광동,북한산현대힐스테이트3차아파트,7,15,59.99, ,641,11380,11, , 
"      38,500", ,2021,2021, 불광동,효민아크로뷰,7,16,27.02, ,484-73,11380,16, , 
"      94,900", ,2009,2021, 불광동,북한산힐스테이트1차아파트,7,17,84.734, ,635,11380,6, , 
"     123,800", ,2011,2021, 불광동,북한산힐스테이트7차,7,18,84.813, ,643,11380,5, , 
"      93,000", ,2010,2021, 불광동,북한산래미안아파트(1단지),7,19,84.9885, ,638,11380,1, , 
"     104,500", ,2011,2021, 불광동,북한산힐스테이트7차,7,19,59.981, ,643,11380,14, , 
"     128,000", ,2011,2021, 불광동,북한산힐스테이트7차,7,21,84.947, ,643,11380,14, , 
"     128,000", ,2011,2021, 불광동,북한산힐스테이트7차,7,21,84.947, ,643,11380,14,21.08.03,O
"      37,500", ,2021,2021, 불광동,효민아크로뷰,7,22,27.02, ,484-73,11380,14, , 
"     127,000", ,2011,2021, 불광동,북한산힐스테이트7차,7,22,84.891, ,643,11380,13, , 
"      25,000", ,2015,2021, 불광동,정익제이원(4차),7,24,23.96, ,484-56,11380,7, , 
"      86,700", ,2010,2021, 불광동,북한산현대힐스테이트3차아파트,7,24,59.99, ,641,11380,7, , 
"      77,000", ,2009,2021, 불광동,북한산힐스테이트1차아파트,7,24,59.817, ,635,11380,1, , 
"      41,800", ,2001,2021, 불광동,남해그린힐,7,24,59.87, ,632,11380,6, , 
"      99,500", ,1988,2021, 불광동,라이프미성,7,24,84.65, ,248,11380,13, , 
"      26,500", ,2019,2021, 불광동,베로니스,7,25,27.97, ,486-17,11380,3, , 
"      90,000", ,1988,2021, 불광동,라이프미성,7,27,66.7, ,248,11380,11, , 
"      69,500", ,2004,2021, 불광동,북한산대창센시티,7,28,59.85, ,71-16,11380,6, , 
"      78,400", ,2004,2021, 불광동,북한산대창센시티,7,28,84.72, ,71-16,11380,15, , 
"      98,000", ,2009,2021, 불광동,북한산힐스테이트1차아파트,7,28,84.734, ,635,11380,9, , 
"     123,000", ,2011,2021, 불광동,북한산힐스테이트7차,7,31,84.813, ,643,11380,5, , 
"      29,000", ,1973,2021, 갈현동,역촌맨션,7,5,53.87, ,467-2,11380,1, , 
"      31,800", ,2004,2021, 갈현동,해오름,7,7,72.58, ,327-40,11380,3, , 
"      63,500", ,1997,2021, 갈현동,갈현동현대,7,9,59.25, ,537,11380,7, , 
"      58,900", ,1997,2021, 갈현동,미미,7,14,59.595, ,538,11380,12, , 
"      12,900", ,2018,2021, 갈현동,유호루하스,7,15,16.768, ,548,11380,5, , 
"      76,000", ,1997,2021, 갈현동,미미,7,16,84.9, ,538,11380,12, , 
"      13,100", ,2018,2021, 갈현동,유호루하스,7,22,16.768, ,548,11380,4, , 
"      44,500", ,2003,2021, 갈현동,수정럭스(428-6),7,24,70.74, ,428-6,11380,3, , 
"      69,000", ,2003,2021, 갈현동,코오롱하늘채,7,28,59.9793, ,545,11380,3, , 
"      55,000", ,2019,2021, 갈현동,플라잉캐슬,7,29,55.7, ,468-4,11380,12, , 
"      63,800", ,2004,2021, 구산동,갈현1단지e-편한세상,7,2,59.887, ,547,11380,5, , 
"      67,900", ,2004,2021, 구산동,경남아너스빌,7,3,84.69, ,224,11380,7, , 
"      70,500", ,2004,2021, 구산동,경남아너스빌,7,6,84.99, ,224,11380,18, , 
"      79,700", ,2004,2021, 구산동,갈현1단지e-편한세상,7,13,84.618, ,547,11380,13, , 
"      75,500", ,1998,2021, 구산동,갈현현대,7,19,114.95, ,382,11380,3, , 
"      54,500", ,1997,2021, 구산동,명남아파트,7,22,117.05, ,167-1,11380,5, , 
"      79,000", ,2004,2021, 구산동,경남아너스빌,7,24,122.77, ,224,11380,5, , 
"      80,000", ,2004,2021, 구산동,경남아너스빌,7,24,122.77, ,224,11380,15, , 
"      44,700", ,2021,2021, 구산동,벨뷰아파트,7,25,47.27, ,321-28,11380,5, , 
"      50,000", ,2009,2021, 구산동,구산그린빌,7,26,59.5, ,226,11380,3, , 
"      37,700", ,2004,2021, 구산동,에덴드림,7,26,84.84, ,14-21,11380,1, , 
"      58,000", ,1989,2021, 구산동,경향파크,7,28,124.81, ,162-1,11380,10, , 
"      36,500", ,2021,2021, 대조동,북한산포레스트,7,1,29.02, ,179-16,11380,8, , 
"      31,500", ,2017,2021, 대조동,서경아파트,7,3,30.03, ,186-21,11380,13, , 
"      28,200", ,2012,2021, 대조동,아이안빌,7,3,31.32, ,4-18,11380,8, , 
"      29,000", ,2014,2021, 대조동,영화빌리지,7,15,31.83, ,6-25,11380,7, , 
"      36,500", ,2021,2021, 대조동,북한산포레스트,7,18,29.02, ,179-16,11380,12, , 
"      44,500", ,2013,2021, 대조동,모아아파트(101동),7,19,51.12, ,9-21,11380,5, , 
"      43,000", ,2014,2021, 대조동,유성아이비아파트,7,24,44.46, ,14-320,11380,12, , 
"      12,400", ,2014,2021, 대조동,대경홈타운,7,24,13.79, ,9-45,11380,13, , 
"      90,000", ,2011,2021, 응암동,백련산힐스테이트2차,7,3,59.63, ,760,11380,12, , 
"      75,500", ,2021,2021, 응암동,녹번역e편한세상캐슬,7,5,44.85, ,769,11380,13, , 
"      69,500", ,2009,2021, 응암동,마이유,7,5,84.43, ,119-29,11380,7, , 
"      38,000", ,1997,2021, 응암동,해태드림타운,7,7,59.88, ,738,11380,7, , 
"      42,500", ,2016,2021, 응암동,삼흥리치,7,7,59.26, ,117-54,11380,13, , 
"      49,000", ,1990,2021, 응암동,신동아,7,8,52.71, ,197-78,11380,12, , 
"      48,000", ,1990,2021, 응암동,신동아,7,10,52.71, ,197-78,11380,11, , 
"      79,000", ,2004,2021, 응암동,경향렉스빌,7,11,110.718, ,96-18,11380,3, , 
"      23,000", ,2020,2021, 응암동,위산일리온시티,7,12,18.43, ,110-1,11380,15, , 
"      85,000", ,2004,2021, 응암동,경향렉스빌,7,12,116.845, ,96-18,11380,16, , 
"      47,300", ,2003,2021, 응암동,프라임팰리스,7,14,71.16, ,111-48,11380,3, , 
"      55,000", ,1988,2021, 응암동,우성,7,14,64.62, ,694-1,11380,8, , 
"      88,000", ,2007,2021, 응암동,메트로럭스,7,15,187.2, ,110-9,11380,13, , 
"     119,000", ,2021,2021, 응암동,백련산파크자이,7,15,84.779, ,766,11380,12, , 
"      85,000", ,2011,2021, 응암동,백련산힐스테이트2차,7,16,59.63, ,760,11380,1, , 
"      66,500", ,2004,2021, 응암동,경향렉스빌,7,16,74.895, ,96-18,11380,20, , 
"     112,500", ,2018,2021, 응암동,백련산힐스테이트4차,7,16,84.98, ,764,11380,4, , 
"     106,000", ,2011,2021, 응암동,백련산힐스테이트1차,7,17,84.37, ,759,11380,9, , 
"      70,800", ,2008,2021, 응암동,대우푸르지오,7,19,59.58, ,176,11380,5, , 
"      68,800", ,2004,2021, 응암동,경향렉스빌,7,19,74.895, ,96-18,11380,13, , 
"      64,000", ,2009,2021, 응암동,명남더블레스,7,19,84.96, ,93-6,11380,4, , 
"      99,000", ,2011,2021, 응암동,백련산힐스테이트3차,7,21,84.59, ,761,11380,1, , 
"      90,000", ,2011,2021, 응암동,백련산힐스테이트2차,7,23,59.63, ,760,11380,15, , 
"      18,500", ,2012,2021, 응암동,청안파인,7,24,32.24, ,368-6,11380,10, , 
"      88,700", ,2011,2021, 응암동,백련산힐스테이트1차,7,26,59.85, ,759,11380,8, , 
"     103,000", ,2011,2021, 응암동,백련산힐스테이트2차,7,30,84.59, ,760,11380,4, , 
"      89,000", ,2021,2021, 응암동,녹번역e편한세상캐슬,7,31,44.85, ,769,11380,4, , 
"     135,000", ,2011,2021, 응암동,백련산힐스테이트2차,7,31,114.9, ,760,11380,14, , 
"      90,500", ,2011,2021, 응암동,백련산힐스테이트2차,7,31,59.95, ,760,11380,6, , 
"      97,500", ,2011,2021, 응암동,백련산힐스테이트3차,7,31,84.59, ,761,11380,11, , 
"      70,400", ,2009,2021, 역촌동,아그네스풍림아이원,7,2,88.01, ,31-6,11380,9, , 
"      67,000", ,2008,2021, 역촌동,만민하늘애2차,7,6,83.15, ,42-7,11380,6, , 
"      67,000", ,2008,2021, 역촌동,만민하늘애2차,7,6,83.15, ,42-7,11380,6,21.09.17,O
"      63,000", ,2018,2021, 역촌동,위산엘리시움,7,16,59.71, ,17-17,11380,12, , 
"      40,000", ,2001,2021, 역촌동,엔에스,7,22,73.34, ,46-29,11380,8, , 
"      81,500", ,2019,2021, 신사동,응암역효성해링턴플레이스,7,1,59.99, ,372,11380,4, , 
"      60,000", ,1987,2021, 신사동,미성,7,3,63.53, ,140-1,11380,2, , 
"      54,200", ,1992,2021, 신사동,라이프씨티,7,7,83.04, ,354,11380,7, , 
"      49,500", ,1992,2021, 신사동,라이프씨티,7,7,59.32, ,354,11380,13, , 
"      50,000", ,1995,2021, 신사동,홍익,7,10,84.5, ,19-117,11380,2, , 
"      54,500", ,2005,2021, 신사동,굿모닝기룡(369-0),7,10,83.53, ,369,11380,12, , 
"      85,000", ,2003,2021, 신사동,신사동한신휴플러스,7,11,114.49, ,365,11380,14, , 
"      65,500", ,1987,2021, 신사동,미성,7,12,63.53, ,140-1,11380,14, , 
"      66,500", ,1987,2021, 신사동,미성,7,14,63.53, ,140-1,11380,9, , 
"      82,000", ,2006,2021, 신사동,은평신사두산위브,7,14,84.997, ,370,11380,1, , 
"      58,000", ,2005,2021, 신사동,굿모닝기룡(369-0),7,21,83.53, ,369,11380,5, , 
"      85,500", ,2019,2021, 신사동,응암역효성해링턴플레이스,7,23,71.99, ,372,11380,4, , 
"      58,000", ,1992,2021, 신사동,라이프씨티,7,23,83.04, ,354,11380,8, , 
"      55,500", ,1993,2021, 신사동,신사씨티,7,27,82.71, ,297,11380,9, , 
"      54,800", ,1995,2021, 신사동,홍익,7,31,84.5, ,19-117,11380,11, , 
"      45,500", ,1988,2021, 신사동,신성,7,31,61.32, ,155-1,11380,3, , 
"      57,500", ,1993,2021, 신사동,신사씨티,7,31,82.71, ,297,11380,6, , 
"      95,000", ,2000,2021, 증산동,DMC우방,7,8,84.99, ,244,11380,20, , 
"      90,000", ,1997,2021, 증산동,DMC덕원,7,15,84.84, ,220-1,11380,18, , 
"      77,000", ,2002,2021, 증산동,DMC월드,7,23,80.931, ,250,11380,3, , 
"      69,500", ,1997,2021, 증산동,DMC덕원,7,26,59.99, ,220-1,11380,9, , 
"      79,900", ,2000,2021, 증산동,DMC우방,7,28,59.91, ,244,11380,19, , 
"      90,000", ,2015,2021, 진관동,은평뉴타운기자촌11단지,7,1,84.78, ,150,11380,4, , 
"      89,000", ,2009,2021, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,1,59.85, ,102,11380,13, , 
"      98,500", ,2009,2021, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,3,84.04, ,107,11380,2, , 
"      96,500", ,2008,2021, 진관동,상림마을7단지아이파크(719~729동)BL1-13,7,3,101.94, ,11,11380,3, , 
"      55,000", ,2017,2021, 진관동,힐데스하임,7,3,42.24, ,64,11380,12, , 
"     123,000", ,2010,2021, 진관동,구파발9단지래미안(916~928동)BL3-2,7,3,134.83, ,25,11380,4, , 
"     100,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),7,4,101.9, ,92,11380,2, , 
"      79,000", ,2017,2021, 진관동,은평뉴타운엘크루,7,5,59.98, ,65,11380,18, , 
"      91,000", ,2015,2021, 진관동,은평뉴타운기자촌11단지,7,5,84.78, ,150,11380,4, , 
"     130,000", ,2008,2021, 진관동,상림마을7단지아이파크(730~742동)BL1-14,7,6,134.96, ,10,11380,2, , 
"     170,000", ,2009,2021, 진관동,마고정3단지센트레빌(323~335동)BL2-2,7,9,167.14, ,105,11380,14, , 
"      83,000", ,2009,2021, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,9,59.87, ,102,11380,3, , 
"      95,000", ,2008,2021, 진관동,상림마을6단지푸르지오(615~621동)BL1-6,7,9,101.93, ,1,11380,9, , 
"     104,000", ,2010,2021, 진관동,구파발9단지래미안(916~928동)BL3-2,7,10,84.84, ,25,11380,3, , 
"     115,000", ,2010,2021, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,7,10,101.95, ,140,11380,9, , 
"      94,500", ,2008,2021, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,7,13,101.61, ,2,11380,8, , 
"     140,000", ,2009,2021, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,13,134.96, ,107,11380,8, , 
"      82,500", ,2017,2021, 진관동,은평뉴타운엘크루,7,13,59.98, ,65,11380,11, , 
"      52,000", ,2017,2021, 진관동,힐데스하임,7,14,40.63, ,64,11380,12, , 
"     125,000", ,2009,2021, 진관동,마고정3단지센트레빌(301~309동)BL2-11,7,15,134.96, ,106,11380,4, , 
"      86,500", ,2009,2021, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,7,16,59.85, ,101,11380,3, , 
"     103,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),7,16,101.83, ,154,11380,5, , 
"     147,000", ,2009,2021, 진관동,마고정3단지센트레빌(301~309동)BL2-11,7,16,134.96, ,106,11380,15, , 
"     104,900", ,2008,2021, 진관동,상림마을6단지푸르지오(601~605동)BL1-8,7,17,101.61, ,3,11380,5, , 
"      99,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),7,17,101.9, ,94,11380,2, , 
"      85,500", ,2009,2021, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,18,59.82, ,102,11380,3, , 
"     104,500", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),7,18,101.9, ,155,11380,3, , 
"      97,700", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),7,18,84.74, ,94,11380,7, , 
"     139,000", ,2009,2021, 진관동,우물골2단지두산위브(209~222동)BL2-8,7,24,134.43, ,88,11380,14, , 
"     104,000", ,2009,2021, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,7,25,84.49, ,101,11380,16, , 
"      93,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),7,26,84.89, ,94,11380,5, , 
"      74,900", ,2008,2021, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,7,26,59.8, ,5,11380,3, , 
"     115,000", ,2009,2021, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,28,84.72, ,102,11380,14, , 
"     107,500", ,2009,2021, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,28,84.04, ,107,11380,5, , 
"     123,000", ,2009,2021, 진관동,우물골2단지두산위브(245~255동)BL2-6,7,28,84.96, ,81,11380,1, , 
"     108,000", ,2009,2021, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,7,31,84.72, ,101,11380,11, , 
"      88,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),7,31,84.74, ,94,11380,1, , 
