거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      57,000", ,1997,2020, 상도동,삼익,8,8,59.93, ,413,11590,9, , 
"     119,800", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,8,8,59.8758, ,531,11590,6, , 
"     135,000", ,2007,2020, 상도동,포스코더샵,8,10,101.993, ,521,11590,11, , 
"     150,000", ,2004,2020, 상도동,래미안상도3차,8,10,134.98, ,431,11590,7, , 
"      66,700", ,2006,2020, 상도동,상도2차갑을명가,8,10,84.33, ,459,11590,9, , 
"      83,000", ,2003,2020, 상도동,삼성래미안2,8,11,59.886, ,421,11590,3, , 
"      34,850", ,2005,2020, 상도동,상도타워B,8,11,81.06, ,283-73,11590,2, , 
"     109,000", ,2007,2020, 상도동,이수브라운스톤상도(527-0),8,12,84.84, ,527,11590,2, , 
"     109,000", ,2008,2020, 상도동,동원베네스트,8,13,84.953, ,528,11590,10, , 
"      64,000", ,2003,2020, 상도동,상도현대,8,14,59.72, ,412,11590,3, , 
"      64,000", ,2003,2020, 상도동,상도현대,8,14,59.72, ,412,11590,3,20.11.06,O
"      58,700", ,1997,2020, 상도동,건영,8,15,32.8, ,414,11590,13, , 
"     140,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,8,15,84.6099, ,531,11590,15, , 
"      94,000", ,2003,2020, 상도동,삼성래미안2,8,17,84.796, ,421,11590,6, , 
"     150,000", ,2018,2020, 상도동,e편한세상상도노빌리티,8,18,84.9704, ,903,11590,16, , 
"     115,000", ,2003,2020, 상도동,중앙하이츠빌,8,18,123.6025, ,415,11590,10, , 
"      15,700", ,2016,2020, 상도동,상도휴엔하임,8,19,14.7, ,363-164,11590,6, , 
"     112,000", ,2003,2020, 상도동,쌍용스윗닷홈,8,20,112.756, ,418,11590,11,20.11.06,O
"     112,000", ,2003,2020, 상도동,쌍용스윗닷홈,8,20,112.756, ,418,11590,11,20.10.19,O
"     113,400", ,2004,2020, 상도동,래미안상도3차,8,21,84.96, ,431,11590,5, , 
"     120,500", ,2003,2020, 상도동,중앙하이츠빌,8,22,123.6025, ,415,11590,7, , 
"     140,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,8,22,84.6099, ,531,11590,18, , 
"     134,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,8,24,84.7835, ,531,11590,9, , 
"      16,300", ,2016,2020, 상도동,상도휴엔하임,8,25,14.7, ,363-164,11590,11, , 
"     138,500", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,8,26,84.6099, ,531,11590,12, , 
"     138,500", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,8,26,84.6099, ,531,11590,12,20.11.09,O
"     125,000", ,2007,2020, 상도동,포스코더샵,8,26,84.992, ,521,11590,8, , 
"      69,000", ,2003,2020, 상도동,상도현대,8,26,59.72, ,412,11590,13, , 
"      90,000", ,2004,2020, 상도동,상도동래미안1차,8,27,59.828, ,450,11590,18, , 
"     102,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,8,28,84.6099, ,531,11590,8, , 
"      95,000", ,2003,2020, 상도동,쌍용스윗닷홈,8,29,84.954, ,418,11590,13, , 
"      90,000", ,2007,2020, 상도동,포스코더샵,8,30,59.99, ,521,11590,1, , 
"      86,000", ,2003,2020, 상도동,삼성래미안2,8,31,59.886, ,421,11590,3, , 
"     149,000", ,2018,2020, 상도동,e편한세상상도노빌리티,8,31,84.9704, ,903,11590,22, , 
"      34,000", ,2006,2020, 상도1동,정호탑,8,6,78.22, ,564,11590,-1, , 
"      50,000", ,2000,2020, 상도1동,대영테크빌,8,11,84.64, ,328-18,11590,2,20.09.14,O
"      30,500", ,2003,2020, 상도1동,숭실그랜드,8,25,57.71, ,317-1,11590,3, , 
"     129,000", ,2011,2020, 본동,래미안트윈파크,8,1,59.9, ,494,11590,22, , 
"     102,800", ,2004,2020, 본동,한신휴플러스,8,2,114.91, ,487,11590,4, , 
"     123,500", ,2011,2020, 본동,래미안트윈파크,8,8,59.9, ,494,11590,20, , 
"      94,000", ,2004,2020, 본동,한신휴플러스,8,8,84.84, ,487,11590,16, , 
"     125,000", ,2011,2020, 본동,래미안트윈파크,8,9,59.72, ,494,11590,26, , 
"     148,500", ,2011,2020, 본동,래미안트윈파크,8,11,84.76, ,494,11590,4, , 
"     148,500", ,2011,2020, 본동,래미안트윈파크,8,11,84.76, ,494,11590,4,20.10.16,O
"      76,750", ,2004,2020, 본동,경동윈츠리버,8,14,56.68, ,484,11590,4, , 
"     118,500", ,2004,2020, 본동,삼성래미안,8,16,84.2261, ,492,11590,12, , 
"      93,000", ,2004,2020, 본동,경동윈츠리버,8,17,110.04, ,484,11590,2, , 
"     121,000", ,2004,2020, 본동,경동윈츠리버,8,24,110.04, ,484,11590,13, , 
"     118,500", ,2000,2020, 본동,유원강변,8,25,84.63, ,482,11590,16,20.10.12,O
"     118,500", ,2000,2020, 본동,유원강변,8,25,84.63, ,482,11590,16, , 
"      96,000", ,2004,2020, 본동,삼성래미안,8,28,59.9843, ,492,11590,15, , 
"     154,000", ,2011,2020, 흑석동,흑석한강센트레빌,8,1,84.91, ,335,11590,10, , 
"     136,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,8,1,84.951, ,339,11590,5, , 
"     145,000", ,1988,2020, 흑석동,한강현대,8,1,114.44, ,28,11590,2, , 
"     155,000", ,2018,2020, 흑석동,롯데캐슬에듀포레,8,1,84.9912, ,340,11590,10, , 
"     128,500", ,1988,2020, 흑석동,한강현대,8,3,83.475, ,28,11590,10, , 
"      93,500", ,2003,2020, 흑석동,흑석동양아파트,8,3,84.991, ,328,11590,1, , 
"     135,600", ,2012,2020, 흑석동,흑석한강푸르지오,8,3,84.98, ,336,11590,9, , 
"      76,000", ,2003,2020, 흑석동,흑석동양아파트,8,4,59.511, ,328,11590,5, , 
"     179,500", ,2011,2020, 흑석동,흑석한강센트레빌,8,4,114.95, ,335,11590,9, , 
"     180,000", ,2011,2020, 흑석동,흑석한강센트레빌,8,6,114.83, ,335,11590,16, , 
"     179,000", ,1988,2020, 흑석동,한강현대,8,7,131.4, ,28,11590,9, , 
"     190,000", ,2019,2020, 흑석동,아크로리버하임,8,7,84.7536, ,341,11590,13,20.11.10,O
"     145,000", ,2012,2020, 흑석동,흑석한강푸르지오,8,7,84.98, ,336,11590,10, , 
"     141,500", ,2012,2020, 흑석동,흑석한강푸르지오,8,13,84.91, ,336,11590,8, , 
"     141,000", ,1988,2020, 흑석동,명수대현대,8,14,112.29, ,10,11590,1, , 
"     130,000", ,1988,2020, 흑석동,한강현대,8,15,83.475, ,28,11590,15, , 
"     141,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,8,15,84.994, ,339,11590,12, , 
"     159,000", ,2018,2020, 흑석동,아크로리버하임,8,15,59.9154, ,341,11590,13, , 
"     143,000", ,2012,2020, 흑석동,흑석한강푸르지오,8,15,84.91, ,336,11590,6, , 
"     180,000", ,1988,2020, 흑석동,명수대현대,8,18,124.95, ,10,11590,6, , 
"     144,500", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,8,27,84.946, ,339,11590,15, , 
"     169,000", ,2013,2020, 동작동,이수힐스테이트,8,8,108.336, ,333,11590,8, , 
"     124,700", ,2013,2020, 동작동,이수힐스테이트,8,8,59.999, ,333,11590,4, , 
"      89,500", ,1993,2020, 사당동,극동(105),8,1,59.25, ,105,11590,3, , 
"      77,000", ,2007,2020, 사당동,케이씨씨,8,1,84.7472, ,1153,11590,1, , 
"     110,000", ,2004,2020, 사당동,사당롯데캐슬2차,8,1,114.369, ,1149,11590,1, , 
"      69,000", ,1998,2020, 사당동,경남아너스빌2차,8,1,59.9, ,1135,11590,8, , 
"      70,000", ,1993,2020, 사당동,사당우성3,8,1,46.75, ,105,11590,7, , 
"     113,000", ,1993,2020, 사당동,사당우성3,8,1,108.08, ,105,11590,6, , 
"     120,000", ,1993,2020, 사당동,사당우성3,8,1,108.08, ,105,11590,2, , 
"     100,000", ,2003,2020, 사당동,삼성래미안,8,1,84.967, ,1133,11590,5, , 
"      90,000", ,2003,2020, 사당동,삼성래미안,8,1,60.739, ,1133,11590,15, , 
"      73,000", ,1993,2020, 사당동,신동아4,8,1,46.75, ,105,11590,5, , 
"      89,000", ,1993,2020, 사당동,신동아4,8,1,59.89, ,105,11590,6, , 
"      89,750", ,1993,2020, 사당동,신동아4,8,1,59.89, ,105,11590,12, , 
"     157,500", ,2018,2020, 사당동,래미안로이파크,8,3,84.98, ,1159,11590,23, , 
"      70,000", ,1987,2020, 사당동,제일,8,4,60.03, ,240-15,11590,3, , 
"      92,000", ,1993,2020, 사당동,극동(105),8,4,84.32, ,105,11590,16, , 
"      82,000", ,1999,2020, 사당동,사당자이,8,4,84.49, ,1139,11590,1, , 
"      71,000", ,1987,2020, 사당동,제일,8,5,60.03, ,240-15,11590,9, , 
"      92,000", ,1993,2020, 사당동,신동아4,8,5,59.89, ,105,11590,9, , 
"      67,500", ,1993,2020, 사당동,사당우성3,8,6,46.75, ,105,11590,2, , 
"      73,000", ,2003,2020, 사당동,삼익그린뷰,8,7,84.9941, ,1150,11590,14, , 
"      88,800", ,1997,2020, 사당동,경남아너스빌1차,8,7,84.98, ,1134,11590,13, , 
"     142,500", ,2011,2020, 사당동,두산위브트레지움,8,8,84.9706, ,1131,11590,28, , 
"     153,000", ,2018,2020, 사당동,래미안로이파크,8,8,84.98, ,1159,11590,13, , 
"      85,000", ,1993,2020, 사당동,극동(105),8,8,51.57, ,105,11590,11, , 
"      72,000", ,1987,2020, 사당동,제일,8,8,60.03, ,240-15,11590,7, , 
"      70,500", ,1993,2020, 사당동,사당우성3,8,8,46.75, ,105,11590,14, , 
"      69,000", ,2006,2020, 사당동,갑을명가,8,8,81.7917, ,1151,11590,1, , 
"     112,000", ,1993,2020, 사당동,사당우성2,8,8,84.66, ,105,11590,8, , 
"      73,000", ,1999,2020, 사당동,사당자이,8,8,59.89, ,1139,11590,12, , 
"      91,000", ,2009,2020, 사당동,사당휴먼시아,8,9,84.9, ,1154,11590,11, , 
"      62,000", ,2016,2020, 사당동,반석블레스,8,10,59.86, ,1158,11590,9, , 
"      88,700", ,1999,2020, 사당동,사당자이,8,10,84.49, ,1139,11590,10, , 
"     119,700", ,1993,2020, 사당동,사당우성3,8,10,118.25, ,105,11590,4, , 
"     140,000", ,2011,2020, 사당동,두산위브트레지움,8,10,84.422, ,1131,11590,5, , 
"      77,000", ,1999,2020, 사당동,사당자이,8,10,60, ,1139,11590,5, , 
"     155,000", ,2018,2020, 사당동,래미안로이파크,8,10,84.98, ,1159,11590,7, , 
"     115,000", ,1993,2020, 사당동,사당우성2,8,11,108.08, ,105,11590,1, , 
"      69,500", ,2006,2020, 사당동,갑을명가,8,11,81.6491, ,1151,11590,9, , 
"     132,700", ,2013,2020, 사당동,이수역리가,8,11,84.9827, ,1157,11590,14, , 
"      81,900", ,2007,2020, 사당동,케이씨씨,8,11,84.7472, ,1153,11590,1, , 
"     126,500", ,2010,2020, 사당동,이수자이,8,12,120.81, ,147-29,11590,15, , 
"      85,000", ,2012,2020, 사당동,이너스내안애,8,12,84.97, ,1156,11590,3, , 
"      65,000", ,1991,2020, 사당동,현대,8,12,59.96, ,169-32,11590,1, , 
"     132,800", ,2018,2020, 사당동,래미안로이파크,8,13,59.98, ,1159,11590,8, , 
"     100,000", ,1993,2020, 사당동,신동아4,8,13,84.46, ,105,11590,1,20.10.10,O
"      66,000", ,1999,2020, 사당동,삼호그린,8,13,59.96, ,1138,11590,4, , 
"     100,000", ,1993,2020, 사당동,신동아4,8,13,84.46, ,105,11590,1, , 
"     102,000", ,1999,2020, 사당동,사당자이,8,14,114.94, ,1139,11590,11, , 
"      85,700", ,1999,2020, 사당동,사당자이,8,14,84.49, ,1139,11590,3, , 
"      99,500", ,2003,2020, 사당동,삼성래미안,8,14,84.967, ,1133,11590,16, , 
"     134,000", ,1993,2020, 사당동,사당우성2,8,15,118.25, ,105,11590,9, , 
"     120,000", ,2010,2020, 사당동,이수자이,8,15,92.13, ,147-29,11590,24, , 
"     102,000", ,1993,2020, 사당동,신동아4,8,15,84.46, ,105,11590,2, , 
"      74,000", ,1993,2020, 사당동,사당우성3,8,15,46.75, ,105,11590,5, , 
"     139,500", ,2003,2020, 사당동,롯데캐슬,8,16,155.6, ,1132,11590,10, , 
"     102,000", ,2003,2020, 사당동,롯데캐슬,8,16,84.96, ,1132,11590,18, , 
"      71,000", ,2006,2020, 사당동,갑을명가,8,17,81.6491, ,1151,11590,8, , 
"      85,700", ,2005,2020, 사당동,대창센시티,8,18,84.9344, ,1147,11590,7, , 
"      68,000", ,2002,2020, 사당동,남해오네뜨,8,18,59.958, ,1143,11590,13, , 
"     132,700", ,2018,2020, 사당동,래미안로이파크,8,18,59.98, ,1159,11590,4, , 
"      70,000", ,1993,2020, 사당동,신동아4,8,20,46.75, ,105,11590,1, , 
"      70,000", ,1999,2020, 사당동,사당자이,8,20,59.89, ,1139,11590,19, , 
"     140,000", ,2010,2020, 사당동,이수자이,8,20,113.65, ,147-29,11590,12, , 
"      84,000", ,1997,2020, 사당동,경남아너스빌1차,8,20,59.9, ,1134,11590,12,20.10.13,O
"     128,000", ,1993,2020, 사당동,사당우성3,8,20,108.08, ,105,11590,12, , 
"      59,000", ,2006,2020, 사당동,갑을명가,8,20,62.9477, ,1151,11590,3, , 
"      84,000", ,1997,2020, 사당동,경남아너스빌1차,8,20,84.98, ,1134,11590,12, , 
"      96,000", ,2003,2020, 사당동,삼성래미안,8,21,84.967, ,1133,11590,2, , 
"      87,000", ,2012,2020, 사당동,이너스내안애,8,21,84.97, ,1156,11590,4, , 
"      92,000", ,1991,2020, 사당동,현대,8,22,120.03, ,169-32,11590,9, , 
"      85,800", ,1999,2020, 사당동,사당자이,8,22,84.49, ,1139,11590,17, , 
"      92,000", ,1991,2020, 사당동,현대,8,22,120.03, ,169-32,11590,9,20.10.22,O
"      79,500", ,1993,2020, 사당동,사당우성2,8,22,46.75, ,105,11590,11, , 
"      93,000", ,1993,2020, 사당동,신동아4,8,22,59.89, ,105,11590,5, , 
"      73,900", ,1999,2020, 사당동,사당자이,8,22,60, ,1139,11590,3, , 
"      70,800", ,1993,2020, 사당동,극동(105),8,22,46.75, ,105,11590,9, , 
"     121,000", ,1993,2020, 사당동,극동(105),8,22,119.91, ,105,11590,4, , 
"     122,000", ,2010,2020, 사당동,이수자이,8,22,92.13, ,147-29,11590,21, , 
"     134,800", ,2013,2020, 사당동,이수역리가,8,23,84.847, ,1157,11590,5, , 
"      72,500", ,1997,2020, 사당동,경남아너스빌1차,8,25,59.9, ,1134,11590,9, , 
"     100,000", ,2004,2020, 사당동,사당롯데캐슬2차,8,27,84.766, ,1149,11590,6, , 
"      82,750", ,1997,2020, 사당동,경남아너스빌1차,8,27,84.98, ,1134,11590,1, , 
"      88,000", ,1999,2020, 사당동,사당자이,8,28,84.49, ,1139,11590,16, , 
"     100,000", ,2003,2020, 사당동,삼성래미안,8,29,84.967, ,1133,11590,4, , 
"      74,500", ,1999,2020, 사당동,사당자이,8,29,59.89, ,1139,11590,11, , 
"     105,000", ,2003,2020, 사당동,삼성래미안,8,29,84.967, ,1133,11590,10, , 
"      97,000", ,2004,2020, 사당동,사당롯데캐슬2차,8,29,84.766, ,1149,11590,2, , 
"      71,000", ,2004,2020, 사당동,동문아트빌,8,30,100.23, ,235-76,11590,1, , 
"     143,000", ,2011,2020, 사당동,두산위브트레지움,8,31,84.422, ,1131,11590,16, , 
"      19,200", ,2012,2020, 대방동,아데나339,8,1,26.78, ,515,11590,4, , 
"      84,500", ,1993,2020, 대방동,대림아파트,8,4,59.84, ,501,11590,3, , 
"      86,500", ,2005,2020, 대방동,보라매코오롱하늘채,8,5,84.7, ,509,11590,4, , 
"     159,000", ,1993,2020, 대방동,대림아파트,8,17,164.79, ,501,11590,11, , 
"     123,500", ,1993,2020, 대방동,대림아파트,8,19,84.92, ,501,11590,6, , 
"     156,500", ,1993,2020, 대방동,대림아파트,8,19,164.79, ,501,11590,13, , 
"     139,000", ,2003,2020, 대방동,대방2차e-편한세상,8,22,131.637, ,507,11590,18, , 
"      15,000", ,2012,2020, 대방동,아데나339,8,22,18.67, ,515,11590,3, , 
"      70,100", ,2005,2020, 대방동,보라매코오롱하늘채,8,28,84.7, ,509,11590,1, , 
"     149,000", ,1993,2020, 대방동,대림아파트,8,29,134.25, ,501,11590,7, , 
"      91,000", ,1994,2020, 대방동,대방동현대,8,29,84.96, ,502,11590,3, , 
"     129,800", ,1993,2020, 대방동,대림아파트,8,31,84.92, ,501,11590,5, , 
"      79,900", ,2003,2020, 신대방동,롯데낙천대,8,2,55.4561, ,713,11590,3, , 
"      89,900", ,1996,2020, 신대방동,현대,8,2,84.57, ,707,11590,15, , 
"     123,000", ,1988,2020, 신대방동,우성1,8,6,126.16, ,565,11590,4, , 
"      93,000", ,1988,2020, 신대방동,우성1,8,7,84.99, ,565,11590,2, , 
"      58,000", ,1997,2020, 신대방동,벽산,8,8,59.76, ,709,11590,2, , 
"     105,000", ,2002,2020, 신대방동,보라매파크빌,8,8,84.73, ,711,11590,4, , 
"      89,500", ,2003,2020, 신대방동,신대방경남,8,10,78.19, ,712,11590,6, , 
"     116,300", ,2002,2020, 신대방동,보라매파크빌,8,10,84.59, ,711,11590,10, , 
"      66,500", ,1995,2020, 신대방동,우성2,8,12,59.47, ,565-21,11590,17, , 
"      98,200", ,1988,2020, 신대방동,우성1,8,14,84.99, ,565,11590,14, , 
"      68,000", ,1995,2020, 신대방동,우성2,8,15,59.47, ,565-21,11590,7, , 
"     102,500", ,2006,2020, 신대방동,성원상떼빌,8,20,132.43, ,719,11590,27, , 
"      91,000", ,1996,2020, 신대방동,현대,8,21,84.57, ,707,11590,11, , 
"     124,700", ,1988,2020, 신대방동,우성1,8,22,127.02, ,565,11590,9, , 
"      78,000", ,1995,2020, 신대방동,우성2,8,22,76.84, ,565-21,11590,14, , 
"      82,000", ,1988,2020, 신대방동,우성1,8,22,66.69, ,565,11590,7, , 
"      92,000", ,1988,2020, 신대방동,우성1,8,22,84.99, ,565,11590,1, , 
"      88,000", ,1988,2020, 신대방동,우성1,8,24,84.99, ,565,11590,20, , 
"      54,000", ,1995,2020, 신대방동,보라매우성,8,25,113.08, ,706,11590,14, , 
"      89,500", ,1997,2020, 신대방동,삼성보라매옴니타워,8,28,164.76, ,395-62,11590,13, , 
"      77,800", ,1995,2020, 신대방동,우성2,8,29,76.84, ,565-21,11590,7, , 
"      92,000", ,1996,2020, 신대방동,현대,8,29,84.57, ,707,11590,5, , 
"      44,800", ,1993,2020, 신대방동,신동아,8,29,48.18, ,360-17,11590,7, , 
"      98,000", ,1988,2020, 신대방동,우성1,8,31,84.99, ,565,11590,6, , 
"      83,500", ,1988,2020, 신대방동,우성1,8,31,66.69, ,565,11590,13,20.09.28,O
"      66,800", ,1995,2020, 신대방동,우성2,8,31,59.47, ,565-21,11590,7, , 
