거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     145,700", ,2018,2021, 행당동,서울숲리버뷰자이,2,18,59.97, ,380,11200,2, , 
"     120,000", ,2005,2021, 행당동,이수브라운스톤,2,20,84.94, ,364,11200,3, , 
"     130,700", ,2000,2021, 행당동,행당한진타운,2,20,84.71, ,346,11200,14, , 
"     127,000", ,2000,2021, 행당동,대림e-편한세상,2,21,84.87, ,347,11200,10, , 
"     147,000", ,2000,2021, 행당동,행당한진타운,2,21,114.62, ,346,11200,9, , 
"     116,000", ,2000,2021, 행당동,대림e-편한세상,2,23,84.87, ,347,11200,11, , 
"     108,000", ,2000,2021, 행당동,행당한진타운,2,26,59.96, ,346,11200,23, , 
"     122,000", ,2001,2021, 응봉동,대림강변타운,2,3,114.88, ,15,11200,1, , 
"     154,000", ,1986,2021, 응봉동,대림(1차),2,4,113.71, ,100,11200,7, , 
"     119,000", ,1986,2021, 응봉동,대림(1차),2,4,75.51, ,100,11200,10, , 
"     159,000", ,1986,2021, 응봉동,대림(1차),2,16,126.66, ,100,11200,8, , 
"     110,000", ,1990,2021, 응봉동,금호현대,2,20,79.8, ,98,11200,12, , 
"     145,000", ,2001,2021, 응봉동,대림강변타운,2,25,84.42, ,15,11200,18, , 
"      82,000", ,1990,2021, 응봉동,금호현대,2,27,59.91, ,98,11200,2, , 
"     142,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,2,1,59.949, ,280,11200,12, , 
"     128,000", ,2001,2021, 금호동1가,벽산,2,6,84.82, ,633,11200,16, , 
"     137,800", ,2019,2021, 금호동1가,이편한세상금호파크힐스,2,10,59.983, ,280,11200,8, , 
"     128,500", ,2001,2021, 금호동1가,벽산,2,20,84.82, ,633,11200,11, , 
"     149,900", ,2001,2021, 금호동1가,벽산,2,21,114.57, ,633,11200,7, , 
"     130,000", ,2001,2021, 금호동1가,벽산,2,24,84.82, ,633,11200,5, , 
"     110,000", ,2001,2021, 금호동1가,벽산,2,26,59.9, ,633,11200,11, , 
"     144,500", ,2012,2021, 금호동2가,래미안하이리버,2,7,84.98, ,1217,11200,6, , 
"     140,000", ,2012,2021, 금호동2가,금호자이1차,2,9,84.98, ,1215,11200,11, , 
"     149,000", ,2012,2021, 금호동2가,래미안하이리버,2,15,84.99, ,1217,11200,14, , 
"     141,800", ,2016,2021, 금호동2가,신금호파크자이,2,17,59.98, ,1,11200,17, , 
"     130,000", ,2012,2021, 금호동2가,래미안하이리버,2,19,59.99, ,1217,11200,19, , 
"     172,000", ,2016,2021, 금호동2가,신금호파크자이,2,20,84.98, ,1,11200,15,21.05.07,O
"     142,000", ,2016,2021, 금호동2가,신금호파크자이,2,23,59.98, ,1,11200,10, , 
"      98,000", ,2005,2021, 금호동3가,금호한신,2,3,59.99, ,1662,11200,10, , 
"     106,000", ,2005,2021, 금호동3가,금호1차푸르지오,2,7,59.97, ,917,11200,6, , 
"     117,500", ,1994,2021, 금호동3가,두산,2,11,84.99, ,1331,11200,5, , 
"      98,000", ,1994,2021, 금호동3가,두산,2,16,59.97, ,1331,11200,2, , 
"     111,000", ,2005,2021, 금호동3가,금호1차푸르지오,2,20,59.97, ,917,11200,2, , 
"     133,000", ,2005,2021, 금호동3가,금호1차푸르지오,2,20,84.92, ,917,11200,6, , 
"     102,000", ,1994,2021, 금호동3가,두산,2,21,59.97, ,1331,11200,13, , 
"     120,000", ,2001,2021, 금호동4가,대우,2,6,59.97, ,800,11200,13, , 
"     149,500", ,2012,2021, 금호동4가,서울숲푸르지오2차,2,8,59.839, ,235,11200,11, , 
"     216,000", ,2018,2021, 금호동4가,힐스테이트서울숲리버,2,19,114.86, ,1553,11200,10, , 
"     185,000", ,2012,2021, 금호동4가,서울숲푸르지오2차,2,24,84.898, ,235,11200,5, , 
"     168,000", ,2018,2021, 금호동4가,힐스테이트서울숲리버,2,24,84.83, ,1553,11200,11, , 
"     137,700", ,2012,2021, 금호동4가,서울숲푸르지오2차,2,24,59.907, ,235,11200,5, , 
"     164,000", ,2004,2021, 옥수동,풍림아이원,2,2,84.767, ,60,11200,6, , 
"     213,000", ,1986,2021, 옥수동,극동,2,3,148.23, ,428,11200,15, , 
"     154,500", ,2016,2021, 옥수동,옥수파크힐스101동~116동,2,4,59.88, ,528,11200,1, , 
"     150,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,2,4,59.98, ,561,11200,3, , 
"     156,500", ,2016,2021, 옥수동,옥수파크힐스101동~116동,2,6,59.91, ,528,11200,10, , 
"     161,000", ,1997,2021, 옥수동,벽산빌라트,2,8,159.63, ,191-3,11200,10, , 
"     149,000", ,1999,2021, 옥수동,삼성,2,9,84.822, ,250,11200,9, , 
"     159,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,2,10,59.25, ,561,11200,13, , 
"     127,000", ,1986,2021, 옥수동,극동,2,10,68.58, ,428,11200,12, , 
"     130,000", ,1997,2021, 옥수동,극동그린,2,16,114.32, ,436,11200,5, , 
"     168,000", ,2004,2021, 옥수동,레미테지,2,16,224.09, ,220-2,11200,2, , 
"     239,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,2,17,134.13, ,561,11200,10, , 
"     179,500", ,1990,2021, 옥수동,현대,2,19,123.51, ,4,11200,13, , 
"     190,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,2,20,84.81, ,561,11200,3, , 
"     115,000", ,2003,2021, 옥수동,동인샤인빌,2,24,82.9, ,12,11200,2, , 
"     139,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,2,27,59.25, ,561,11200,2, , 
"     159,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,2,27,59.91, ,528,11200,3, , 
"     188,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,2,27,84.51, ,528,11200,15, , 
"     100,000", ,1999,2021, 성수동1가,동아그린,2,2,58.32, ,708,11200,15, , 
"     438,000", ,2011,2021, 성수동1가,갤러리아포레,2,3,218.15, ,685-696,11200,10, , 
"     350,000", ,2017,2021, 성수동1가,트리마제,2,5,136.5606, ,718,11200,3,21.04.01,O
"     560,000", ,2020,2021, 성수동1가,아크로서울포레스트,2,8,159.603, ,685-700,11200,43, , 
"     560,000", ,2020,2021, 성수동1가,아크로서울포레스트,2,8,159.603, ,685-700,11200,43,21.02.15,O
"     122,500", ,1997,2021, 성수동1가,쌍용,2,8,59.76, ,706,11200,3, , 
"     350,000", ,2020,2021, 성수동1가,아크로서울포레스트,2,9,164.856, ,685-700,11200,11,21.02.16,O
"     310,000", ,2017,2021, 성수동1가,트리마제,2,22,140.3099, ,718,11200,8, , 
"     210,000", ,2017,2021, 성수동1가,트리마제,2,23,69.7244, ,718,11200,26, , 
"     438,000", ,2011,2021, 성수동1가,갤러리아포레,2,23,218.15, ,685-696,11200,7, , 
"     127,000", ,1994,2021, 성수동1가,현대그린,2,26,81.48, ,33-2,11200,10, , 
"     290,000", ,2017,2021, 성수동1가,트리마제,2,27,84.8111, ,718,11200,20, , 
"      86,000", ,1999,2021, 성수동2가,성수1차대우아파트,2,2,84.51, ,279-50,11200,4, , 
"     149,200", ,2003,2021, 성수동2가,현대I-PARK,2,4,104.56, ,834,11200,3, , 
"     214,000", ,2009,2021, 성수동2가,힐스테이트,2,8,143, ,843,11200,4, , 
"     165,000", ,2003,2021, 성수동2가,롯데캐슬파크,2,23,117.174, ,835,11200,9, , 
"     145,000", ,2003,2021, 성수동2가,롯데캐슬파크,2,26,81.567, ,835,11200,12, , 
"      29,900", ,2004,2021, 송정동,로얄빌리지,2,4,41.25, ,72-25,11200,4, , 
"      42,000", ,2016,2021, 송정동,양지쉐르빌아파트,2,8,59.02, ,97,11200,8, , 
"      90,000", ,2000,2021, 송정동,건영,2,19,84.945, ,90,11200,17, , 
"      72,500", ,2000,2021, 송정동,건영,2,20,59.21, ,90,11200,23, , 
"      71,500", ,2000,2021, 송정동,건영,2,20,59.21, ,90,11200,5, , 
"      74,000", ,2000,2021, 송정동,건영,2,20,59.21, ,90,11200,18, , 
"      71,000", ,2000,2021, 송정동,건영,2,22,59.21, ,90,11200,17, , 
"      60,000", ,1995,2021, 용답동,중앙하이츠,2,18,59.74, ,15,11200,5, , 
