거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      56,500", ,1999,2020, 상계동,불암현대,5,9,84.9, ,1293,11350,2, , 
"      33,500", ,1988,2020, 상계동,보람1단지,5,9,44.33, ,639,11350,13, , 
"      33,900", ,1989,2020, 상계동,상계주공14(고층),5,9,41.3, ,626,11350,11, , 
"      40,500", ,1995,2020, 상계동,한신4차,5,9,84.84, ,995,11350,5, , 
"      45,000", ,1995,2020, 상계동,금호타운,5,9,84.54, ,1270,11350,5, , 
"      50,000", ,1987,2020, 상계동,상계주공2(고층),5,9,59.39, ,740,11350,4, , 
"      56,000", ,1988,2020, 상계동,상계주공7(고층),5,9,49.94, ,691,11350,9, , 
"      35,500", ,1988,2020, 상계동,보람1단지,5,9,54.59, ,639,11350,2, , 
"      45,900", ,1988,2020, 상계동,상계주공7(고층),5,10,41.3, ,691,11350,13, , 
"      40,900", ,1998,2020, 상계동,은빛1단지,5,11,59.92, ,1255,11350,14, , 
"      30,500", ,1989,2020, 상계동,벽산,5,11,46.8, ,173-1,11350,9, , 
"      35,300", ,1997,2020, 상계동,수락한신,5,11,59.95, ,1277,11350,5, , 
"      31,500", ,1998,2020, 상계동,은빛1단지,5,11,49.77, ,1255,11350,7, , 
"      39,000", ,1988,2020, 상계동,상계주공16(고층),5,11,59.39, ,624,11350,11, , 
"      30,600", ,1989,2020, 상계동,상계주공13(고층),5,11,45.55, ,637,11350,13, , 
"      39,900", ,1988,2020, 상계동,상계주공10(고층),5,11,45.9, ,666,11350,11, , 
"      34,800", ,1988,2020, 상계동,상계주공9(고층),5,11,45.9, ,670,11350,3, , 
"      70,500", ,1998,2020, 상계동,상계2차중앙하이츠,5,11,84.6, ,1282,11350,8, , 
"      84,500", ,1987,2020, 상계동,상계주공3(고층),5,11,84.2, ,730-2,11350,15, , 
"      27,000", ,1997,2020, 상계동,희락,5,11,59.73, ,1280,11350,3, , 
"      32,000", ,1988,2020, 상계동,상계주공16(고층),5,11,45.77, ,624,11350,13, , 
"      53,800", ,1987,2020, 상계동,상계주공5(저층),5,12,31.98, ,721,11350,2, , 
"      76,000", ,2000,2020, 상계동,수락산벨리체,5,12,134.94, ,1265,11350,11, , 
"      29,900", ,1989,2020, 상계동,상계주공14(고층),5,12,45.55, ,626,11350,12, , 
"      30,000", ,1989,2020, 상계동,상계주공14(고층),5,12,45.9, ,626,11350,6, , 
"      48,750", ,1988,2020, 상계동,상계주공10(고층),5,12,49.94, ,666,11350,11, , 
"      53,000", ,1999,2020, 상계동,상계현대3차,5,12,84.96, ,1063,11350,3, , 
"      28,850", ,1987,2020, 상계동,한신1차,5,12,53.96, ,135,11350,7, , 
"      52,000", ,1987,2020, 상계동,상계주공5(저층),5,12,31.98, ,721,11350,1, , 
"      40,250", ,1988,2020, 상계동,상계주공12(고층),5,12,49.94, ,647,11350,12, , 
"      34,800", ,1988,2020, 상계동,상계주공9(고층),5,12,41.3, ,670,11350,14, , 
"      53,700", ,1988,2020, 상계동,보람2단지,5,12,79.25, ,639,11350,4, , 
"      45,000", ,1988,2020, 상계동,상계주공7(고층),5,13,41.3, ,691,11350,6, , 
"      56,000", ,1988,2020, 상계동,상계주공6(고층),5,13,59.2, ,720,11350,10, , 
"      70,000", ,1987,2020, 상계동,상계주공3(고층),5,13,73.94, ,730-2,11350,15, , 
"      30,650", ,1989,2020, 상계동,상계주공14(고층),5,13,45.9, ,626,11350,7, , 
"      24,600", ,1988,2020, 상계동,한신2차,5,13,45.92, ,451,11350,8, , 
"      35,200", ,1988,2020, 상계동,상계주공16(고층),5,13,59.39, ,624,11350,15, , 
"      29,990", ,1989,2020, 상계동,벽산,5,14,46.8, ,173-1,11350,5, , 
"      29,800", ,1988,2020, 상계동,상계주공16(고층),5,14,45.77, ,624,11350,4, , 
"      39,800", ,1988,2020, 상계동,상계주공16(고층),5,14,59.39, ,624,11350,5, , 
"      40,000", ,2009,2020, 상계동,수락리버시티4단지,5,14,59.9, ,1313,11350,4,20.06.12,O
"      74,500", ,2000,2020, 상계동,수락산벨리체,5,14,114.92, ,1265,11350,8, , 
"      40,900", ,1988,2020, 상계동,상계주공12(고층),5,14,49.94, ,647,11350,5, , 
"      57,500", ,1988,2020, 상계동,상계주공11(고층),5,14,68.86, ,652,11350,4, , 
"      41,800", ,1998,2020, 상계동,은빛2단지,5,14,59.95, ,1256,11350,8, , 
"      51,000", ,2009,2020, 상계동,수락리버시티3단지,5,14,84.81, ,1312,11350,2, , 
"      49,000", ,1988,2020, 상계동,상계주공1(고층),5,15,58.01, ,765,11350,6, , 
"      48,200", ,1988,2020, 상계동,상계주공10(고층),5,15,49.94, ,666,11350,9, , 
"      62,000", ,1988,2020, 상계동,상계주공11(고층),5,15,79.07, ,652,11350,15, , 
"      30,500", ,1987,2020, 상계동,한신1차,5,15,53.96, ,135,11350,9, , 
"      42,000", ,1988,2020, 상계동,보람1단지,5,15,54.59, ,639,11350,13, , 
"      54,000", ,1987,2020, 상계동,상계주공2(고층),5,15,58.01, ,740,11350,5, , 
"      52,000", ,1987,2020, 상계동,상계주공2(고층),5,15,59.39, ,740,11350,8, , 
"      31,200", ,1988,2020, 상계동,상계주공4(고층),5,15,32.39, ,749-5,11350,4, , 
"      43,000", ,1988,2020, 상계동,상계주공9(고층),5,15,49.94, ,670,11350,14, , 
"      32,700", ,1998,2020, 상계동,은빛2단지,5,15,49.77, ,1256,11350,14, , 
"      31,000", ,1988,2020, 상계동,상계주공16(고층),5,16,45.77, ,624,11350,8, , 
"      59,000", ,1988,2020, 상계동,상계주공1(고층),5,16,41.3, ,765,11350,1, , 
"      47,000", ,1995,2020, 상계동,상계신동아,5,16,84.99, ,463,11350,6, , 
"      34,000", ,1988,2020, 상계동,상계주공9(고층),5,16,45.55, ,670,11350,9, , 
"      30,500", ,1987,2020, 상계동,한신1차,5,16,53.96, ,135,11350,15, , 
"      53,000", ,1988,2020, 상계동,보람2단지,5,16,79.25, ,639,11350,9, , 
"      54,300", ,1987,2020, 상계동,상계주공5(저층),5,16,31.98, ,721,11350,3, , 
"      54,600", ,2000,2020, 상계동,극동늘푸른,5,16,84.514, ,1128,11350,13, , 
"      54,000", ,2009,2020, 상계동,수락리버시티4단지,5,16,84.96, ,1313,11350,6, , 
"      52,700", ,2003,2020, 상계동,대망드림힐1,5,16,102.014, ,1304,11350,4, , 
"      31,000", ,1989,2020, 상계동,상계주공14(고층),5,16,45.9, ,626,11350,11, , 
"      41,500", ,1996,2020, 상계동,중앙하이츠(5지역),5,16,84.87, ,1068,11350,13, , 
"      43,500", ,1988,2020, 상계동,상계주공7(고층),5,16,41.3, ,691,11350,10, , 
"      46,500", ,1990,2020, 상계동,한신3차,5,16,84.59, ,458,11350,1, , 
"      28,500", ,1989,2020, 상계동,상계주공13(고층),5,17,45.9, ,637,11350,14, , 
"      40,000", ,1988,2020, 상계동,상계주공10(고층),5,17,45.77, ,666,11350,2, , 
"      54,800", ,1987,2020, 상계동,상계주공5(저층),5,18,31.98, ,721,11350,5, , 
"      28,300", ,1989,2020, 상계동,상계주공14(고층),5,18,45.9, ,626,11350,15, , 
"      48,500", ,1988,2020, 상계동,상계주공7(고층),5,18,45.9, ,691,11350,5, , 
"      28,300", ,1989,2020, 상계동,상계주공14(고층),5,18,45.9, ,626,11350,15,20.08.27,O
"      41,000", ,1988,2020, 상계동,상계주공16(고층),5,18,59.39, ,624,11350,4, , 
"      32,000", ,2002,2020, 상계동,상록수1단지,5,18,53.656, ,1296,11350,7, , 
"      31,700", ,1987,2020, 상계동,한신1차,5,18,53.96, ,135,11350,7, , 
"      59,500", ,1999,2020, 상계동,불암현대,5,18,84.9, ,1293,11350,15, , 
"      42,900", ,1988,2020, 상계동,상계주공1(고층),5,18,60.5, ,765,11350,4, , 
"      31,000", ,1989,2020, 상계동,상계주공14(고층),5,18,45.9, ,626,11350,6, , 
"      42,000", ,1997,2020, 상계동,코오롱,5,19,59.94, ,1281,11350,11, , 
"      43,900", ,1988,2020, 상계동,상계주공7(고층),5,19,41.3, ,691,11350,13, , 
"      48,200", ,1988,2020, 상계동,보람1단지,5,19,68.99, ,639,11350,9, , 
"      57,500", ,2003,2020, 상계동,대망드림힐1,5,19,102.9477, ,1304,11350,6, , 
"      38,000", ,1989,2020, 상계동,상계주공14(고층),5,19,49.94, ,626,11350,14, , 
"      31,700", ,1989,2020, 상계동,상계주공14(고층),5,19,45.55, ,626,11350,7, , 
"      40,000", ,1988,2020, 상계동,상계주공16(고층),5,19,59.39, ,624,11350,6, , 
"      39,500", ,1988,2020, 상계동,상계주공16(고층),5,19,59.39, ,624,11350,12, , 
"      55,000", ,1987,2020, 상계동,상계주공5(저층),5,19,31.98, ,721,11350,1, , 
"      51,500", ,1987,2020, 상계동,상계주공5(저층),5,19,31.98, ,721,11350,4, , 
"      24,500", ,1998,2020, 상계동,은빛2단지,5,19,39.7, ,1256,11350,13, , 
"      40,000", ,1998,2020, 상계동,은빛2단지,5,19,59.92, ,1256,11350,7, , 
"      23,000", ,1998,2020, 상계동,은빛2단지,5,19,39.69, ,1256,11350,3, , 
"      31,900", ,1995,2020, 상계동,상계신동아,5,19,59.4, ,463,11350,2, , 
"      43,000", ,1988,2020, 상계동,상계주공11(고층),5,19,49.94, ,652,11350,5, , 
"      31,000", ,1988,2020, 상계동,보람1단지,5,20,44.33, ,639,11350,12, , 
"      28,800", ,1987,2020, 상계동,한신1차,5,20,53.96, ,135,11350,14, , 
"      52,200", ,2009,2020, 상계동,수락리버시티3단지,5,20,84.69, ,1312,11350,7, , 
"      51,500", ,1999,2020, 상계동,동아불암,5,20,84.9, ,1285,11350,9, , 
"      34,300", ,2001,2020, 상계동,청암2단지,5,20,49.77, ,1276,11350,8, , 
"      73,500", ,1987,2020, 상계동,상계주공3(고층),5,20,73.94, ,730-2,11350,15, , 
"      68,000", ,1987,2020, 상계동,상계주공3(고층),5,20,58.01, ,730-2,11350,12, , 
"      33,000", ,2000,2020, 상계동,극동늘푸른,5,21,59.958, ,1128,11350,1, , 
"      84,300", ,1988,2020, 상계동,상계주공7(고층),5,21,79.07, ,691,11350,11, , 
"      33,000", ,2000,2020, 상계동,극동늘푸른,5,21,59.958, ,1128,11350,1,20.06.17,O
"      31,300", ,1998,2020, 상계동,은빛1단지,5,21,49.77, ,1255,11350,4, , 
"      49,500", ,1988,2020, 상계동,상계주공4(고층),5,21,58.01, ,749-5,11350,13, , 
"      37,900", ,1988,2020, 상계동,상계주공1(고층),5,22,41.3, ,765,11350,5, , 
"      63,000", ,2000,2020, 상계동,상계우방유쉘,5,22,146.17, ,1295,11350,15, , 
"      40,500", ,1998,2020, 상계동,은빛1단지,5,22,59.95, ,1255,11350,9, , 
"      40,000", ,2006,2020, 상계동,미라보(성림),5,22,84.5, ,1320,11350,18, , 
"      32,500", ,1988,2020, 상계동,상계주공9(고층),5,22,45.9, ,670,11350,2, , 
"      44,000", ,1988,2020, 상계동,상계주공11(고층),5,22,60.5, ,652,11350,10, , 
"      38,300", ,1988,2020, 상계동,상계주공4(고층),5,22,41.3, ,749-5,11350,2, , 
"      31,600", ,1988,2020, 상계동,상계주공16(고층),5,22,45.77, ,624,11350,2, , 
"      47,800", ,1988,2020, 상계동,보람1단지,5,22,68.99, ,639,11350,3, , 
"      31,500", ,1988,2020, 상계동,보람1단지,5,22,44.33, ,639,11350,13, , 
"      45,500", ,1988,2020, 상계동,상계주공6(고층),5,22,41.3, ,720,11350,11, , 
"      39,500", ,1999,2020, 상계동,동아불암,5,23,59.4, ,1285,11350,13, , 
"      31,900", ,1998,2020, 상계동,은빛1단지,5,23,49.77, ,1255,11350,8, , 
"      83,000", ,1989,2020, 상계동,임광,5,23,122.18, ,694,11350,14, , 
"      50,800", ,1988,2020, 상계동,상계주공10(고층),5,23,58.01, ,666,11350,1, , 
"      31,900", ,1988,2020, 상계동,상계주공12(고층),5,23,41.3, ,647,11350,12, , 
"      46,000", ,1988,2020, 상계동,상계주공1(고층),5,23,58.01, ,765,11350,11, , 
"      32,800", ,1988,2020, 상계동,상계주공12(고층),5,23,41.3, ,647,11350,5, , 
"      42,800", ,1988,2020, 상계동,상계주공16(고층),5,23,59.39, ,624,11350,13, , 
"      49,500", ,1988,2020, 상계동,상계주공7(고층),5,23,45.9, ,691,11350,7, , 
"      42,500", ,1988,2020, 상계동,상계주공9(고층),5,23,49.94, ,670,11350,2, , 
"      61,000", ,1988,2020, 상계동,한양,5,23,87.49, ,757,11350,7, , 
"      45,000", ,1993,2020, 상계동,상계1차현대아파트,5,23,83.92, ,1055,11350,10, , 
"      42,900", ,1993,2020, 상계동,상계1차현대아파트,5,23,83.92, ,1055,11350,5, , 
"      42,800", ,1993,2020, 상계동,현대2차,5,23,82.68, ,1078,11350,9, , 
"      33,200", ,2001,2020, 상계동,청암2단지,5,23,49.77, ,1276,11350,10, , 
"      81,000", ,1988,2020, 상계동,대림,5,23,93.75, ,695,11350,9, , 
"      47,000", ,1988,2020, 상계동,상계주공7(고층),5,24,41.3, ,691,11350,5, , 
"      50,500", ,1998,2020, 상계동,상계2차중앙하이츠,5,25,59.82, ,1282,11350,9, , 
"      43,000", ,1995,2020, 상계동,상계신동아,5,25,84.99, ,463,11350,9, , 
"      39,000", ,1987,2020, 상계동,상계주공2(고층),5,25,41.3, ,740,11350,15, , 
"      32,250", ,1988,2020, 상계동,상계주공4(고층),5,25,32.39, ,749-5,11350,12, , 
"      48,000", ,1988,2020, 상계동,상계주공7(고층),5,25,45.9, ,691,11350,3, , 
"      76,500", ,2001,2020, 상계동,수락파크빌,5,25,114.82, ,1269,11350,14, , 
"      34,000", ,1988,2020, 상계동,상계주공11(고층),5,25,41.3, ,652,11350,3, , 
"      68,000", ,1987,2020, 상계동,상계주공3(저층),5,26,84.41, ,737,11350,5, , 
"      44,000", ,1995,2020, 상계동,금호타운,5,26,84.66, ,1270,11350,7, , 
"      54,000", ,2000,2020, 상계동,극동늘푸른,5,26,84.514, ,1128,11350,9, , 
"      47,500", ,1988,2020, 상계동,보람2단지,5,26,68.99, ,639,11350,3, , 
"      49,000", ,1997,2020, 상계동,상계1차중앙하이츠,5,26,59.82, ,1279,11350,7,20.06.19,O
"      49,000", ,1997,2020, 상계동,상계1차중앙하이츠,5,26,59.82, ,1279,11350,7, , 
"      31,700", ,1998,2020, 상계동,은빛1단지,5,26,49.77, ,1255,11350,15, , 
"      34,000", ,1988,2020, 상계동,상계주공11(고층),5,26,41.3, ,652,11350,2, , 
"      37,000", ,1988,2020, 상계동,상계주공12(고층),5,26,49.94, ,647,11350,1, , 
"      33,800", ,1989,2020, 상계동,상계주공14(고층),5,26,41.3, ,626,11350,11, , 
"      34,000", ,1989,2020, 상계동,상계주공14(고층),5,26,41.3, ,626,11350,12, , 
"      47,000", ,1988,2020, 상계동,상계주공4(고층),5,26,58.01, ,749-5,11350,14, , 
"      54,700", ,1987,2020, 상계동,상계주공5(저층),5,26,31.98, ,721,11350,1, , 
"      61,800", ,1988,2020, 상계동,상계주공6(고층),5,26,58.01, ,720,11350,6, , 
"      47,000", ,1988,2020, 상계동,상계주공6(고층),5,26,41.3, ,720,11350,6, , 
"      50,000", ,1988,2020, 상계동,상계주공7(고층),5,26,45.9, ,691,11350,6, , 
"      60,300", ,1988,2020, 상계동,한양,5,26,86.62, ,757,11350,4, , 
"      51,000", ,1999,2020, 상계동,상계현대3차,5,26,84.96, ,1063,11350,7, , 
"      29,500", ,1988,2020, 상계동,상계주공12(고층),5,28,41.3, ,647,11350,1, , 
"      27,400", ,1989,2020, 상계동,상계주공14(고층),5,28,41.3, ,626,11350,1, , 
"      42,800", ,1988,2020, 상계동,상계주공10(고층),5,28,45.77, ,666,11350,14, , 
"      44,000", ,1988,2020, 상계동,상계주공11(고층),5,28,49.94, ,652,11350,6,20.06.26,O
"      60,000", ,1988,2020, 상계동,상계주공6(고층),5,28,59.28, ,720,11350,7, , 
"      59,000", ,1988,2020, 상계동,상계주공7(고층),5,28,49.94, ,691,11350,5, , 
"      59,500", ,1989,2020, 상계동,상계주공14(저층),5,28,71.89, ,626,11350,1, , 
"      87,000", ,1988,2020, 상계동,상계주공7(고층),5,28,79.07, ,691,11350,5, , 
"      32,500", ,2002,2020, 상계동,상록수1단지,5,28,53.656, ,1296,11350,8, , 
"      57,500", ,1988,2020, 상계동,상계주공6(고층),5,28,59.39, ,720,11350,2, , 
"      70,500", ,1987,2020, 상계동,상계주공3(고층),5,28,73.94, ,730-2,11350,1, , 
"      57,900", ,1988,2020, 상계동,상계주공16(고층),5,28,79.07, ,624,11350,7, , 
"      53,000", ,1988,2020, 상계동,보람2단지,5,28,79.25, ,639,11350,4, , 
"      44,800", ,1995,2020, 상계동,한신4차,5,28,84.84, ,995,11350,13, , 
"      76,500", ,2000,2020, 상계동,상계불암대림,5,28,114.81, ,1289,11350,7, , 
"      44,000", ,1988,2020, 상계동,상계주공11(고층),5,28,49.94, ,652,11350,6, , 
"      37,000", ,1989,2020, 상계동,상계대림,5,29,59.67, ,172,11350,1, , 
"      52,000", ,2009,2020, 상계동,수락리버시티4단지,5,29,84.69, ,1313,11350,8, , 
"      57,000", ,2005,2020, 상계동,비콘드림힐3,5,29,84.978, ,1310,11350,3, , 
"      57,000", ,2005,2020, 상계동,비콘드림힐3,5,29,84.978, ,1310,11350,3,20.06.17,O
"      33,500", ,1988,2020, 상계동,상계주공12(고층),5,29,41.3, ,647,11350,10, , 
"      50,500", ,1999,2020, 상계동,상계현대3차,5,29,84.96, ,1063,11350,7, , 
"      34,500", ,1988,2020, 상계동,상계주공9(고층),5,29,45.9, ,670,11350,12, , 
"      44,400", ,1988,2020, 상계동,상계주공7(고층),5,29,45.9, ,691,11350,15, , 
"      58,400", ,1988,2020, 상계동,상계주공7(고층),5,29,49.94, ,691,11350,15, , 
"      34,500", ,1988,2020, 상계동,상계주공6(고층),5,29,37.46, ,720,11350,7, , 
"      42,000", ,1988,2020, 상계동,상계주공6(고층),5,29,38, ,720,11350,7, , 
"      56,000", ,1987,2020, 상계동,상계주공2(고층),5,30,58.01, ,740,11350,3, , 
"      48,700", ,1988,2020, 상계동,상계주공12(고층),5,30,58.01, ,647,11350,11, , 
"      47,800", ,2001,2020, 상계동,대동황토방,5,30,60, ,1284,11350,23, , 
"      49,500", ,1988,2020, 상계동,상계주공4(고층),5,30,58.01, ,749-5,11350,4, , 
"      49,900", ,1988,2020, 상계동,상계주공6(고층),5,30,49.94, ,720,11350,2, , 
"      45,000", ,1988,2020, 상계동,상계주공6(고층),5,30,41.3, ,720,11350,14, , 
"      58,500", ,1988,2020, 상계동,미도,5,30,87.57, ,766-1,11350,3, , 
"      43,000", ,1988,2020, 상계동,상계주공10(저층),5,30,47.34, ,666,11350,3, , 
"      48,000", ,1988,2020, 상계동,상계주공7(고층),5,30,41.3, ,691,11350,13, , 
"      46,700", ,2005,2020, 상계동,센트럴타워,5,30,84.89, ,581-2,11350,6, , 
"      48,000", ,1988,2020, 상계동,상계주공7(고층),5,30,45.9, ,691,11350,9, , 
"      51,000", ,1999,2020, 상계동,상계현대3차,5,30,84.96, ,1063,11350,12, , 
"      23,900", ,1988,2020, 상계동,한신2차,5,30,45.92, ,451,11350,9, , 
"      43,000", ,1988,2020, 상계동,상계주공9(고층),5,30,49.94, ,670,11350,5, , 
"      50,000", ,1988,2020, 상계동,상계주공3(고층),5,30,37.46, ,730-2,11350,4, , 
"      53,000", ,1989,2020, 상계동,상계대림,5,30,84.91, ,172,11350,15, , 
"      36,000", ,1989,2020, 상계동,상계주공14(고층),5,30,41.3, ,626,11350,6, , 
"      65,000", ,1998,2020, 상계동,상계2차중앙하이츠,5,30,84.6, ,1282,11350,11, , 
"      32,000", ,1988,2020, 상계동,상계주공12(고층),5,30,41.3, ,647,11350,2, , 
"      46,000", ,1988,2020, 상계동,상계주공1(고층),5,30,58.01, ,765,11350,6, , 
"      48,500", ,2002,2020, 상계동,신이모닝빌,5,31,84.9698, ,1298,11350,3, , 
"      52,000", ,1991,2020, 중계동,중계현대2,5,1,71.76, ,435-1,11350,14, , 
"      44,900", ,1993,2020, 중계동,현대2(4차),5,2,84.3, ,578,11350,4, , 
"      30,750", ,1991,2020, 중계동,중계무지개,5,2,39.96, ,512,11350,9, , 
"      88,000", ,1995,2020, 중계동,건영3,5,2,84.9, ,360-15,11350,1, , 
"      78,000", ,1991,2020, 중계동,주공4,5,2,84.79, ,358-2,11350,12, , 
"      39,200", ,1991,2020, 중계동,중계무지개,5,3,49.54, ,512,11350,10, , 
"      42,000", ,2018,2020, 중계동,현대(6차),5,4,59.84, ,34-5,11350,18, , 
"      43,000", ,1989,2020, 중계동,롯데(505),5,4,54.48, ,505,11350,6, , 
"      49,500", ,1997,2020, 중계동,삼창타워주상프라자,5,4,84.3, ,584-1,11350,19, , 
"      75,500", ,1992,2020, 중계동,주공5,5,4,76.51, ,359-1,11350,15, , 
"      41,400", ,1989,2020, 중계동,상아,5,5,51.29, ,505,11350,12, , 
"      85,500", ,1989,2020, 중계동,상아,5,6,114.57, ,505,11350,5, , 
"      45,900", ,1993,2020, 중계동,주공8,5,7,49.72, ,362-1,11350,11, , 
"      63,500", ,1996,2020, 중계동,염광,5,8,84.5, ,445,11350,5, , 
"      28,000", ,1992,2020, 중계동,주공2,5,8,44.52, ,369,11350,14, , 
"      45,000", ,1993,2020, 중계동,주공8,5,9,49.72, ,362-1,11350,7, , 
"      36,500", ,1993,2020, 중계동,주공6,5,9,44.1, ,364-12,11350,4, , 
"      94,000", ,1995,2020, 중계동,건영3,5,9,84.9, ,360-15,11350,9, , 
"      29,900", ,1992,2020, 중계동,주공2,5,11,44.52, ,369,11350,11, , 
"      31,500", ,1993,2020, 중계동,주공7,5,11,44.1, ,363-1,11350,12, , 
"      50,800", ,1999,2020, 중계동,중계3벽산,5,11,59.88, ,592,11350,9, , 
"     102,800", ,1993,2020, 중계동,청구(366),5,12,115.47, ,366,11350,8, , 
"      42,700", ,1991,2020, 중계동,중계무지개,5,12,59.26, ,512,11350,1, , 
"      44,300", ,1998,2020, 중계동,중앙하이츠,5,12,59.91, ,161-1,11350,2, , 
"      39,300", ,1991,2020, 중계동,중계무지개,5,12,49.89, ,512,11350,13,20.06.24,O
"      53,000", ,2005,2020, 중계동,극동의푸른별1차,5,13,84.91, ,600,11350,12, , 
"      62,300", ,2018,2020, 중계동,현대(6차),5,13,84.98, ,34-5,11350,7, , 
"      99,000", ,1996,2020, 중계동,청구3,5,13,84.77, ,360-2,11350,12, , 
"      61,000", ,1989,2020, 중계동,경남,5,13,74.2, ,505,11350,13, , 
"      39,000", ,1991,2020, 중계동,중계무지개,5,14,49.54, ,512,11350,3, , 
"      89,000", ,1995,2020, 중계동,건영3,5,14,84.9, ,360-15,11350,4,20.06.26,O
"      46,000", ,1991,2020, 중계동,중계무지개,5,14,59.26, ,512,11350,3, , 
"      30,400", ,1990,2020, 중계동,중계그린1단지,5,14,39.91, ,502-1,11350,1, , 
"      29,000", ,1990,2020, 중계동,중계그린1단지,5,14,39.78, ,502-1,11350,3, , 
"      30,000", ,1991,2020, 중계동,중계무지개,5,15,39.96, ,512,11350,1, , 
"      35,500", ,1993,2020, 중계동,주공6,5,15,44.1, ,364-12,11350,5, , 
"      61,500", ,1996,2020, 중계동,염광,5,15,84.31, ,445,11350,1, , 
"      45,000", ,1990,2020, 중계동,중계그린1단지,5,15,49.85, ,502-1,11350,8, , 
"      45,000", ,1993,2020, 중계동,현대2(4차),5,15,84.3, ,578,11350,2, , 
"      42,500", ,1991,2020, 중계동,중계무지개,5,15,49.54, ,512,11350,10, , 
"      45,000", ,1996,2020, 중계동,염광,5,15,59.34, ,445,11350,16, , 
"      42,800", ,1993,2020, 중계동,주공8,5,16,49.72, ,362-1,11350,13, , 
"      31,700", ,1993,2020, 중계동,주공7,5,16,44.1, ,363-1,11350,6, , 
"      30,200", ,1991,2020, 중계동,중계무지개,5,16,39.82, ,512,11350,9, , 
"      36,800", ,1992,2020, 중계동,주공5,5,16,44.52, ,359-1,11350,7, , 
"      28,900", ,1992,2020, 중계동,주공2,5,16,44.52, ,369,11350,6,20.06.12,O
"      87,500", ,1998,2020, 중계동,양지마을(대림)1,5,16,114.96, ,587,11350,3, , 
"      99,900", ,1993,2020, 중계동,신안동진,5,16,134.74, ,364,11350,1, , 
"      26,700", ,1992,2020, 중계동,주공2,5,16,44.52, ,369,11350,2, , 
"      47,500", ,1991,2020, 중계동,중계무지개,5,16,59.26, ,512,11350,9, , 
"      47,500", ,1991,2020, 중계동,중계무지개,5,16,59.26, ,512,11350,9,20.06.11,O
"      40,000", ,1991,2020, 중계동,중계무지개,5,16,49.54, ,512,11350,11, , 
"      30,500", ,1991,2020, 중계동,중계무지개,5,16,39.96, ,512,11350,10, , 
"      65,000", ,2018,2020, 중계동,현대(6차),5,16,84.98, ,34-5,11350,10, , 
"      40,000", ,1991,2020, 중계동,중계무지개,5,16,49.54, ,512,11350,6, , 
"      95,000", ,1995,2020, 중계동,건영3,5,18,84.9, ,360-15,11350,9, , 
"      41,000", ,1990,2020, 중계동,중계그린1단지,5,19,49.85, ,502-1,11350,5, , 
"      40,500", ,1990,2020, 중계동,중계그린1단지,5,19,49.85, ,502-1,11350,7, , 
"      45,000", ,1996,2020, 중계동,염광,5,19,59.34, ,445,11350,4, , 
"      88,800", ,1995,2020, 중계동,건영3,5,19,84.9, ,360-15,11350,4, , 
"      41,900", ,1989,2020, 중계동,상아,5,19,51.29, ,505,11350,3, , 
"     102,800", ,1993,2020, 중계동,라이프,5,19,115.65, ,366,11350,13, , 
"     102,800", ,1993,2020, 중계동,라이프,5,19,115.65, ,366,11350,13,20.06.15,O
"      40,500", ,1991,2020, 중계동,중계무지개,5,19,49.54, ,512,11350,12, , 
"      58,700", ,2002,2020, 중계동,경남아너스빌,5,19,79.098, ,597,11350,12, , 
"      59,200", ,1992,2020, 중계동,주공5,5,20,58.46, ,359-1,11350,15, , 
"      99,900", ,1993,2020, 중계동,신동아(366),5,20,115.35, ,366,11350,5, , 
"      41,600", ,1990,2020, 중계동,중계그린1단지,5,20,49.85, ,502-1,11350,3, , 
"      88,800", ,1999,2020, 중계동,양지마을(대림)2,5,20,114.81, ,588,11350,18, , 
"      35,300", ,1991,2020, 중계동,중계무지개,5,20,49.89, ,512,11350,1,20.07.14,O
"      34,000", ,1990,2020, 중계동,중계그린1단지,5,21,39.78, ,502-1,11350,11, , 
"      39,300", ,1991,2020, 중계동,중계무지개,5,21,49.89, ,512,11350,1, , 
"      35,000", ,1990,2020, 중계동,중계그린1단지,5,21,59.22, ,502-1,11350,9, , 
"      65,600", ,2005,2020, 중계동,한화꿈에그린,5,21,84.902, ,598,11350,14, , 
"      88,000", ,1992,2020, 중계동,주공5,5,22,84.79, ,359-1,11350,10, , 
"      61,250", ,1992,2020, 중계동,주공5,5,22,58.46, ,359-1,11350,13, , 
"      61,000", ,1992,2020, 중계동,주공5,5,22,58.46, ,359-1,11350,10, , 
"      47,000", ,1991,2020, 중계동,중계무지개,5,22,59.26, ,512,11350,13, , 
"      28,500", ,1992,2020, 중계동,주공2,5,22,44.52, ,369,11350,3, , 
"      30,300", ,1991,2020, 중계동,중계무지개,5,22,39.96, ,512,11350,12, , 
"      50,600", ,1991,2020, 중계동,건영2,5,22,75.02, ,515-2,11350,1,20.07.10,O
"      28,600", ,1992,2020, 중계동,주공2,5,23,44.52, ,369,11350,5, , 
"      50,500", ,1997,2020, 중계동,삼창타워주상프라자,5,23,84.3, ,584-1,11350,9, , 
"      36,000", ,1990,2020, 중계동,중계그린1단지,5,23,44.1, ,502-1,11350,2, , 
