거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      97,000", ,1977,2020, 원효로4가,산호,12,29,40.46, ,118-16,11170,4, , 
"      79,000", ,1987,2020, 효창동,효창한신,12,1,60.4, ,5-145,11170,3, , 
"     167,500", ,2019,2020, 효창동,용산롯데캐슬센터포레,12,3,84.9204, ,287,11170,7, , 
"      59,000", ,1969,2020, 효창동,효창맨션,12,8,73.06, ,5-495,11170,5, , 
"     137,000", ,2018,2020, 효창동,용산케이씨씨스위첸,12,12,59.97, ,286,11170,9, , 
"      97,900", ,1987,2020, 효창동,효창한신,12,12,84.69, ,5-145,11170,4, , 
"     165,000", ,2018,2020, 효창동,용산케이씨씨스위첸,12,12,84.91, ,286,11170,16, , 
"     102,000", ,2006,2020, 효창동,세양청마루,12,18,59.28, ,268,11170,14, , 
"      29,000", ,1969,2020, 효창동,효창맨션,12,21,59.5, ,5-495,11170,11, , 
"     144,800", ,2001,2020, 도원동,삼성래미안,12,6,114.99, ,23,11170,20, , 
"     123,000", ,2001,2020, 도원동,삼성래미안,12,15,84.69, ,23,11170,1, , 
"     107,500", ,2001,2020, 도원동,삼성래미안,12,22,59.94, ,23,11170,10, , 
"     100,000", ,2001,2020, 도원동,삼성래미안,12,26,59.94, ,23,11170,1, , 
"     135,000", ,2001,2020, 도원동,삼성래미안,12,31,84.92, ,23,11170,10, , 
"     142,000", ,2011,2020, 용문동,브라운스톤,12,11,114.93, ,90,11170,9, , 
"     136,000", ,2015,2020, 문배동,용산KCC웰츠타워,12,1,97.83, ,11-10,11170,11, , 
"     135,000", ,2007,2020, 문배동,CJ나인파크,12,1,97.24, ,24-6,11170,29, , 
"     130,000", ,2007,2020, 문배동,이안용산프리미어,12,2,110.14, ,3-3,11170,9, , 
"     114,000", ,2004,2020, 문배동,지오베르크,12,2,84.95, ,17-1,11170,13, , 
"     123,000", ,2007,2020, 문배동,CJ나인파크,12,6,84.98, ,24-6,11170,27, , 
"     150,000", ,2007,2020, 문배동,CJ나인파크,12,8,123.47, ,24-6,11170,20, , 
"     134,000", ,2007,2020, 문배동,CJ나인파크,12,8,97.24, ,24-6,11170,14, , 
"     125,000", ,2007,2020, 문배동,이안용산프리미어,12,8,84.98, ,3-3,11170,23, , 
"     140,000", ,2007,2020, 문배동,이안용산프리미어,12,9,109.74, ,3-3,11170,25, , 
"     110,000", ,2006,2020, 문배동,이안용산3차,12,10,84.92, ,40-39,11170,9, , 
"     115,500", ,2006,2020, 문배동,이안용산3차,12,10,84.92, ,40-39,11170,2, , 
"      97,000", ,2005,2020, 문배동,이안용산1차(103동),12,12,68.5, ,11-29,11170,10, , 
"     125,000", ,2005,2020, 문배동,이안용산1차(101동),12,12,107.53, ,11-14,11170,15, , 
"     140,000", ,2007,2020, 문배동,아크로타워,12,12,126.3, ,24-21,11170,12, , 
"     127,800", ,2005,2020, 문배동,이안용산1차(101동),12,12,107.53, ,11-14,11170,11, , 
"      19,900", ,2013,2020, 문배동,용산큐브,12,18,13.01, ,24-4,11170,19, , 
"     137,000", ,2015,2020, 문배동,용산KCC웰츠타워,12,19,97.83, ,11-10,11170,11, , 
"     122,500", ,2015,2020, 문배동,용산KCC웰츠타워,12,19,84.03, ,11-10,11170,13, , 
"     149,000", ,2007,2020, 문배동,CJ나인파크,12,30,123.47, ,24-6,11170,28, , 
"     175,000", ,2011,2020, 신계동,용산e편한세상,12,26,84.89, ,48,11170,9, , 
"     167,000", ,2011,2020, 신계동,용산e편한세상,12,30,84.89, ,48,11170,5, , 
"     202,000", ,2011,2020, 신계동,용산e편한세상,12,30,124.96, ,48,11170,8, , 
"     167,000", ,2011,2020, 신계동,용산e편한세상,12,30,84.89, ,48,11170,7, , 
"     175,000", ,2011,2020, 신계동,용산e편한세상,12,31,84.21, ,48,11170,7, , 
"     173,000", ,2005,2020, 한강로1가,용산파크자이,12,31,99.85, ,50-1,11170,24, , 
"     280,000", ,2017,2020, 한강로2가,용산푸르지오써밋(420),12,6,169.342, ,420,11170,27, , 
"     150,000", ,2005,2020, 한강로2가,벽산메가트리움,12,9,84.87, ,2-8,11170,22, , 
"     149,500", ,2007,2020, 한강로2가,용산파크e-편한세상,12,13,84.67, ,417,11170,19, , 
"     295,000", ,2017,2020, 한강로2가,래미안용산더센트럴,12,19,135.27, ,422,11170,34, , 
"     141,000", ,2005,2020, 한강로2가,벽산메가트리움,12,30,84.97, ,2-8,11170,8, , 
"     210,000", ,2009,2020, 용산동5가,용산파크타워(24-0),12,2,100.29, ,24,11170,25, , 
"     250,850", ,2009,2020, 용산동5가,용산파크타워(24-0),12,29,154.47, ,24,11170,4, , 
"     267,000", ,2009,2020, 용산동5가,용산파크타워(24-0),12,31,134.02, ,24,11170,15,21.02.04,O
"     267,000", ,2009,2020, 용산동5가,용산파크타워(24-0),12,31,134.02, ,24,11170,15, , 
"     204,000", ,2007,2020, 한강로3가,시티파크(2단지),12,8,117.62, ,63-387,11170,15, , 
"     212,000", ,2007,2020, 한강로3가,시티파크(2단지),12,12,117.62, ,63-387,11170,32, , 
"     129,000", ,2006,2020, 한강로3가,한강자이에클라트,12,15,84.73, ,16-85,11170,22, , 
"     225,000", ,2007,2020, 한강로3가,용산시티파크(1단지),12,27,116.31, ,63-389,11170,33, , 
"     290,000", ,2007,2020, 한강로3가,용산시티파크(1단지),12,30,181.89, ,63-389,11170,25, , 
"     242,000", ,1979,2020, 이촌동,삼익,12,1,145.19, ,300-301,11170,9, , 
"     140,000", ,1971,2020, 이촌동,월드메르디앙,12,1,116.563, ,302-53,11170,7, , 
"     150,000", ,1998,2020, 이촌동,한가람,12,2,59.88, ,404,11170,3, , 
"     104,000", ,1999,2020, 이촌동,동아그린,12,3,59.58, ,411,11170,13, , 
"     157,500", ,1998,2020, 이촌동,한가람,12,3,59.88, ,404,11170,21, , 
"     310,000", ,2015,2020, 이촌동,래미안첼리투스,12,3,124.02, ,436,11170,21, , 
"     150,000", ,1998,2020, 이촌동,강촌,12,4,59.12, ,402,11170,10, , 
"     204,000", ,1998,2020, 이촌동,한가람,12,5,114.96, ,404,11170,11, , 
"     220,000", ,1998,2020, 이촌동,한가람,12,5,114.96, ,404,11170,17, , 
"     289,000", ,2003,2020, 이촌동,LG한강자이,12,5,202.32, ,430,11170,3, , 
"     192,500", ,1998,2020, 이촌동,한가람,12,6,84.89, ,404,11170,17, , 
"     109,000", ,1999,2020, 이촌동,동아그린,12,7,59.58, ,411,11170,10, , 
"     144,000", ,1997,2020, 이촌동,현대한강,12,7,84.88, ,400,11170,18, , 
"     126,000", ,1997,2020, 이촌동,현대한강,12,7,59.55, ,400,11170,12, , 
"      78,000", ,1972,2020, 이촌동,강서,12,9,48.63, ,193-5,11170,1, , 
"     193,000", ,1998,2020, 이촌동,한가람,12,12,84.96, ,404,11170,20, , 
"     164,000", ,1999,2020, 이촌동,이촌코오롱(B),12,12,84.78, ,414,11170,1, , 
"     137,500", ,1994,2020, 이촌동,대림,12,13,84.78, ,395,11170,3, , 
"     196,000", ,1999,2020, 이촌동,이촌코오롱(A),12,14,114.69, ,412,11170,2, , 
"     193,500", ,1998,2020, 이촌동,강촌,12,14,106.645, ,402,11170,11, , 
"     193,500", ,1998,2020, 이촌동,강촌,12,14,106.645, ,402,11170,11,20.12.28,O
"     183,000", ,1998,2020, 이촌동,한가람,12,14,84.96, ,404,11170,7, , 
"     179,998", ,1972,2020, 이촌동,로얄맨숀,12,15,186.12, ,301-10,11170,11, , 
"     180,000", ,1972,2020, 이촌동,로얄맨숀,12,15,186.12, ,301-10,11170,11,21.04.20,O
"     180,500", ,1998,2020, 이촌동,강촌,12,16,84.77, ,402,11170,14, , 
"     208,000", ,2000,2020, 이촌동,한강(대우),12,16,134.13, ,415,11170,10, , 
"     197,000", ,1974,2020, 이촌동,왕궁,12,18,102.48, ,300-11,11170,3, , 
"     140,800", ,1997,2020, 이촌동,현대한강,12,19,84.88, ,400,11170,4, , 
"     189,000", ,1974,2020, 이촌동,왕궁,12,19,102.48, ,300-11,11170,5, , 
"     278,000", ,2002,2020, 이촌동,이촌동삼성리버스위트,12,19,180.82, ,426,11170,14, , 
"     179,000", ,1979,2020, 이촌동,삼익,12,19,104.86, ,300-301,11170,3, , 
"     192,500", ,1998,2020, 이촌동,한가람,12,20,84.89, ,404,11170,11, , 
"     189,000", ,1998,2020, 이촌동,한가람,12,20,84.96, ,404,11170,8, , 
"     159,000", ,1998,2020, 이촌동,한가람,12,20,59.88, ,404,11170,17, , 
"     190,000", ,2001,2020, 이촌동,동부센트레빌,12,22,100.92, ,418,11170,5, , 
"      81,000", ,1971,2020, 이촌동,강변,12,22,59.44, ,193-3,11170,2, , 
"     270,000", ,1971,2020, 이촌동,한강맨숀,12,22,101.95, ,300-23,11170,3, , 
"     129,000", ,1976,2020, 이촌동,두산위브트레지움,12,22,89.09, ,301-155,11170,2, , 
"     200,000", ,1998,2020, 이촌동,한가람,12,23,114.96, ,404,11170,1, , 
"     152,000", ,1998,2020, 이촌동,한가람,12,23,59.88, ,404,11170,4, , 
"     148,000", ,1997,2020, 이촌동,현대한강,12,24,84.88, ,400,11170,3, , 
"     158,000", ,1974,2020, 이촌동,노들,12,24,227.07, ,302-45,11170,4, , 
"     181,000", ,1998,2020, 이촌동,강촌,12,24,84.85, ,402,11170,4, , 
"     220,000", ,1998,2020, 이촌동,한가람,12,24,114.96, ,404,11170,13, , 
"     312,998", ,2015,2020, 이촌동,래미안첼리투스,12,25,124.02, ,436,11170,24, , 
"     120,000", ,1994,2020, 이촌동,대림,12,25,59.22, ,395,11170,10, , 
"     365,000", ,2015,2020, 이촌동,래미안첼리투스,12,26,124.02, ,436,11170,35, , 
"     183,000", ,1999,2020, 이촌동,이촌코오롱(A),12,26,84.78, ,412,11170,21, , 
"     159,000", ,1998,2020, 이촌동,한가람,12,28,59.88, ,404,11170,19, , 
"     150,000", ,1998,2020, 이촌동,한가람,12,28,59.88, ,404,11170,4, , 
"     174,000", ,2000,2020, 이촌동,한강(대우),12,28,84.98, ,415,11170,3, , 
"     260,000", ,1971,2020, 이촌동,한강맨숀,12,29,101.95, ,300-23,11170,5, , 
"     131,000", ,1999,2020, 이촌동,동아그린,12,30,84.82, ,411,11170,11, , 
"     143,000", ,1994,2020, 이태원동,남산대림,12,12,84.75, ,729,11170,5, , 
"     217,500", ,1982,2020, 이태원동,청화1,12,12,174.38, ,22-2,11170,6, , 
"     150,000", ,1994,2020, 이태원동,남산대림,12,15,84.75, ,729,11170,3, , 
"     158,000", ,1982,2020, 이태원동,청화1,12,16,106.12, ,22-2,11170,2, , 
"     258,500", ,1973,2020, 이태원동,남산힐레지던스,12,18,260.96, ,102-12,11170,2, , 
"     218,000", ,1982,2020, 이태원동,청화1,12,19,174.38, ,22-2,11170,3, , 
"     167,000", ,1982,2020, 이태원동,청화1,12,19,104.69, ,22-2,11170,9, , 
"     206,000", ,1982,2020, 이태원동,청화1,12,22,174.38, ,22-2,11170,2, , 
"     198,000", ,1982,2020, 이태원동,청화1,12,26,142.71, ,22-2,11170,9, , 
"     220,000", ,1982,2020, 이태원동,청화1,12,26,174.38, ,22-2,11170,7, , 
"     167,000", ,1982,2020, 이태원동,청화1,12,28,105.72, ,22-2,11170,7, , 
"     162,000", ,1976,2020, 한남동,장미1,12,1,75.3, ,732-19,11170,3, , 
"     165,000", ,2001,2020, 한남동,리버티하우스,12,5,173.74, ,258,11170,15,20.12.29,O
"     165,000", ,2001,2020, 한남동,리버티하우스,12,5,173.74, ,258,11170,15, , 
"     190,000", ,2003,2020, 한남동,한남힐스테이트,12,7,130.445, ,807,11170,8, , 
"      57,500", ,2004,2020, 한남동,한남동리첸시아,12,12,32.21, ,72-1,11170,13, , 
"     200,000", ,2003,2020, 한남동,한남힐스테이트,12,14,130.898, ,807,11170,7, , 
"      94,000", ,2017,2020, 한남동,한남아이파크애비뉴,12,18,49.6971, ,828,11170,17, , 
"     210,000", ,2003,2020, 한남동,한남힐스테이트,12,19,151.071, ,807,11170,10, , 
"     184,500", ,2003,2020, 한남동,한남힐스테이트,12,19,129.059, ,807,11170,12, , 
"     670,000", ,2011,2020, 한남동,한남더힐,12,21,240.23, ,810,11170,1, , 
"      93,000", ,2017,2020, 한남동,한남아이파크애비뉴,12,22,49.9061, ,828,11170,11, , 
"     285,000", ,2003,2020, 한남동,힐탑트레져1동,12,23,208.88, ,1-44,11170,5, , 
"      88,000", ,2017,2020, 한남동,한남아이파크애비뉴,12,26,47.8105, ,828,11170,5, , 
"     128,000", ,2016,2020, 한남동,한남해피트리,12,28,66.11, ,827,11170,5, , 
"      50,000", ,1974,2020, 한남동,한성1,12,30,38.18, ,29-4,11170,1, , 
"     670,000", ,2011,2020, 한남동,한남더힐,12,30,240.23, ,810,11170,-1, , 
"     710,000", ,2011,2020, 한남동,한남더힐,12,31,240.305, ,810,11170,2, , 
"     325,000", ,1984,2020, 서빙고동,신동아,12,1,210.25, ,241-21,11170,7, , 
"     267,000", ,1984,2020, 서빙고동,신동아,12,2,166.98, ,241-21,11170,6, , 
"     315,000", ,1984,2020, 서빙고동,신동아,12,7,210.25, ,241-21,11170,9, , 
"     285,000", ,1984,2020, 서빙고동,신동아,12,7,166.98, ,241-21,11170,13, , 
"     313,000", ,1984,2020, 서빙고동,신동아,12,8,210.25, ,241-21,11170,10, , 
"     260,000", ,1985,2020, 서빙고동,신동아,12,8,140.81, ,241-21,11170,4, , 
"     275,000", ,1985,2020, 서빙고동,신동아,12,9,166.98, ,241-21,11170,4, , 
"     185,000", ,1984,2020, 서빙고동,신동아,12,11,95.66, ,241-21,11170,1, , 
"     210,000", ,1984,2020, 서빙고동,신동아,12,11,166.98, ,241-21,11170,5, , 
"     260,000", ,1985,2020, 서빙고동,신동아,12,12,140.81, ,241-21,11170,5, , 
"     180,000", ,1992,2020, 보광동,신동아1,12,7,84.93, ,448,11170,13, , 
"     182,000", ,1992,2020, 보광동,신동아1,12,27,84.93, ,448,11170,11, , 
"     182,000", ,1992,2020, 보광동,신동아1,12,28,84.93, ,448,11170,13, , 
