거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      47,000", ,2004,2020, 삼선동3가,동림푸른,10,14,84.95, ,26,11290,5, , 
"      92,800", ,2012,2020, 삼선동3가,삼선에스케이뷰,10,23,59.96, ,116,11290,9, , 
"     138,500", ,2012,2020, 삼선동3가,삼선에스케이뷰,10,28,116.86, ,116,11290,15, , 
"     110,000", ,2012,2020, 삼선동3가,삼선에스케이뷰,10,31,84.95, ,116,11290,12, , 
"      71,700", ,1999,2020, 삼선동4가,코오롱,10,27,59.94, ,73,11290,4, , 
"      72,800", ,1983,2020, 안암동3가,삼익,10,26,98.68, ,135,11290,1, , 
"      20,000", ,1969,2020, 안암동4가,안암,10,5,62.51, ,23-3,11290,3, , 
"      22,000", ,1969,2020, 안암동4가,안암,10,21,61.29, ,23-3,11290,2, , 
"     111,800", ,2017,2020, 보문동6가,보문파크뷰자이,10,13,84.99, ,458,11290,5, , 
"      94,700", ,2017,2020, 보문동6가,보문파크뷰자이,10,14,59.81, ,458,11290,9, , 
"      82,000", ,2017,2020, 보문동6가,보문파크뷰자이,10,15,45.81, ,458,11290,12, , 
"     115,000", ,2017,2020, 보문동6가,보문파크뷰자이,10,15,84.96, ,458,11290,15, , 
"     115,000", ,2017,2020, 보문동6가,보문파크뷰자이,10,22,84.99, ,458,11290,19, , 
"     105,000", ,2017,2020, 보문동6가,보문파크뷰자이,10,24,72.97, ,458,11290,4, , 
"      71,000", ,2003,2020, 보문동3가,현대I-PARK,10,6,59.49, ,2,11290,4, , 
"      87,500", ,2013,2020, 보문동3가,이편한세상보문,10,12,84.904, ,230,11290,1, , 
"      89,800", ,2013,2020, 보문동3가,이편한세상보문,10,23,84.904, ,230,11290,8,20.12.01,O
"      94,000", ,2013,2020, 보문동3가,이편한세상보문,10,31,84.411, ,230,11290,10, , 
"      63,000", ,2004,2020, 정릉동,피오레,10,5,104.65, ,1024,11290,4, , 
"      84,800", ,2015,2020, 정릉동,정릉꿈에그린,10,6,84.56, ,1037,11290,5, , 
"      68,500", ,2005,2020, 정릉동,정릉풍림아이원,10,9,84.09, ,239,11290,12, , 
"      58,000", ,2005,2020, 정릉동,정릉풍림아이원,10,11,59.88, ,239,11290,15, , 
"      58,000", ,1999,2020, 정릉동,길음뉴타운데시앙,10,13,59.42, ,1018,11290,14, , 
"      76,000", ,2007,2020, 정릉동,정릉힐스테이트1차,10,14,84.535, ,1030,11290,7, , 
"      52,000", ,2001,2020, 정릉동,대우,10,16,84.83, ,1021,11290,6, , 
"      67,000", ,2009,2020, 정릉동,우정에쉐르,10,16,84.92, ,1033,11290,6, , 
"      35,000", ,2006,2020, 정릉동,대원아파트,10,16,81.17, ,822-1,11290,1, , 
"      89,000", ,2008,2020, 정릉동,라온유,10,17,109.75, ,1034,11290,19, , 
"      99,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,10,17,122.847, ,435,11290,15,20.12.28,O
"      63,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,10,17,59.59, ,1015,11290,11, , 
"      69,500", ,2005,2020, 정릉동,정릉풍림아이원,10,19,84.09, ,239,11290,13, , 
"      58,300", ,2005,2020, 정릉동,정릉풍림아이원,10,20,59.88, ,239,11290,12, , 
"      34,000", ,2001,2020, 정릉동,대우,10,21,43.11, ,1021,11290,8, , 
"      35,000", ,2001,2020, 정릉동,대우,10,21,43.11, ,1021,11290,4, , 
"      32,000", ,2001,2020, 정릉동,대우,10,21,43.11, ,1021,11290,10, , 
"      56,000", ,1999,2020, 정릉동,쌍용2,10,23,59.9, ,1017,11290,14, , 
"      24,500", ,2000,2020, 정릉동,대창쉐르빌,10,23,68.66, ,266-32,11290,3, , 
"      53,200", ,1999,2020, 정릉동,정릉스카이쌍용아파트,10,24,59.9, ,1014,11290,4, , 
"      61,500", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,10,24,59.59, ,1015,11290,7, , 
"      69,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,10,24,84.99, ,1020,11290,13,20.11.30,O
"      60,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,10,24,59.59, ,1015,11290,6, , 
"      44,300", ,2005,2020, 정릉동,정릉풍림아이원,10,24,84.09, ,239,11290,1, , 
"      69,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,10,24,84.99, ,1020,11290,13, , 
"      40,000", ,2005,2020, 정릉동,정릉풍림아이원,10,24,60, ,239,11290,1, , 
"      34,500", ,2001,2020, 정릉동,대우,10,26,43.11, ,1021,11290,11, , 
"      39,500", ,1999,2020, 정릉동,정릉중앙하이츠아파트,10,29,59.26, ,809,11290,9, , 
"      56,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,10,31,59.9, ,1014,11290,6, , 
"      52,900", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,10,31,45.77, ,1015,11290,12, , 
"      87,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),10,6,59.99, ,1284,11290,9, , 
"      86,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,10,6,84.97, ,1280,11290,8, , 
"      65,700", ,1998,2020, 길음동,삼부컨비니언,10,6,59.94, ,1276,11290,10, , 
"      99,750", ,2010,2020, 길음동,길음뉴타운8단지(래미안),10,8,84.82, ,1284,11290,7, , 
"      89,900", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,10,10,84.97, ,1280,11290,11, , 
"      90,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),10,10,59.99, ,1284,11290,16, , 
"      84,300", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,10,14,84.97, ,1280,11290,9, , 
"     107,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),10,15,114.912, ,1278,11290,17, , 
"      80,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),10,17,59.97, ,1281,11290,3, , 
"      76,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),10,17,59.998, ,1278,11290,13, , 
"     100,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),10,18,84.64, ,1281,11290,14, , 
"     100,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),10,19,59.99, ,1284,11290,17, , 
"      89,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),10,19,114.912, ,1278,11290,1, , 
"     125,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),10,21,84.82, ,1284,11290,15, , 
"      94,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),10,22,84.96, ,1279,11290,14, , 
"      71,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,10,22,59.99, ,1280,11290,4, , 
"      69,500", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,10,23,59.77, ,1280-1,11290,18, , 
"      85,600", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),10,24,59.98, ,1285,11290,13, , 
"     125,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),10,24,84.049, ,1283,11290,8, , 
"      88,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),10,24,84.844, ,1278,11290,20, , 
"      91,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),10,24,59.99, ,1284,11290,7, , 
"      78,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),10,24,59.86, ,1281,11290,9, , 
"      66,500", ,1998,2020, 길음동,삼부컨비니언,10,26,59.94, ,1276,11290,13, , 
"      67,000", ,1998,2020, 길음동,삼부컨비니언,10,26,59.94, ,1276,11290,14, , 
"     107,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),10,26,102.38, ,1281,11290,4, , 
"     130,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),10,28,114.98, ,1284,11290,25, , 
"      89,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,10,29,84.97, ,1280,11290,11, , 
"      70,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,10,30,59.99, ,1280-1,11290,15, , 
"      87,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,10,30,84.97, ,1280,11290,16, , 
"      21,000", ,1983,2020, 종암동,고려,10,9,53.57, ,125-1,11290,3, , 
"      21,000", ,1983,2020, 종암동,고려,10,10,53.57, ,125-1,11290,2, , 
"      95,000", ,2005,2020, 종암동,아이파크종암동2차,10,12,84.73, ,131,11290,9, , 
"     115,000", ,2011,2020, 종암동,래미안라센트,10,14,84.99, ,134,11290,6, , 
"      66,450", ,1999,2020, 종암동,종암에스케이,10,21,59.04, ,104-1,11290,4, , 
"      54,900", ,1992,2020, 종암동,동진,10,22,100.36, ,10-178,11290,6, , 
"      22,750", ,1983,2020, 종암동,고려,10,26,52.56, ,125-1,11290,1, , 
"      33,450", ,2013,2020, 종암동,중앙드림빌,10,26,69.88, ,33-45,11290,6, , 
"     105,000", ,2009,2020, 종암동,래미안세레니티,10,26,84.98, ,133,11290,7, , 
"      36,800", ,2003,2020, 종암동,센트럴힐,10,26,64.2, ,46-43,11290,3, , 
"      15,940", ,1983,2020, 종암동,고려,10,26,52.56, ,125-1,11290,1,20.11.30,O
"      95,000", ,2009,2020, 종암동,래미안세레니티,10,27,84.98, ,133,11290,20,21.01.25,O
"      80,000", ,2009,2020, 종암동,래미안세레니티,10,30,59.97, ,133,11290,5, , 
"      69,500", ,2004,2020, 종암동,삼성래미안,10,30,59.99, ,80,11290,2, , 
"      91,000", ,2004,2020, 종암동,삼성래미안,10,31,84.95, ,80,11290,15, , 
"      87,000", ,1999,2020, 종암동,종암에스케이,10,31,84.72, ,104-1,11290,17,20.11.27,O
"      78,700", ,2004,2020, 종암동,아이파크종암동1차,10,31,59.93, ,130,11290,17, , 
"      87,000", ,1999,2020, 종암동,종암에스케이,10,31,84.72, ,104-1,11290,17, , 
"      94,000", ,2006,2020, 하월곡동,래미안월곡,10,9,84.589, ,225,11290,8,21.02.19,O
"      69,300", ,2004,2020, 하월곡동,샹그레빌,10,9,79.248, ,224,11290,9, , 
"      69,300", ,2004,2020, 하월곡동,샹그레빌,10,9,79.248, ,224,11290,9,21.03.25,O
"      91,700", ,2003,2020, 하월곡동,월곡두산위브,10,10,114.752, ,222,11290,19, , 
"     100,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,10,12,84.88, ,226,11290,7, , 
"      85,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,10,14,84.73, ,228,11290,5, , 
"      83,000", ,2006,2020, 하월곡동,래미안월곡,10,14,84.589, ,225,11290,15, , 
"      76,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,10,15,59.98, ,226,11290,4, , 
"      93,000", ,2006,2020, 하월곡동,래미안월곡,10,17,84.589, ,225,11290,18, , 
"      94,800", ,2003,2020, 하월곡동,월곡두산위브,10,17,114.752, ,222,11290,20, , 
"      35,000", ,2003,2020, 하월곡동,수산동양빌,10,26,83.32, ,223,11290,1, , 
"      76,000", ,2003,2020, 상월곡동,동아에코빌,10,9,84.97, ,101,11290,17, , 
"      54,500", ,1994,2020, 상월곡동,우남푸르미아,10,12,84.51, ,55-56,11290,1,20.12.10,O
"      54,500", ,1994,2020, 상월곡동,우남푸르미아,10,12,84.51, ,55-56,11290,1, , 
"      65,000", ,2003,2020, 상월곡동,동아에코빌,10,13,59.95, ,101,11290,22, , 
"      90,800", ,2008,2020, 장위동,꿈의숲대명루첸아파트,10,15,84.843, ,317,11290,2,21.02.09,O
"      57,500", ,2003,2020, 장위동,경헌그린아파트,10,15,124.816, ,315,11290,2, , 
"      39,000", ,2002,2020, 장위동,그린빌아파트,10,16,84.69, ,314,11290,6, , 
"      69,000", ,2006,2020, 장위동,참누리아파트,10,26,59.98, ,316-5,11290,6, , 
"      92,500", ,2008,2020, 장위동,꿈의숲대명루첸아파트,10,26,84.843, ,317,11290,11, , 
"      75,500", ,2009,2020, 석관동,석관래미안,10,14,59.9, ,407,11290,6, , 
"      89,800", ,2019,2020, 석관동,래미안아트리치,10,17,59.98, ,410,11290,2, , 
"      65,000", ,1998,2020, 석관동,두산,10,17,54.55, ,10,11290,6, , 
"      84,700", ,2009,2020, 석관동,석관래미안,10,19,84.84, ,407,11290,6, , 
"      70,000", ,1998,2020, 석관동,두산,10,19,59.97, ,10,11290,15, , 
"      70,000", ,1998,2020, 석관동,두산,10,20,59.97, ,10,11290,15,21.01.18,O
"      70,000", ,1998,2020, 석관동,두산,10,20,59.97, ,10,11290,15,20.10.21,O
"      76,000", ,2009,2020, 석관동,석관래미안,10,23,59.9, ,407,11290,12, , 
"      68,500", ,1998,2020, 석관동,두산,10,24,59.97, ,10,11290,6, , 
"      81,500", ,2009,2020, 석관동,석관래미안,10,25,84.84, ,407,11290,3, , 
