거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      35,000", ,1988,2020, 쌍문동,삼익세라믹,12,8,42.93, ,56,11320,14, , 
"      46,800", ,1988,2020, 쌍문동,삼익세라믹,12,9,58.77, ,56,11320,14, , 
"      54,000", ,2002,2020, 쌍문동,한양6,12,10,83.86, ,59-5,11320,2, , 
"      30,800", ,1988,2020, 쌍문동,경남,12,10,46.3, ,73,11320,7, , 
"      44,000", ,1987,2020, 쌍문동,동익미라벨,12,10,84.53, ,285-5,11320,1, , 
"      33,500", ,2014,2020, 쌍문동,스마트빌,12,11,51.95, ,96-39,11320,10, , 
"      42,600", ,2018,2020, 쌍문동,도봉금강아미움파크타운,12,13,62.438, ,711,11320,6, , 
"      41,700", ,1990,2020, 쌍문동,금호1,12,14,54.48, ,199-1,11320,8, , 
"      38,000", ,2001,2020, 쌍문동,에덴,12,14,67.404, ,713,11320,4, , 
"      39,000", ,1988,2020, 쌍문동,한양2,12,15,59.67, ,59,11320,15, , 
"      59,000", ,1989,2020, 쌍문동,성원,12,16,84.98, ,53,11320,9, , 
"      50,000", ,1995,2020, 쌍문동,현대3,12,16,84.83, ,719,11320,8, , 
"      59,500", ,1989,2020, 쌍문동,성원,12,17,84.98, ,53,11320,15, , 
"      21,500", ,1989,2020, 쌍문동,한양2,12,17,28.71, ,59,11320,4, , 
"      31,000", ,1988,2020, 쌍문동,삼익세라믹,12,18,40.11, ,56,11320,15,20.12.29,O
"      36,500", ,1987,2020, 쌍문동,동익미라벨,12,18,65.42, ,285-5,11320,4, , 
"      42,000", ,2018,2020, 쌍문동,도봉금강아미움파크타운,12,18,68.2097, ,711,11320,6, , 
"      35,000", ,2010,2020, 쌍문동,그린스테이트,12,18,73.12, ,311,11320,5, , 
"      27,000", ,1990,2020, 쌍문동,금호1,12,19,36.36, ,199-1,11320,13, , 
"      55,000", ,2002,2020, 쌍문동,한양6,12,19,83.86, ,59-5,11320,5, , 
"      24,000", ,2003,2020, 쌍문동,시그마팰리스,12,19,55.59, ,575,11320,13,21.02.18,O
"      44,000", ,1989,2020, 쌍문동,성원,12,19,71.78, ,53,11320,1, , 
"      28,000", ,1989,2020, 쌍문동,대웅,12,21,44.82, ,13-2,11320,3, , 
"      25,200", ,1990,2020, 쌍문동,금호1,12,21,36.36, ,199-1,11320,11, , 
"      56,000", ,2002,2020, 쌍문동,한양6,12,21,83.86, ,59-5,11320,12, , 
"      15,800", ,1988,2020, 쌍문동,기용,12,21,41.31, ,153,11320,5, , 
"      48,500", ,1986,2020, 쌍문동,한양1,12,21,50.58, ,388-33,11320,12, , 
"      37,000", ,1988,2020, 쌍문동,삼익세라믹,12,21,58.77, ,56,11320,10, , 
"      34,900", ,1988,2020, 쌍문동,삼익세라믹,12,21,42.93, ,56,11320,14, , 
"      42,900", ,1996,2020, 쌍문동,극동아파트,12,21,59.92, ,721,11320,5, , 
"      40,000", ,1988,2020, 쌍문동,삼익세라믹,12,21,58.77, ,56,11320,11, , 
"      70,000", ,2004,2020, 쌍문동,대우파크힐(쌍문동이안),12,22,126.379, ,730,11320,4, , 
"      54,000", ,1991,2020, 쌍문동,금호2,12,22,84.46, ,산69-1,11320,11, , 
"      49,000", ,1989,2020, 쌍문동,성원,12,22,71.78, ,53,11320,5, , 
"      21,800", ,1989,2020, 쌍문동,한양2,12,22,28.71, ,59,11320,14, , 
"      56,900", ,1993,2020, 쌍문동,한양7,12,22,84.92, ,158,11320,5, , 
"      69,000", ,1999,2020, 쌍문동,대우파크빌,12,23,169.55, ,159,11320,3, , 
"      35,000", ,1988,2020, 쌍문동,삼익세라믹,12,23,42.93, ,56,11320,13, , 
"      27,000", ,1990,2020, 쌍문동,금호1,12,23,36.36, ,199-1,11320,15, , 
"      45,000", ,1995,2020, 쌍문동,현대3,12,23,84.55, ,719,11320,3, , 
"      43,000", ,1988,2020, 쌍문동,한양2,12,24,59.67, ,59,11320,5, , 
"      62,000", ,1993,2020, 쌍문동,한양7,12,24,84.86, ,158,11320,12, , 
"      60,000", ,2002,2020, 쌍문동,한양6,12,24,83.86, ,59-5,11320,7, , 
"      60,000", ,2002,2020, 쌍문동,쌍문동삼성래미안,12,25,59.9899, ,725,11320,10, , 
"      52,500", ,1996,2020, 쌍문동,극동아파트,12,26,84.9, ,721,11320,7, , 
"      47,000", ,1995,2020, 쌍문동,현대3,12,27,84.83, ,719,11320,3, , 
"      78,000", ,1999,2020, 쌍문동,쌍문동LG트윈빌2,12,28,240.97, ,20-4,11320,3, , 
"      45,000", ,1991,2020, 쌍문동,한양5,12,28,65.37, ,59-3,11320,12,21.02.17,O
"      46,000", ,1995,2020, 쌍문동,신원에벤에셀,12,28,84.9, ,256,11320,6, , 
"      30,000", ,1990,2020, 쌍문동,현대1,12,29,44.55, ,54,11320,2, , 
"      21,500", ,1989,2020, 쌍문동,한양2,12,30,28.71, ,59,11320,11, , 
"      24,900", ,2002,2020, 쌍문동,신성오크힐,12,30,62.04, ,81-151,11320,4, , 
"      26,900", ,1989,2020, 쌍문동,한양2,12,31,35.1, ,59,11320,3, , 
"      22,250", ,1989,2020, 쌍문동,한양2,12,31,28.71, ,59,11320,7, , 
"      34,750", ,1988,2020, 쌍문동,삼익세라믹,12,31,42.93, ,56,11320,4, , 
"      58,000", ,1988,2020, 방학동,삼익세라믹아파트,12,1,84.96, ,274,11320,6, , 
"      33,000", ,1988,2020, 방학동,신동아아파트1,12,1,53.16, ,271-1,11320,1, , 
"      49,500", ,1993,2020, 방학동,우성아파트2,12,2,84.98, ,508,11320,1, , 
"      61,800", ,1995,2020, 방학동,청구아파트,12,2,84.97, ,734,11320,9, , 
"      98,000", ,2001,2020, 방학동,대상타운현대아파트,12,2,164.15, ,720-1,11320,6, , 
"      44,000", ,1994,2020, 방학동,거성학마을아파트,12,3,59.99, ,701-15,11320,10, , 
"      30,000", ,2008,2020, 방학동,태솔에버빌아파트,12,4,62.12, ,712-17,11320,7, , 
"      23,000", ,2004,2020, 방학동,태양아파트(612-2),12,4,84.14, ,612-2,11320,4, , 
"      75,500", ,2001,2020, 방학동,대상타운현대아파트,12,5,84.78, ,720-1,11320,5, , 
"      42,500", ,1994,2020, 방학동,거성학마을아파트,12,5,59.99, ,701-15,11320,13, , 
"      57,500", ,1995,2020, 방학동,청구아파트,12,5,84.97, ,734,11320,4, , 
"      40,000", ,1991,2020, 방학동,벽산아파트1,12,6,63.38, ,275,11320,2, , 
"      40,000", ,1991,2020, 방학동,벽산아파트1,12,6,63.38, ,275,11320,2,20.12.23,O
"      74,000", ,2003,2020, 방학동,이에스에이아파트1,12,6,124.66, ,718-7,11320,9, , 
"      42,800", ,1996,2020, 방학동,성원아파트,12,7,59.94, ,735,11320,11, , 
"      47,700", ,1995,2020, 방학동,청구아파트,12,7,70.69, ,734,11320,6, , 
"      29,500", ,1988,2020, 방학동,신동아아파트1,12,7,43.35, ,271-1,11320,4, , 
"      43,700", ,1993,2020, 방학동,극동아파트,12,7,84.935, ,730,11320,4, , 
"      70,000", ,2001,2020, 방학동,대상타운현대아파트,12,7,60, ,720-1,11320,13, , 
"      27,000", ,1987,2020, 방학동,대원그린아파트,12,7,46.86, ,444-31,11320,4, , 
"      56,500", ,1995,2020, 방학동,청구아파트,12,8,84.97, ,734,11320,3,21.03.15,O
"      56,500", ,1995,2020, 방학동,청구아파트,12,8,84.97, ,734,11320,3, , 
"      37,000", ,1988,2020, 방학동,신동아아파트1,12,8,53.16, ,271-1,11320,7, , 
"      29,500", ,1988,2020, 방학동,신동아아파트1,12,8,43.35, ,271-1,11320,13, , 
"      47,000", ,1995,2020, 방학동,청구아파트,12,9,70.69, ,734,11320,5, , 
"      28,700", ,1988,2020, 방학동,삼익세라믹아파트,12,9,42.93, ,274,11320,1, , 
"      37,500", ,1989,2020, 방학동,신동아아파트1,12,10,53.16, ,271-1,11320,8, , 
"      47,900", ,1992,2020, 방학동,우성아파트1,12,10,72.06, ,507,11320,8, , 
"      51,500", ,1998,2020, 방학동,신동아아파트5,12,10,84.94, ,738,11320,6, , 
"      27,500", ,2002,2020, 방학동,부영팰리스,12,10,81.15, ,690-3,11320,3, , 
"      45,000", ,1992,2020, 방학동,우성아파트1,12,11,84.69, ,507,11320,3, , 
"      37,500", ,1988,2020, 방학동,신동아아파트1,12,14,53.16, ,271-1,11320,2, , 
"      44,800", ,1996,2020, 방학동,한화성원아파트,12,14,59.88, ,731,11320,6, , 
"      59,800", ,1995,2020, 방학동,청구아파트,12,14,84.97, ,734,11320,12, , 
"      37,000", ,1991,2020, 방학동,벽산아파트1,12,15,52.36, ,275,11320,12, , 
"      52,500", ,1998,2020, 방학동,벽산아파트2,12,15,84.98, ,496,11320,9, , 
"      59,000", ,1986,2020, 방학동,신동아아파트1,12,15,84.87, ,271-1,11320,8, , 
"      82,000", ,2001,2020, 방학동,대상타운현대아파트,12,15,84.78, ,720-1,11320,2, , 
"      71,000", ,1990,2020, 방학동,신동아아파트1,12,16,126.89, ,271-1,11320,2, , 
"      99,500", ,2001,2020, 방학동,대상타운현대아파트,12,16,133.97, ,720-1,11320,14, , 
"      87,000", ,2001,2020, 방학동,대상타운현대아파트,12,16,101.4, ,720-1,11320,16, , 
"      52,500", ,1993,2020, 방학동,우성아파트2,12,16,84.98, ,508,11320,2, , 
"      61,000", ,1986,2020, 방학동,신동아아파트1,12,16,84.87, ,271-1,11320,12, , 
"      24,800", ,2016,2020, 방학동,송학휴스테이,12,16,51.001, ,636,11320,1, , 
"      54,000", ,1992,2020, 방학동,신동아아파트3,12,17,84.86, ,530,11320,3, , 
"      57,800", ,1993,2020, 방학동,우성아파트2,12,17,84.98, ,508,11320,12, , 
"      29,800", ,1988,2020, 방학동,신동아아파트1,12,17,43.35, ,271-1,11320,6, , 
"      66,000", ,2001,2020, 방학동,대상타운현대아파트,12,18,60, ,720-1,11320,9, , 
"      26,500", ,2016,2020, 방학동,송학휴스테이,12,18,51.867, ,636,11320,4, , 
"      51,000", ,1992,2020, 방학동,신동아아파트2,12,18,84.82, ,531,11320,5, , 
"      57,000", ,1995,2020, 방학동,청구아파트,12,18,84.97, ,734,11320,6, , 
"      49,800", ,1993,2020, 방학동,우성아파트2,12,18,84.89, ,508,11320,2, , 
"      50,000", ,1992,2020, 방학동,신동아아파트2,12,19,84.82, ,531,11320,15, , 
"      35,000", ,1988,2020, 방학동,신동아아파트1,12,19,53.16, ,271-1,11320,15, , 
"      30,750", ,1988,2020, 방학동,삼익세라믹아파트,12,19,42.93, ,274,11320,14, , 
"      50,500", ,1994,2020, 방학동,거성학마을아파트,12,19,84.93, ,701-15,11320,8, , 
"      30,700", ,1988,2020, 방학동,신동아아파트1,12,19,43.35, ,271-1,11320,2, , 
"      38,000", ,1992,2020, 방학동,우성아파트1,12,19,51.91, ,507,11320,7, , 
"      35,800", ,1987,2020, 방학동,신동아아파트1,12,21,51.27, ,271-1,11320,5, , 
"      43,000", ,1988,2020, 방학동,삼익세라믹아파트,12,21,58.77, ,274,11320,6, , 
"      31,400", ,1987,2020, 방학동,대원그린아파트,12,21,53.7, ,444-31,11320,10, , 
"      30,000", ,1988,2020, 방학동,삼익세라믹아파트,12,21,42.93, ,274,11320,14, , 
"      33,000", ,1988,2020, 방학동,삼익세라믹아파트,12,22,42.93, ,274,11320,12, , 
"      57,900", ,1995,2020, 방학동,청구아파트,12,22,84.97, ,734,11320,10, , 
"      66,500", ,2001,2020, 방학동,대상타운현대아파트,12,23,60, ,720-1,11320,2, , 
"      51,700", ,1994,2020, 방학동,거성학마을아파트,12,23,84.93, ,701-15,11320,15, , 
"      55,500", ,1987,2020, 방학동,신동아아파트1,12,24,84.87, ,271-1,11320,2, , 
"      51,000", ,1992,2020, 방학동,신동아아파트3,12,24,84.86, ,530,11320,9, , 
"      49,500", ,1998,2020, 방학동,벽산아파트2,12,28,84.98, ,496,11320,7, , 
"      36,500", ,1991,2020, 방학동,벽산아파트1,12,28,52.36, ,275,11320,12, , 
"      48,500", ,2001,2020, 방학동,북한산팰리스아파트,12,29,159.03, ,522,11320,5, , 
"      50,000", ,1992,2020, 방학동,신동아아파트2,12,29,84.82, ,531,11320,11, , 
"      36,000", ,1987,2020, 방학동,대원그린아파트,12,29,53.7, ,444-31,11320,6,21.01.30,O
"      46,800", ,1988,2020, 방학동,신동아아파트1,12,29,62.22, ,271-1,11320,7, , 
"      38,000", ,1992,2020, 방학동,우성아파트1,12,30,51.91, ,507,11320,9, , 
"      77,000", ,2002,2020, 방학동,방학동삼성래미안2,12,30,84.937, ,715-12,11320,1, , 
"      45,000", ,1988,2020, 방학동,신동아아파트1,12,31,62.22, ,271-1,11320,2, , 
"      55,700", ,1993,2020, 방학동,우성아파트2,12,31,84.98, ,508,11320,7, , 
"      38,000", ,1992,2020, 방학동,우성아파트1,12,31,51.91, ,507,11320,5, , 
"      31,000", ,1988,2020, 방학동,신동아아파트1,12,31,43.35, ,271-1,11320,4, , 
"      85,000", ,1988,2020, 창동,동아,12,1,88.23, ,26,11320,14, , 
"      39,000", ,1998,2020, 창동,신창,12,1,59.4, ,810,11320,1, , 
"      84,500", ,1997,2020, 창동,쌍용,12,1,84.76, ,807,11320,7, , 
"      57,800", ,1990,2020, 창동,창동주공1단지,12,1,49.94, ,305,11320,12, , 
"      70,000", ,1990,2020, 창동,창동주공3단지(해등마을),12,1,84.41, ,347,11320,2, , 
"      32,500", ,1989,2020, 창동,주공17단지,12,1,36.34, ,38,11320,7, , 
"      40,650", ,1989,2020, 창동,주공17단지,12,1,41.3, ,38,11320,5, , 
"      78,000", ,2003,2020, 창동,창동현대4차,12,1,101.9957, ,818,11320,15, , 
"      69,500", ,1991,2020, 창동,창동주공3단지(해등마을),12,2,59.39, ,347,11320,3, , 
"      34,900", ,1989,2020, 창동,주공17단지,12,2,36.16, ,38,11320,12, , 
"      79,900", ,1997,2020, 창동,쌍용,12,2,84.76, ,807,11320,2, , 
"      49,200", ,1990,2020, 창동,창동주공1단지,12,2,44.89, ,305,11320,3, , 
"      95,000", ,1997,2020, 창동,동아청솔,12,2,84.97, ,808,11320,14, , 
"      78,500", ,2004,2020, 창동,금호어울림,12,2,84.99, ,823,11320,4, , 
"      69,500", ,1989,2020, 창동,주공19단지(창동리버타운),12,3,59.39, ,27,11320,10, , 
"      70,000", ,1990,2020, 창동,창동주공3단지(해등마을),12,3,58.01, ,347,11320,8, , 
"      70,000", ,1990,2020, 창동,창동주공3단지(해등마을),12,3,58.01, ,347,11320,8,20.12.29,O
"      56,800", ,1990,2020, 창동,창동주공1단지,12,3,49.94, ,305,11320,13, , 
"      54,500", ,1995,2020, 창동,대우,12,3,59.86, ,804,11320,1, , 
"      37,700", ,1989,2020, 창동,주공17단지,12,4,41.3, ,38,11320,14, , 
"      40,000", ,2002,2020, 창동,창동한신휴플러스(621-69),12,4,84.65, ,621-69,11320,16, , 
"      36,800", ,1989,2020, 창동,주공17단지,12,4,36.16, ,38,11320,12, , 
"      36,800", ,1991,2020, 창동,창동주공4단지,12,4,36.34, ,373,11320,8, , 
"      62,000", ,1990,2020, 창동,창동주공3단지(해등마을),12,4,71.89, ,347,11320,2, , 
"      59,000", ,1990,2020, 창동,창동주공1단지,12,4,58.01, ,305,11320,7, , 
"      76,000", ,2001,2020, 창동,창동2차현대,12,4,84.504, ,815,11320,3, , 
"      46,500", ,1988,2020, 창동,창동주공18단지,12,5,41.34, ,30,11320,8, , 
"      92,800", ,1997,2020, 창동,동아청솔,12,5,84.97, ,808,11320,7, , 
"      62,000", ,1991,2020, 창동,창동주공3단지(해등마을),12,5,49.94, ,347,11320,5, , 
"      56,900", ,1995,2020, 창동,대우,12,5,59.86, ,804,11320,4, , 
"      86,000", ,1992,2020, 창동,삼성래미안,12,5,84.87, ,45,11320,9, , 
"     126,000", ,2004,2020, 창동,북한산아이파크5차,12,5,165.1717, ,825,11320,14, , 
"      78,000", ,1988,2020, 창동,주공19단지(창동리버타운),12,5,60.5, ,27,11320,5, , 
"      53,500", ,1991,2020, 창동,창동주공3단지(해등마을),12,5,41.3, ,347,11320,11, , 
"      52,900", ,1991,2020, 창동,창동주공4단지,12,5,49.94, ,373,11320,14, , 
"      71,900", ,1997,2020, 창동,쌍용,12,5,59.88, ,807,11320,22, , 
"      51,000", ,1989,2020, 창동,주공17단지,12,5,49.94, ,38,11320,12, , 
"     116,900", ,1997,2020, 창동,동아청솔,12,5,134.94, ,808,11320,10, , 
"      33,800", ,1989,2020, 창동,주공17단지,12,5,36.16, ,38,11320,12, , 
"      85,000", ,1988,2020, 창동,동아,12,7,89.45, ,26,11320,15, , 
"      88,800", ,1988,2020, 창동,동아,12,7,89.45, ,26,11320,12, , 
"      89,000", ,2004,2020, 창동,북한산아이파크5차,12,7,84.4516, ,825,11320,16, , 
"      86,000", ,1988,2020, 창동,주공19단지(창동리버타운),12,7,68.86, ,27,11320,12, , 
"      35,000", ,1989,2020, 창동,주공17단지,12,7,36.16, ,38,11320,2, , 
"      90,500", ,1989,2020, 창동,주공19단지(창동리버타운),12,7,84.9, ,27,11320,9, , 
"      86,000", ,1988,2020, 창동,주공19단지(창동리버타운),12,7,68.86, ,27,11320,12,21.02.18,O
"      88,000", ,2003,2020, 창동,창동신도브래뉴1차,12,7,84.989, ,820,11320,13, , 
"      73,000", ,1992,2020, 창동,삼성래미안,12,7,73.92, ,45,11320,13, , 
"      59,000", ,1990,2020, 창동,창동주공1단지,12,8,58.01, ,305,11320,13, , 
"      76,000", ,1988,2020, 창동,주공19단지(창동리버타운),12,8,60.5, ,27,11320,7, , 
"      40,000", ,1991,2020, 창동,창동주공4단지,12,9,41.3, ,373,11320,4, , 
"      34,800", ,1989,2020, 창동,주공17단지,12,9,36.16, ,38,11320,8, , 
"      62,000", ,2009,2020, 창동,동도센트리움,12,9,79.389, ,827,11320,4, , 
"      32,300", ,1989,2020, 창동,주공17단지,12,9,36.16, ,38,11320,14, , 
"      78,000", ,1992,2020, 창동,삼성래미안,12,9,84.87, ,45,11320,4, , 
"      69,000", ,1997,2020, 창동,쌍용,12,9,59.88, ,807,11320,14, , 
"      43,000", ,1991,2020, 창동,창동주공4단지,12,9,41.3, ,373,11320,4, , 
"      70,000", ,2001,2020, 창동,창동2차현대,12,9,84.504, ,815,11320,14, , 
"      50,000", ,1989,2020, 창동,주공17단지,12,9,49.94, ,38,11320,2, , 
"      72,700", ,2002,2020, 창동,창동한신휴플러스(621-69),12,9,118.03, ,621-69,11320,1, , 
"      53,500", ,1990,2020, 창동,창동주공1단지,12,10,45.77, ,305,11320,3, , 
"      39,000", ,1989,2020, 창동,주공17단지,12,10,41.3, ,38,11320,12, , 
"      34,900", ,1989,2020, 창동,주공17단지,12,11,36.34, ,38,11320,3, , 
"      88,000", ,1988,2020, 창동,주공19단지(창동리버타운),12,11,68.86, ,27,11320,8, , 
"      31,500", ,1989,2020, 창동,주공17단지,12,11,36.16, ,38,11320,3, , 
"      48,500", ,1987,2020, 창동,상아1차아파트,12,11,45.54, ,299,11320,9, , 
"      74,500", ,2001,2020, 창동,창동2차현대,12,11,84.504, ,815,11320,1, , 
"      69,500", ,2009,2020, 창동,동도센트리움,12,11,80.722, ,827,11320,16, , 
"      34,300", ,1998,2020, 창동,신창,12,12,49.77, ,810,11320,6, , 
"      85,000", ,2004,2020, 창동,북한산아이파크5차,12,12,84.4516, ,825,11320,3, , 
"      52,300", ,1991,2020, 창동,창동주공3단지(해등마을),12,12,41.3, ,347,11320,1, , 
"      75,000", ,2000,2020, 창동,대우그린,12,12,84.93, ,814,11320,21, , 
"      94,000", ,2004,2020, 창동,북한산아이파크5차,12,12,101.9176, ,825,11320,3, , 
"      36,000", ,1991,2020, 창동,창동주공4단지,12,12,36.34, ,373,11320,2, , 
"      75,000", ,2000,2020, 창동,대우그린,12,12,84.93, ,814,11320,21,21.02.15,O
"      62,000", ,1990,2020, 창동,창동주공3단지(해등마을),12,13,71.89, ,347,11320,1, , 
"      42,500", ,1991,2020, 창동,창동주공4단지,12,14,41.3, ,373,11320,9, , 
"      62,500", ,1990,2020, 창동,창동주공1단지,12,14,59.39, ,305,11320,12, , 
"      31,100", ,2005,2020, 창동,미소애,12,14,45.466, ,715-3,11320,8, , 
"      65,000", ,1991,2020, 창동,창동주공3단지(해등마을),12,14,49.94, ,347,11320,5,21.01.21,O
"      69,000", ,2003,2020, 창동,태영데시앙,12,14,84.995, ,819,11320,2, , 
"      64,800", ,1991,2020, 창동,창동주공3단지(해등마을),12,14,49.94, ,347,11320,5, , 
"      62,300", ,1997,2020, 창동,쌍용,12,14,59.88, ,807,11320,1, , 
"      75,000", ,1987,2020, 창동,상아1차아파트,12,14,84.99, ,299,11320,9, , 
"      69,300", ,1996,2020, 창동,동아그린,12,14,59.96, ,805,11320,10, , 
"      75,000", ,1992,2020, 창동,삼성래미안,12,15,84.87, ,45,11320,18, , 
"      33,000", ,1989,2020, 창동,주공17단지,12,15,36.34, ,38,11320,5, , 
"      85,000", ,1997,2020, 창동,동아청솔,12,15,84.97, ,808,11320,18, , 
"      87,950", ,2007,2020, 창동,북한산한신휴플러스,12,15,114.5534, ,826,11320,10, , 
"      88,000", ,2007,2020, 창동,북한산한신휴플러스,12,15,114.5534, ,826,11320,10, , 
"      70,000", ,1997,2020, 창동,동아청솔,12,16,59.445, ,808,11320,9, , 
"      33,800", ,1989,2020, 창동,주공17단지,12,16,36.34, ,38,11320,4, , 
"      64,000", ,1991,2020, 창동,창동주공3단지(해등마을),12,16,49.94, ,347,11320,5, , 
"     115,000", ,1997,2020, 창동,동아청솔,12,16,134.94, ,808,11320,12, , 
"      86,000", ,2004,2020, 창동,북한산아이파크5차,12,17,84.4516, ,825,11320,16, , 
"      59,000", ,2001,2020, 창동,성원상떼빌,12,17,59.75, ,743-15,11320,8, , 
"      33,000", ,1989,2020, 창동,주공17단지,12,17,36.34, ,38,11320,4, , 
"      53,000", ,1991,2020, 창동,창동주공4단지,12,17,49.94, ,373,11320,3, , 
"      72,000", ,1997,2020, 창동,동아청솔,12,17,59.96, ,808,11320,9, , 
"      49,500", ,1990,2020, 창동,창동주공1단지,12,17,41.3, ,305,11320,15, , 
"      81,000", ,2004,2020, 창동,금호어울림,12,18,84.99, ,823,11320,3, , 
"      96,000", ,2004,2020, 창동,북한산아이파크5차,12,18,101.9176, ,825,11320,4, , 
"     120,000", ,2004,2020, 창동,북한산아이파크5차,12,18,165.1717, ,825,11320,2, , 
"      87,000", ,2002,2020, 창동,창동한신휴플러스(621-69),12,18,118.03, ,621-69,11320,7, , 
"      44,000", ,1991,2020, 창동,창동주공4단지,12,18,41.3, ,373,11320,4, , 
"      68,000", ,1990,2020, 창동,창동주공3단지(해등마을),12,18,58.01, ,347,11320,10, , 
"      65,800", ,1990,2020, 창동,창동주공3단지(해등마을),12,19,58.01, ,347,11320,13, , 
"      43,000", ,1991,2020, 창동,창동주공4단지,12,19,41.3, ,373,11320,3, , 
"     105,000", ,1989,2020, 창동,주공19단지(창동리버타운),12,19,90.94, ,27,11320,1, , 
"      85,000", ,2001,2020, 창동,창동2차현대,12,19,84.504, ,815,11320,4, , 
"      99,900", ,1997,2020, 창동,동아청솔,12,19,84.97, ,808,11320,9, , 
"      59,130", ,1987,2020, 창동,상아1차아파트,12,19,58.59, ,299,11320,6, , 
"      57,500", ,1995,2020, 창동,대우,12,19,59.86, ,804,11320,18, , 
"      59,000", ,1990,2020, 창동,창동주공3단지(해등마을),12,20,49.94, ,347,11320,15, , 
"     102,000", ,2004,2020, 창동,북한산아이파크5차,12,20,119.1731, ,825,11320,1, , 
"      35,000", ,1989,2020, 창동,주공17단지,12,21,36.16, ,38,11320,14, , 
"      45,100", ,1990,2020, 창동,창동주공2단지,12,21,36.34, ,316,11320,4, , 
"      57,000", ,2020,2020, 창동,창동역블루핀2동,12,21,65.83, ,743-23,11320,9, , 
"      87,500", ,1997,2020, 창동,쌍용,12,21,84.76, ,807,11320,24, , 
"      60,000", ,1991,2020, 창동,창동주공3단지(해등마을),12,22,45.77, ,347,11320,14, , 
"      52,000", ,1991,2020, 창동,창동주공3단지(해등마을),12,22,41.3, ,347,11320,14, , 
"      31,500", ,2005,2020, 창동,미소애,12,22,45.466, ,715-3,11320,5, , 
"      59,850", ,1990,2020, 창동,창동주공1단지,12,22,58.01, ,305,11320,14, , 
"      54,900", ,1991,2020, 창동,창동주공4단지,12,22,49.94, ,373,11320,7, , 
"      57,800", ,2000,2020, 창동,현대조합,12,22,59.91, ,813,11320,10, , 
"      45,300", ,1991,2020, 창동,창동주공4단지,12,23,41.3, ,373,11320,7, , 
"      70,500", ,1997,2020, 창동,동아청솔,12,23,59.445, ,808,11320,11, , 
"      80,000", ,1992,2020, 창동,삼성래미안,12,23,84.87, ,45,11320,3, , 
"      97,500", ,1997,2020, 창동,쌍용,12,23,135, ,807,11320,2, , 
"      16,500", ,2003,2020, 창동,금성파크A동,12,23,48.98, ,665-25,11320,4, , 
"      11,000", ,2013,2020, 창동,월가타워,12,23,19.49, ,7,11320,11, , 
"      75,500", ,2003,2020, 창동,태영데시앙,12,23,84.995, ,819,11320,5, , 
"      89,000", ,2004,2020, 창동,북한산아이파크5차,12,24,84.4516, ,825,11320,22, , 
"      50,000", ,1990,2020, 창동,창동주공1단지,12,24,45.77, ,305,11320,7, , 
"      80,000", ,2001,2020, 창동,창동2차현대,12,24,84.504, ,815,11320,15, , 
"      32,800", ,1998,2020, 창동,신창,12,24,49.77, ,810,11320,11,21.01.18,O
"      32,800", ,1998,2020, 창동,신창,12,24,49.77, ,810,11320,11, , 
"      68,000", ,2000,2020, 창동,대우그린,12,24,59.97, ,814,11320,15, , 
"      33,400", ,1989,2020, 창동,주공17단지,12,24,36.34, ,38,11320,6, , 
