거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      90,000", ,2017,2020, 독산동,금천롯데캐슬골드파크2차201동202동,11,6,59.98, ,1150,11545,16, , 
"      64,900", ,2002,2020, 독산동,금천현대,11,7,84.83, ,711-2,11545,16, , 
"      54,000", ,1999,2020, 독산동,독산현대,11,7,58.72, ,293-10,11545,7, , 
"      53,000", ,1999,2020, 독산동,독산현대,11,7,58.72, ,293-10,11545,15, , 
"      76,000", ,2008,2020, 독산동,이랜드해가든,11,7,84.935, ,1143,11545,18, , 
"      64,800", ,2002,2020, 독산동,금천현대,11,9,84.83, ,711-2,11545,2, , 
"      37,000", ,2002,2020, 독산동,아셈그린힐,11,12,59.95, ,184-3,11545,5, , 
"      91,200", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,11,12,59.9384, ,1147,11545,27, , 
"      69,000", ,2004,2020, 독산동,독산동중앙하이츠빌,11,12,84.8768, ,1140,11545,7, , 
"      90,500", ,2018,2020, 독산동,금천롯데캐슬골드파크3차,11,14,59.9662, ,1155,11545,33, , 
"      70,800", ,2004,2020, 독산동,독산동중앙하이츠빌,11,15,84.8768, ,1140,11545,11,20.12.03,O
"      28,800", ,1993,2020, 독산동,호정타워,11,15,67.08, ,1069,11545,12, , 
"      70,800", ,2004,2020, 독산동,독산동중앙하이츠빌,11,15,84.8768, ,1140,11545,11, , 
"      69,500", ,2004,2020, 독산동,독산동중앙하이츠빌,11,16,84.8768, ,1140,11545,11, , 
"     116,500", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,11,17,84.3963, ,1147,11545,12, , 
"      67,000", ,1990,2020, 독산동,독산주공14단지,11,18,84.79, ,1088,11545,15, , 
"      66,000", ,1991,2020, 독산동,한신아파트,11,18,89.46, ,1093-4,11545,13, , 
"     115,000", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,11,19,84.8114, ,1147,11545,18, , 
"      35,700", ,2004,2020, 독산동,힐탑,11,20,69.68, ,894-20,11545,7, , 
"      78,000", ,2008,2020, 독산동,이랜드해가든,11,20,84.935, ,1143,11545,10, , 
"     112,000", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,11,21,84.8114, ,1147,11545,9, , 
"      53,900", ,2002,2020, 독산동,금천현대,11,22,59.82, ,711-2,11545,7, , 
"      67,000", ,2004,2020, 독산동,독산동중앙하이츠빌,11,22,84.8768, ,1140,11545,2, , 
"      83,000", ,2018,2020, 독산동,금천롯데캐슬골드파크3차,11,23,59.9672, ,1155,11545,27, , 
"     125,000", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,11,23,101.8228, ,1147,11545,11, , 
"      51,800", ,2002,2020, 독산동,신도브래뉴,11,23,55.55, ,955,11545,3, , 
"      43,000", ,2001,2020, 독산동,은탑로얄클라스,11,23,101.9, ,303-1,11545,8, , 
"      69,700", ,2004,2020, 독산동,독산동중앙하이츠빌,11,23,84.8768, ,1140,11545,22, , 
"      53,000", ,2002,2020, 독산동,대덕트윈빌,11,24,59.56, ,1028,11545,4, , 
"      57,000", ,2002,2020, 독산동,금천현대,11,24,59.82, ,711-2,11545,18, , 
"      91,800", ,2018,2020, 독산동,금천롯데캐슬골드파크3차,11,24,59.968, ,1155,11545,40, , 
"      44,700", ,1997,2020, 독산동,독산동아아파트,11,24,84.87, ,183-1,11545,2, , 
"      36,000", ,1990,2020, 독산동,독산주공14단지,11,24,38.64, ,1088,11545,14, , 
"      48,000", ,2005,2020, 독산동,한아마인드,11,24,73.81, ,1142,11545,2, , 
"      73,500", ,1991,2020, 독산동,한신아파트,11,25,129.66, ,1093-4,11545,15, , 
"      93,500", ,2018,2020, 독산동,금천롯데캐슬골드파크3차,11,26,59.9672, ,1155,11545,14, , 
"     109,500", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,11,26,72.5249, ,1147,11545,28, , 
"      56,200", ,2002,2020, 독산동,금천현대,11,26,59.82, ,711-2,11545,11, , 
"      58,500", ,1999,2020, 독산동,진도3차아파트,11,27,59.34, ,1136,11545,19, , 
"      30,500", ,2003,2020, 독산동,정심아파트,11,27,76.09, ,182-1,11545,3, , 
"      39,500", ,2004,2020, 독산동,상진지오벨리A,11,27,66.5, ,1017-8,11545,5, , 
"      73,000", ,2004,2020, 독산동,독산동중앙하이츠빌,11,27,84.8768, ,1140,11545,15, , 
"      54,500", ,2002,2020, 독산동,금천현대,11,28,59.82, ,711-2,11545,13, , 
"      70,000", ,2004,2020, 독산동,독산동중앙하이츠빌,11,28,84.8768, ,1140,11545,18, , 
"      62,500", ,2011,2020, 독산동,독산동한양수자인,11,28,68.161, ,1144,11545,2, , 
"      88,800", ,2017,2020, 독산동,금천롯데캐슬골드파크2차201동202동,11,29,59.98, ,1150,11545,14,21.03.29,O
"      88,800", ,2017,2020, 독산동,금천롯데캐슬골드파크2차201동202동,11,29,59.98, ,1150,11545,14, , 
"      58,000", ,2002,2020, 독산동,금천현대,11,30,59.82, ,711-2,11545,11, , 
"      79,700", ,2014,2020, 시흥동,남서울힐스테이트,11,1,59.817, ,1026,11545,24, , 
"      59,000", ,2004,2020, 시흥동,관악산벽산타운5,11,2,84.97, ,1013,11545,13, , 
"      37,700", ,1998,2020, 시흥동,벽산3,11,3,59.94, ,1006,11545,6, , 
"      12,000", ,1975,2020, 시흥동,시흥(817-29),11,4,39.83, ,817-29,11545,4, , 
"      56,700", ,2004,2020, 시흥동,관악산벽산타운5,11,4,84.97, ,1013,11545,7, , 
"      55,000", ,2002,2020, 시흥동,우방,11,5,84.84, ,1011,11545,1, , 
"      68,500", ,2002,2020, 시흥동,우방,11,5,114.89, ,1011,11545,23, , 
"      46,100", ,2004,2020, 시흥동,관악산벽산타운5,11,7,59.34, ,1013,11545,17, , 
"      60,000", ,2004,2020, 시흥동,관악산벽산타운5,11,8,84.97, ,1013,11545,20, , 
"      46,300", ,2004,2020, 시흥동,관악산벽산타운5,11,9,59.34, ,1013,11545,10, , 
"      42,800", ,1996,2020, 시흥동,현대(209),11,9,82.53, ,209,11545,17, , 
"      39,900", ,1989,2020, 시흥동,남서울건영2,11,10,61.15, ,384-12,11545,3, , 
"      46,500", ,1982,2020, 시흥동,남서울건영아파트,11,11,53.39, ,992-2,11545,7, , 
"      54,900", ,2000,2020, 시흥동,벽산,11,11,84.99, ,1010,11545,5, , 
"      74,500", ,1980,2020, 시흥동,무지개,11,12,67.93, ,109-1,11545,3, , 
"      59,500", ,1982,2020, 시흥동,럭키남서울아파트,11,13,49.75, ,1002-1,11545,4, , 
"      50,000", ,1982,2020, 시흥동,럭키남서울아파트,11,13,41.22, ,1002-1,11545,6, , 
"      50,000", ,2002,2020, 시흥동,탑스빌,11,14,79.84, ,268-46,11545,9, , 
"      44,600", ,2004,2020, 시흥동,관악산벽산타운5,11,14,59.34, ,1013,11545,6, , 
"      46,000", ,2004,2020, 시흥동,관악산벽산타운5,11,14,59.34, ,1013,11545,18, , 
"      60,000", ,2000,2020, 시흥동,벽산,11,16,114.84, ,1010,11545,13,21.01.05,O
"      42,000", ,1996,2020, 시흥동,현대(209),11,17,82.53, ,209,11545,16, , 
"      65,000", ,2004,2020, 시흥동,관악산벽산타운5,11,17,114.84, ,1013,11545,15, , 
"      41,500", ,1989,2020, 시흥동,남서울건영2,11,18,61.14, ,384-12,11545,6, , 
"      68,500", ,2002,2020, 시흥동,우방,11,18,114.89, ,1011,11545,25, , 
"      63,500", ,1986,2020, 시흥동,성지,11,18,79.42, ,산173-8,11545,3, , 
"      64,250", ,1982,2020, 시흥동,럭키남서울아파트,11,18,49.75, ,1002-1,11545,7, , 
"      52,000", ,2008,2020, 시흥동,백운한비치Ⅱ,11,18,59.213, ,1018,11545,11, , 
"      60,500", ,1999,2020, 시흥동,삼익,11,19,114.48, ,5-13,11545,6, , 
"      31,000", ,2012,2020, 시흥동,힐캐슬,11,21,77.69, ,960-6,11545,1, , 
"      46,300", ,2004,2020, 시흥동,관악산벽산타운5,11,21,59.34, ,1013,11545,17, , 
"      49,000", ,2003,2020, 시흥동,백운한비치,11,21,73.9154, ,1012,11545,5, , 
"      27,500", ,2004,2020, 시흥동,청우그린,11,22,70.94, ,902-7,11545,1, , 
"      43,000", ,1989,2020, 시흥동,남서울건영2,11,22,61.14, ,384-12,11545,8, , 
"      61,000", ,1986,2020, 시흥동,성지,11,22,79.42, ,산173-8,11545,12, , 
"      40,800", ,2004,2020, 시흥동,한빛무궁화101동,11,23,68.309, ,1016,11545,3, , 
"      59,800", ,2004,2020, 시흥동,관악산벽산타운5,11,23,84.97, ,1013,11545,20, , 
"      79,000", ,2014,2020, 시흥동,남서울힐스테이트,11,24,59.817, ,1026,11545,8, , 
"      64,500", ,2000,2020, 시흥동,벽산,11,25,114.84, ,1010,11545,17, , 
"      60,000", ,2000,2020, 시흥동,벽산,11,26,114.84, ,1010,11545,13, , 
"      52,500", ,1982,2020, 시흥동,럭키남서울아파트,11,26,41.22, ,1002-1,11545,6, , 
"      82,300", ,2014,2020, 시흥동,남서울힐스테이트,11,26,84.786, ,1026,11545,6, , 
"     120,000", ,2014,2020, 시흥동,남서울힐스테이트,11,26,113.329, ,1026,11545,18, , 
"      60,000", ,2000,2020, 시흥동,벽산,11,26,114.84, ,1010,11545,13, , 
"      45,000", ,1982,2020, 시흥동,남서울건영아파트,11,27,53.39, ,992-2,11545,4, , 
"      44,000", ,1989,2020, 시흥동,남서울건영2,11,27,61.14, ,384-12,11545,7, , 
"      63,000", ,1982,2020, 시흥동,럭키남서울아파트,11,28,49.75, ,1002-1,11545,3, , 
"      87,000", ,2014,2020, 시흥동,남서울힐스테이트,11,28,84.697, ,1026,11545,2, , 
"      70,500", ,2002,2020, 시흥동,우방,11,28,114.89, ,1011,11545,13, , 
"      66,000", ,1982,2020, 시흥동,럭키남서울아파트,11,30,49.75, ,1002-1,11545,9, , 
"      55,000", ,1981,2020, 시흥동,럭키남서울아파트,11,30,41.26, ,1002-1,11545,8, , 
"      75,000", ,1982,2020, 시흥동,럭키남서울아파트,11,30,62.11, ,1002-1,11545,2, , 
