거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      70,500", ,1988,2020, 천호동,코오롱상가아파트,1,16,71.8, ,410-100,11740,8, , 
"      49,000", ,1998,2020, 천호동,성원아파트,1,16,60, ,564,11740,6, , 
"      69,500", ,2007,2020, 천호동,강동상떼빌,1,16,93.79, ,450,11740,13, , 
"      98,000", ,2017,2020, 천호동,래미안강동팰리스,1,16,59.98, ,571,11740,17, , 
"      61,500", ,1999,2020, 천호동,천호태영아파트,1,16,59.63, ,566,11740,8, , 
"      47,800", ,1997,2020, 천호동,삼익아파트,1,17,59.8, ,288-5,11740,2, , 
"      19,700", ,2019,2020, 천호동,집앤사스윗사이드아파트,1,17,14.02, ,328-1,11740,5, , 
"      19,400", ,2019,2020, 천호동,집앤사스윗사이드아파트,1,17,14.02, ,328-1,11740,4, , 
"      70,000", ,2007,2020, 천호동,강동상떼빌,1,17,94.36, ,450,11740,15, , 
"      19,700", ,2019,2020, 천호동,집앤사스윗사이드아파트,1,17,14.02, ,328-1,11740,6, , 
"      52,700", ,2003,2020, 천호동,리버하임아파트,1,18,81.88, ,462-35,11740,7, , 
"      37,000", ,2002,2020, 천호동,동성아파트,1,18,84.28, ,35-8,11740,1, , 
"      54,700", ,1999,2020, 천호동,천호롯데아파트,1,18,84.51, ,55-4,11740,15, , 
"      50,200", ,1998,2020, 천호동,중앙하이츠,1,18,59.85, ,305,11740,10, , 
"      74,800", ,1985,2020, 천호동,우성,1,18,84.93, ,19-1,11740,10, , 
"      49,000", ,2000,2020, 천호동,동아하이빌아파트,1,18,59.98, ,217-132,11740,18, , 
"      19,400", ,2019,2020, 천호동,집앤사스윗사이드아파트,1,20,14.02, ,328-1,11740,4, , 
"      47,800", ,1997,2020, 천호동,유원아파트,1,20,55.98, ,287-9,11740,2, , 
"      19,100", ,2019,2020, 천호동,집앤사스윗사이드아파트,1,21,14.02, ,328-1,11740,3, , 
"      71,000", ,2005,2020, 천호동,천호e-편한세상,1,21,84.69, ,333-55,11740,5, , 
"      19,200", ,2019,2020, 천호동,집앤사스윗사이드아파트,1,22,14.02, ,328-1,11740,5, , 
"      61,000", ,1997,2020, 천호동,천호동삼성아파트,1,22,59.86, ,528,11740,7, , 
"      28,000", ,2017,2020, 천호동,현진리버파크,1,23,23.24, ,467-11,11740,4, , 
"     107,000", ,2015,2020, 천호동,강동역신동아파밀리에,1,23,101.25, ,447-17,11740,18, , 
"      19,100", ,2019,2020, 천호동,집앤사스윗사이드아파트,1,24,14.02, ,328-1,11740,3, , 
"      28,500", ,2017,2020, 천호동,현진리버파크,1,27,23.24, ,467-11,11740,3, , 
"      61,000", ,1985,2020, 천호동,우성,1,28,51.44, ,19-1,11740,4, , 
"      62,800", ,1988,2020, 천호동,코오롱상가아파트,1,28,56.4, ,410-100,11740,10, , 
"      28,400", ,2017,2020, 천호동,현진리버파크,1,28,23.08, ,467-11,11740,3, , 
"      50,000", ,2003,2020, 천호동,리버하임아파트,1,28,84.71, ,462-35,11740,5, , 
"      63,000", ,1997,2020, 천호동,천호동삼성아파트,1,29,59.86, ,528,11740,11, , 
"      73,800", ,2007,2020, 천호동,강동상떼빌,1,30,119.7, ,450,11740,12, , 
"      68,500", ,2007,2020, 천호동,강동상떼빌,1,30,94.36, ,450,11740,14, , 
"      63,000", ,1988,2020, 천호동,코오롱상가아파트,1,30,56.4, ,410-100,11740,11, , 
"      38,500", ,2001,2020, 천호동,대명사이버아파트,1,31,59.84, ,49-8,11740,6, , 
"      72,000", ,2007,2020, 천호동,강동상떼빌,1,31,108.17, ,450,11740,10, , 
"      19,700", ,2019,2020, 천호동,집앤사스윗사이드아파트,1,31,14.02, ,328-1,11740,5, , 
"      88,000", ,2011,2020, 강일동,고덕리엔파크1단지,1,4,84.83, ,707,11740,8, , 
"      73,800", ,2011,2020, 강일동,고덕리엔파크2단지,1,10,59.72, ,717,11740,12, , 
"      80,000", ,2009,2020, 강일동,강일리버파크5단지,1,10,84.83, ,670,11740,14, , 
"      79,800", ,2009,2020, 강일동,강일리버파크8단지,1,10,84.53, ,701,11740,1, , 
"      79,000", ,2009,2020, 강일동,강일리버파크6단지,1,11,84.53, ,684,11740,10, , 
"      79,000", ,2009,2020, 강일동,강일리버파크3단지,1,11,84.74, ,674,11740,10, , 
"      78,000", ,2009,2020, 강일동,강일리버파크8단지,1,11,84.74, ,701,11740,8, , 
"      81,900", ,2009,2020, 강일동,강일리버파크5단지,1,12,84.53, ,670,11740,11, , 
"      68,000", ,2009,2020, 강일동,강일리버파크3단지,1,17,59.87, ,674,11740,12, , 
"      82,000", ,2009,2020, 강일동,강일리버파크9단지,1,18,84.53, ,699,11740,10, , 
"      80,800", ,2009,2020, 강일동,강일리버파크10단지,1,28,84.53, ,695,11740,11, , 
