거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      37,000", ,2014,2021, 당산동3가,당산계룡리슈빌1단지,2,1,16.536, ,564,11560,8, , 
"      85,000", ,2010,2021, 당산동3가,쌍용예가클래식,2,2,63.92, ,559,11560,5, , 
"      77,800", ,2014,2021, 당산동3가,당산계룡리슈빌1단지,2,9,46.203, ,564,11560,4, , 
"     115,000", ,2010,2021, 당산동3가,쌍용예가클래식,2,9,106.56, ,559,11560,9, , 
"      73,500", ,2014,2021, 당산동3가,당산계룡리슈빌1단지,2,10,39.986, ,564,11560,7, , 
"     130,000", ,2003,2021, 당산동3가,동부센트레빌,2,20,94.75, ,561,11560,19, , 
"      31,750", ,2014,2021, 당산동3가,당산계룡리슈빌2단지,2,23,16.536, ,566,11560,11, , 
"     103,000", ,1999,2021, 당산동4가,한강아파트,2,15,84.98, ,29,11560,7, , 
"     169,000", ,2010,2021, 당산동4가,당산반도유보라팰리스,2,16,157.87, ,96,11560,12, , 
"     152,800", ,2017,2021, 당산동4가,당산롯데캐슬프레스티지,2,24,84.98, ,99,11560,18, , 
"     150,000", ,2017,2021, 당산동4가,당산롯데캐슬프레스티지,2,25,84.98, ,99,11560,13, , 
"     117,000", ,1997,2021, 당산동4가,당산삼성2차,2,26,84.93, ,94-1,11560,10, , 
"     129,000", ,2015,2021, 당산동4가,브라운스톤당산,2,27,84.039, ,98,11560,5, , 
"     173,000", ,2003,2021, 당산동5가,당산삼성래미안4차,2,19,115.78, ,42,11560,19, , 
"     145,500", ,2003,2021, 당산동5가,당산삼성래미안4차,2,22,97.27, ,42,11560,1, , 
"     110,300", ,1999,2021, 당산동5가,당산효성1차,2,24,59.85, ,12,11560,3, , 
"      11,000", ,2013,2021, 당산동,훼미리하우스138,2,1,14.28, ,121-108,11560,8, , 
"      96,000", ,2002,2021, 당산동,강변래미안,2,2,55.91, ,376,11560,1, , 
"     130,000", ,2002,2021, 당산동,강변래미안,2,6,79.43, ,376,11560,8, , 
"      14,000", ,2013,2021, 당산동,훼미리하우스138,2,9,14.28, ,121-108,11560,2, , 
"      14,000", ,2013,2021, 당산동,훼미리하우스138,2,9,14.28, ,121-108,11560,4, , 
"      14,000", ,2013,2021, 당산동,훼미리하우스138,2,10,14.28, ,121-108,11560,7, , 
"      14,000", ,2013,2021, 당산동,훼미리하우스138,2,16,14.28, ,121-108,11560,8, , 
"      16,000", ,2015,2021, 당산동,리버뷰,2,24,18.32, ,121-130,11560,11, , 
"      12,400", ,2013,2021, 당산동,훼미리하우스138,2,24,14.28, ,121-108,11560,9, , 
"      14,800", ,2013,2021, 당산동,THESILK,2,26,20.51, ,121-132,11560,9, , 
"     144,000", ,2001,2021, 문래동3가,문래자이,2,9,84.98, ,54,11560,4, , 
"      74,200", ,1998,2021, 문래동3가,문래우정,2,20,59.76, ,78,11560,12, , 
"     143,000", ,2001,2021, 문래동3가,문래자이,2,22,84.98, ,54,11560,6, , 
"     149,000", ,2003,2021, 문래동3가,문래힐스테이트,2,23,119.47, ,94,11560,6, , 
"     115,000", ,2004,2021, 문래동3가,문래동원데자뷰,2,24,84.96, ,95,11560,9, , 
"      78,000", ,2001,2021, 문래동4가,문래동삼환,2,2,59.85, ,43,11560,21, , 
"      82,800", ,2001,2021, 문래동4가,문래동삼환,2,8,84.98, ,43,11560,2, , 
"      83,500", ,1992,2021, 문래동5가,문래현대5차,2,3,84.79, ,23-1,11560,11, , 
"      97,000", ,1984,2021, 문래동5가,진주맨션,2,8,83.72, ,22,11560,1, , 
"      74,000", ,1988,2021, 문래동5가,문래두산위브,2,9,65.46, ,14,11560,1, , 
"      71,400", ,1997,2021, 문래동6가,현대6차,2,2,50.55, ,55-1,11560,9, , 
"      84,000", ,1997,2021, 문래동6가,문래베어스타운,2,9,59.95, ,38-1,11560,3, , 
"      96,500", ,1997,2021, 문래동6가,문래베어스타운,2,10,84.9, ,38-1,11560,14, , 
"      59,700", ,1987,2021, 문래동6가,현대2차,2,20,41.04, ,45,11560,4, , 
"      91,000", ,1986,2021, 문래동6가,현대1차,2,23,79.52, ,46,11560,7, , 
"      60,000", ,1987,2021, 문래동6가,현대2차,2,23,41.04, ,45,11560,13, , 
"      80,000", ,1994,2021, 양평동1가,삼환,2,27,84.66, ,245,11560,5, , 
"     105,000", ,1998,2021, 양평동2가,삼성래미안,2,3,84.69, ,38-1,11560,17, , 
"      73,000", ,1990,2021, 양평동2가,양평벽산블루밍,2,17,59.58, ,23,11560,5, , 
"      72,500", ,1990,2021, 양평동2가,양평벽산블루밍,2,23,59.58, ,23,11560,4, , 
"      89,000", ,1998,2021, 양평동3가,삼호,2,4,84.92, ,66,11560,13, , 
"     123,000", ,1999,2021, 양평동3가,거성파스텔,2,15,131.34, ,90-1,11560,18, , 
"     105,000", ,2000,2021, 양평동3가,양평현대6차,2,17,84.94, ,101,11560,4, , 
"      97,000", ,1990,2021, 양평동3가,현대2차,2,27,80.92, ,79-4,11560,3, , 
"      81,500", ,2000,2021, 양평동4가,경남아너스빌,2,3,70.94, ,51-1,11560,2, , 
"      19,000", ,1984,2021, 양평동4가,약산,2,17,33.92, ,160-2,11560,4, , 
"      18,500", ,1984,2021, 양평동4가,약산,2,17,35.25, ,160-2,11560,4, , 
"      94,000", ,1993,2021, 양평동4가,성원,2,22,84.66, ,12,11560,4, , 
"      86,000", ,1996,2021, 양평동5가,양평한신,2,6,59.94, ,76,11560,2, , 
"      90,850", ,1996,2021, 양평동5가,양평한신,2,8,59.94, ,76,11560,6,21.04.02,O
"      82,000", ,1996,2021, 양평동5가,양평한신,2,16,59.94, ,76,11560,14, , 
"      99,500", ,1998,2021, 양평동5가,동보,2,27,84.48, ,9-1,11560,16, , 
"      75,000", ,1999,2021, 양평동6가,한솔,2,8,69.03, ,99,11560,7, , 
"      80,000", ,1999,2021, 양평동6가,한솔,2,27,69.03, ,99,11560,3, , 
"     162,700", ,2017,2021, 신길동,래미안에스티움,2,1,84.97, ,4950,11560,19, , 
"      42,000", ,1987,2021, 신길동,삼두,2,2,34.92, ,2-3,11560,10, , 
"     118,000", ,2015,2021, 신길동,래미안영등포프레비뉴,2,4,59.99, ,4945,11560,10,21.03.16,O
"     141,500", ,2015,2021, 신길동,래미안영등포프레비뉴,2,4,84.98, ,4945,11560,17, , 
"     109,500", ,1986,2021, 신길동,우성2,2,5,64.4, ,4518,11560,4, , 
"     115,000", ,1985,2021, 신길동,건영,2,5,95.64, ,364,11560,8, , 
"     140,000", ,2020,2021, 신길동,보라매에스케이뷰,2,6,84.98, ,4958,11560,1, , 
"     110,000", ,2020,2021, 신길동,보라매에스케이뷰,2,6,84.98, ,4958,11560,9, , 
"      84,500", ,2001,2021, 신길동,삼성래미안,2,6,59.33, ,4934,11560,21, , 
"     175,000", ,2017,2021, 신길동,래미안에스티움,2,8,118.03, ,4950,11560,23, , 
"      10,400", ,2013,2021, 신길동,신길레전드힐스,2,9,13.74, ,261-22,11560,11, , 
"      83,000", ,1997,2021, 신길동,삼환,2,10,59.53, ,897-1,11560,7, , 
"     123,500", ,2019,2021, 신길동,신길센트럴아이파크,2,10,59.97, ,4955,11560,11, , 
"     123,500", ,2019,2021, 신길동,신길센트럴아이파크,2,10,59.97, ,4955,11560,11,21.03.03,O
"     133,000", ,2008,2021, 신길동,한화꿈에그린,2,14,101.9112, ,4937,11560,17, , 
"     133,000", ,2008,2021, 신길동,한화꿈에그린,2,14,101.9112, ,4937,11560,17,21.02.19,O
"      87,000", ,1997,2021, 신길동,삼환,2,16,59.53, ,897-1,11560,10, , 
"      87,000", ,1997,2021, 신길동,삼환,2,16,59.53, ,897-1,11560,10,21.03.18,O
"      16,600", ,2003,2021, 신길동,한양,2,18,22.86, ,454-4,11560,5, , 
"       9,600", ,2013,2021, 신길동,신길레전드힐스,2,19,13.74, ,261-22,11560,15, , 
"      84,500", ,2001,2021, 신길동,삼성래미안,2,20,59.33, ,4934,11560,16, , 
"     124,700", ,2020,2021, 신길동,신길센트럴자이아파트,2,20,59.98, ,4964,11560,25, , 
"      87,900", ,2001,2021, 신길동,삼성래미안,2,21,59.33, ,4934,11560,10, , 
"     118,000", ,2015,2021, 신길동,래미안영등포프레비뉴,2,24,59.99, ,4945,11560,10, , 
"     100,000", ,1991,2021, 신길동,우성4,2,27,84.95, ,102-8,11560,10, , 
"     129,000", ,2020,2021, 신길동,보라매에스케이뷰,2,27,59.98, ,4958,11560,5, , 
"      89,000", ,2008,2021, 대림동,한솔솔파크,2,2,84.89, ,1123,11560,8, , 
"     112,000", ,1998,2021, 대림동,코오롱,2,5,134.91, ,607-1,11560,15, , 
"     113,000", ,2020,2021, 대림동,e편한세상영등포아델포레,2,9,59.968, ,1127,11560,10, , 
"     101,000", ,1998,2021, 대림동,코오롱,2,11,84.93, ,607-1,11560,14, , 
"     118,000", ,1998,2021, 대림동,현대3차,2,16,140.54, ,608-1,11560,8, , 
"      15,000", ,2018,2021, 대림동,G밸리소홈,2,20,16.1, ,1101-7,11560,10, , 
"      55,000", ,2008,2021, 대림동,늘푸른,2,21,79.75, ,974-1,11560,3, , 
"     101,800", ,1997,2021, 대림동,현대3차,2,22,84.89, ,608-1,11560,7, , 
"      64,200", ,1997,2021, 대림동,현대3차,2,22,43.92, ,608-1,11560,13, , 
"      15,900", ,2018,2021, 대림동,G밸리소홈,2,26,16.1, ,1101-7,11560,13, , 
"      85,800", ,1992,2021, 대림동,현대2,2,27,84.74, ,785,11560,16, , 
"      12,800", ,2013,2021, 대림동,쌍용플래티넘S,2,27,18.24, ,717,11560,2, , 
"     135,000", ,2020,2021, 대림동,e편한세상영등포아델포레,2,28,84.9571, ,1127,11560,15, , 
