거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     195,000", ,2000,2021, 이촌동,한강(대우),7,3,84.98, ,415,11170,1, , 
"     217,000", ,1994,2021, 이촌동,대림,7,3,114.96, ,395,11170,10, , 
"     335,000", ,2003,2021, 이촌동,LG한강자이,7,5,169.44, ,430,11170,8,21.07.19,O
"     335,000", ,2003,2021, 이촌동,LG한강자이,7,5,169.44, ,430,11170,8, , 
"      97,000", ,1971,2021, 이촌동,강변,7,5,63.93, ,193-3,11170,1, , 
"     260,000", ,1977,2021, 이촌동,반도,7,7,136.21, ,301-170,11170,12, , 
"     149,500", ,1994,2021, 이촌동,대림,7,8,59.22, ,395,11170,2,21.08.09,O
"     200,000", ,1975,2021, 이촌동,현대맨숀,7,8,121.44, ,301-162,11170,3, , 
"     243,000", ,2000,2021, 이촌동,한강(대우),7,8,135.5, ,415,11170,24, , 
"     249,000", ,2000,2021, 이촌동,한강(대우),7,9,134.13, ,415,11170,17, , 
"     160,000", ,1994,2021, 이촌동,대림,7,10,59.22, ,395,11170,7, , 
"     191,000", ,1994,2021, 이촌동,대림,7,11,114.96, ,395,11170,1, , 
"     176,500", ,1998,2021, 이촌동,한가람,7,12,59.88, ,404,11170,9, , 
"     145,000", ,1976,2021, 이촌동,제일,7,12,128.93, ,302-61,11170,4, , 
"     253,000", ,1975,2021, 이촌동,장미,7,13,196.71, ,302-64,11170,10, , 
"     221,000", ,1974,2021, 이촌동,현대맨숀,7,14,180.23, ,301-162,11170,1, , 
"     159,000", ,2001,2021, 이촌동,북한강(성원),7,14,59.55, ,422,11170,12, , 
"     220,000", ,1994,2021, 이촌동,대림,7,14,114.96, ,395,11170,9, , 
"      64,500", ,2020,2021, 이촌동,G&D용산드림,7,15,15.94, ,212-41,11170,5, , 
"     164,000", ,2001,2021, 이촌동,북한강(성원),7,16,59.55, ,422,11170,16, , 
"     153,000", ,1999,2021, 이촌동,동아그린,7,19,84.82, ,411,11170,9, , 
"     128,000", ,1999,2021, 이촌동,동아그린,7,23,59.58, ,411,11170,8, , 
"     165,000", ,1999,2021, 이촌동,동아그린,7,23,114.96, ,411,11170,3, , 
"     100,000", ,1999,2021, 이촌동,동아그린,7,23,43.02, ,411,11170,7, , 
"     220,000", ,1998,2021, 이촌동,강촌,7,24,84.77, ,402,11170,9, , 
"     155,000", ,1995,2021, 이촌동,우성,7,27,58.2, ,399-1,11170,12, , 
"     275,000", ,1982,2021, 이태원동,청화1,7,5,174.38, ,22-2,11170,2, , 
"     231,000", ,1982,2021, 이태원동,청화1,7,6,146.22, ,22-2,11170,1, , 
"     350,000", ,2003,2021, 한남동,힐탑트레져1동,7,15,224.21, ,1-44,11170,9, , 
"     185,200", ,2001,2021, 한남동,리버티하우스,7,16,173.74, ,258,11170,7, , 
"      57,000", ,1970,2021, 한남동,성아1,7,17,57.39, ,263-10,11170,10, , 
"      41,300", ,1970,2021, 한남동,성아1,7,19,43.6, ,263-10,11170,11, , 
"     108,000", ,2017,2021, 한남동,한남아이파크애비뉴,7,21,49.6971, ,828,11170,15, , 
"     184,000", ,2003,2021, 한남동,한남힐스테이트,7,22,84.86, ,807,11170,14, , 
"     168,000", ,2003,2021, 한남동,한남힐스테이트,7,22,84.86, ,807,11170,4, , 
"      77,000", ,2004,2021, 한남동,한남동리첸시아,7,24,37.53, ,72-1,11170,12, , 
"     728,000", ,2019,2021, 한남동,나인원한남,7,24,206.8953, ,829,11170,4, , 
"     123,000", ,2003,2021, 한남동,뉴캐슬하우스,7,27,79.76, ,684-82,11170,1, , 
"     258,000", ,1984,2021, 서빙고동,신동아,7,3,95.66, ,241-21,11170,3, , 
"     330,000", ,1985,2021, 서빙고동,신동아,7,9,140.81, ,241-21,11170,13, , 
"     174,000", ,2002,2021, 서빙고동,금호베스트빌1,7,31,84.94, ,296,11170,8, , 
"     220,000", ,1992,2021, 보광동,신동아1,7,29,84.93, ,448,11170,14, , 
"     115,000", ,2000,2021, 보광동,리버빌(삼성),7,30,59.7, ,151,11170,3, , 
