거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     135,000", ,2012,2020, 우면동,서초힐스,4,23,74.97, ,773,11650,20,20.05.06,O
"     205,000", ,1978,2020, 잠원동,신반포2,4,1,107.31, ,73,11650,3, , 
"      46,000", ,2001,2020, 잠원동,대우아이빌,4,6,35.38, ,42-13,11650,8, , 
"     198,000", ,2018,2020, 잠원동,신반포자이,4,6,59.93, ,160,11650,10, , 
"     162,500", ,1993,2020, 잠원동,현대,4,11,84.87, ,53,11650,2, , 
"     227,000", ,2016,2020, 잠원동,래미안신반포팰리스,4,15,84.49, ,158,11650,27, , 
"     260,000", ,2018,2020, 잠원동,아크로리버뷰신반포,4,15,78.48, ,159,11650,15, , 
"     182,000", ,1992,2020, 잠원동,한신,4,15,84.52, ,56-3,11650,3, , 
"     201,000", ,2018,2020, 잠원동,신반포자이,4,18,59.35, ,160,11650,14, , 
"     180,000", ,1978,2020, 잠원동,신반포2,4,19,79.42, ,73,11650,6, , 
"     190,000", ,1978,2020, 잠원동,신반포2,4,20,93.71, ,73,11650,3, , 
"     210,000", ,1978,2020, 잠원동,신반포2,4,20,107.31, ,73,11650,11, , 
"     150,000", ,1998,2020, 잠원동,신반포청구,4,22,59.91, ,63-2,11650,5, , 
"     170,000", ,1992,2020, 잠원동,한신,4,23,84.52, ,56-3,11650,12, , 
"     147,000", ,1993,2020, 잠원동,현대,4,24,84.87, ,53,11650,1, , 
"     253,000", ,2016,2020, 잠원동,래미안신반포팰리스,4,25,104.08, ,158,11650,3, , 
"     175,000", ,2002,2020, 잠원동,동아,4,29,84.91, ,157,11650,14, , 
"     208,000", ,1978,2020, 잠원동,신반포2,4,30,93.71, ,73,11650,1, , 
"     205,000", ,1978,2020, 잠원동,신반포2,4,30,93.71, ,73,11650,2, , 
"     343,000", ,1974,2020, 반포동,반포주공1단지,4,3,106.26, ,757,11650,4, , 
"     184,000", ,1987,2020, 반포동,반포미도,4,4,84.96, ,60-4,11650,8, , 
"     208,000", ,2009,2020, 반포동,래미안퍼스티지,4,4,59.89, ,18-1,11650,3, , 
"     230,000", ,2012,2020, 반포동,반포힐스테이트,4,7,84.77, ,16-6,11650,23, , 
"     200,000", ,2016,2020, 반포동,아크로리버파크,4,7,59.98, ,2-12,11650,9, , 
"     118,000", ,2002,2020, 반포동,노블하우스,4,8,195.3, ,100-1,11650,2, , 
"     268,000", ,2016,2020, 반포동,아크로리버파크,4,8,84.98, ,2-12,11650,4, , 
"     305,000", ,2009,2020, 반포동,반포자이,4,13,132.439, ,20-43,11650,6, , 
"     275,000", ,2009,2020, 반포동,래미안퍼스티지,4,16,84.93, ,18-1,11650,11, , 
"     390,000", ,2009,2020, 반포동,래미안퍼스티지,4,16,168.65, ,18-1,11650,17, , 
"     210,000", ,2018,2020, 반포동,반포써밋,4,17,84.9716, ,1342,11650,16, , 
"     245,000", ,2009,2020, 반포동,반포자이,4,17,84.998, ,20-43,11650,19, , 
"     460,000", ,2009,2020, 반포동,반포자이,4,18,244.628, ,20-43,11650,26, , 
"     290,000", ,2018,2020, 반포동,반포래미안아이파크,4,20,130.92, ,1341,11650,23, , 
"     170,000", ,1987,2020, 반포동,반포미도,4,21,84.96, ,60-4,11650,2, , 
"     129,000", ,2004,2020, 반포동,반포동피카소빌,4,22,152.19, ,79-5,11650,5, , 
"     161,000", ,1987,2020, 반포동,반포미도,4,24,84.96, ,60-4,11650,1, , 
"     391,000", ,2009,2020, 반포동,래미안퍼스티지,4,24,198.04, ,18-1,11650,7, , 
"     262,000", ,2009,2020, 반포동,래미안퍼스티지,4,24,84.93, ,18-1,11650,31, , 
"     273,000", ,2009,2020, 반포동,래미안퍼스티지,4,25,84.93, ,18-1,11650,18, , 
"     244,000", ,2009,2020, 반포동,반포자이,4,28,84.943, ,20-43,11650,9, , 
"     310,000", ,2012,2020, 반포동,반포힐스테이트,4,28,155.95, ,16-6,11650,5, , 
"     290,000", ,2009,2020, 반포동,반포자이,4,29,132.179, ,20-43,11650,2, , 
"     343,000", ,1974,2020, 반포동,반포주공1단지,4,30,106.25, ,757,11650,2, , 
"     164,000", ,1978,2020, 서초동,신동아아파트(1차),4,3,75.86, ,1333,11650,4, , 
"      98,000", ,1999,2020, 서초동,서초현대,4,3,53.01, ,1648-2,11650,11, , 
"      34,700", ,2003,2020, 서초동,서초이오빌,4,4,45.96, ,1593-7,11650,17, , 
"      85,000", ,2002,2020, 서초동,서초화원그랑빌,4,6,82.64, ,1510-15,11650,4, , 
"      34,800", ,2003,2020, 서초동,서초이오빌,4,7,43.2, ,1593-7,11650,5, , 
"     120,000", ,2002,2020, 서초동,동원베네스트아파트,4,9,84.9, ,1350-13,11650,9, , 
"     189,500", ,1978,2020, 서초동,신동아아파트(1차),4,15,101.6, ,1333,11650,12, , 
"      99,000", ,1999,2020, 서초동,서초현대,4,15,54.45, ,1648-2,11650,6, , 
"      46,000", ,2003,2020, 서초동,대림서초리시온,4,15,49.92, ,1671-5,11650,8, , 
"     155,000", ,1998,2020, 서초동,우성아파트,4,16,84.93, ,1326-17,11650,18, , 
"     155,000", ,2003,2020, 서초동,서초동아이파크,4,16,156.53, ,1436-14,11650,5, , 
"      29,000", ,2013,2020, 서초동,한라비발디스튜디오193,4,24,22.72, ,1363-25,11650,9, , 
"      32,000", ,2002,2020, 서초동,서초동삼성쉐르빌2,4,25,35.22, ,1330,11650,8, , 
"     198,000", ,2017,2020, 서초동,서초푸르지오써밋,4,25,74.96, ,1311-10,11650,9, , 
"     130,000", ,1997,2020, 서초동,현대서초3,4,26,84.04, ,1644,11650,10, , 
"     150,000", ,1996,2020, 서초동,월드빌라트,4,27,244.74, ,1518-2,11650,9, , 
"     173,500", ,1988,2020, 서초동,삼풍아파트,4,27,79.47, ,1685,11650,10, , 
"     200,000", ,2004,2020, 서초동,아크로비스타,4,28,164.21, ,1685-3,11650,15, , 
"     186,000", ,2009,2020, 서초동,래미안서초스위트,4,28,84.9571, ,1301-6,11650,10, , 
"      38,400", ,2004,2020, 서초동,풍림아이원플러스,4,29,35.903, ,1338-1,11650,11, , 
"     179,000", ,2001,2020, 서초동,서초삼성래미안,4,30,121.66, ,1641-1,11650,15, , 
"      37,500", ,2003,2020, 서초동,래미안서초유니빌,4,30,45.255, ,1445-4,11650,17, , 
"     172,500", ,1978,2020, 서초동,신동아아파트(1차),4,30,86.61, ,1333,11650,5, , 
"     125,500", ,2014,2020, 내곡동,서초더샵포레,4,7,84.3, ,411,11650,9, , 
"     143,000", ,2014,2020, 내곡동,서초더샵포레,4,12,101.34, ,411,11650,17, , 
