거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      27,700",중개거래,2018,2022, 화곡동,디아인스,2,15,23.93,서울 강서구,899-31,11500,14, , 
"      13,000",중개거래,2013,2022, 화곡동,세교예지안2차,2,15,18.83,서울 강서구,925-11,11500,7, , 
"      25,500",중개거래,2012,2022, 화곡동,프라임하우스(342-44),2,18,48.21,서울 양천구,342-44,11500,6, , 
"      72,800",중개거래,2005,2022, 화곡동,탑건진선미,2,18,84.85,서울 강서구,1155,11500,7, , 
"     118,000",중개거래,2002,2022, 화곡동,화곡푸르지오,2,18,103.92,"경기 부천시, 서울 강서구",1091,11500,8, , 
"      59,000",중개거래,2004,2022, 화곡동,유림노르웨이숲(919-1),2,19,64.05,서울 강서구,919-1,11500,5, , 
"      39,500",중개거래,1999,2022, 화곡동,삼도,2,19,70.84,서울 강서구,913-1,11500,4, , 
"      23,000",중개거래,2015,2022, 화곡동,벨라팰리스,2,21,24.93,서울 강서구,343-71,11500,8, , 
"     109,500",중개거래,2002,2022, 화곡동,화곡푸르지오,2,21,84.914,서울 강서구,1091,11500,7, , 
"      95,000",직거래,2003,2022, 화곡동,우장산롯데캐슬,2,21,85, ,1145,11500,14, , 
"      13,000",직거래,2013,2022, 화곡동,트리움팰리스,2,21,21.7, ,925-26,11500,10, , 
"     148,000",중개거래,2008,2022, 화곡동,"우장산아이파크,이편한세상",2,23,114.98,서울 강서구,1159,11500,2, , 
"      23,000",중개거래,2013,2022, 화곡동,프라임하우스(925-17),2,23,37.18,서울 강서구,925-17,11500,8, , 
"      49,000",중개거래,2019,2022, 화곡동,스위트드림아파트,2,25,49.53,"서울 강서구, 서울 양천구",1168,11500,5, , 
"      45,000",중개거래,2019,2022, 화곡동,스위트드림아파트,2,26,48.89,서울 강서구,1168,11500,7, , 
"      34,900",중개거래,2011,2022, 화곡동,동훈타마르(921-18),2,26,58.55,"서울 강서구, 서울 양천구",921-18,11500,9, , 
"       9,600",중개거래,2012,2022, 화곡동,강서동도센트리움,2,28,14.677,서울 강서구,1161,11500,6, , 
"      39,500",중개거래,2009,2022, 화곡동,강서타워,2,28,94.06,"서울 강서구, 서울 양천구",42-11,11500,2, , 
"      80,000",중개거래,1992,2022, 가양동,강변,2,3,39.6,서울 강서구,1475,11500,9, , 
"      70,000",중개거래,1993,2022, 가양동,가양도시개발9-2단지,2,11,39.6,서울 강서구,1490,11500,12, , 
"      59,800",직거래,1999,2022, 가양동,한보구암마을,2,15,84.39, ,1495,11500,8, , 
"      58,500",중개거래,1993,2022, 가양동,가양도시개발9-2단지,2,26,34.44,서울 강서구,1490,11500,2, , 
"     165,000",중개거래,2014,2022, 마곡동,마곡엠밸리6단지,2,7,84.99,서울 강서구,743,11500,3, , 
"      43,700",중개거래,2004,2022, 내발산동,한서3차,2,11,72.29,서울 강서구,698-11,11500,7, , 
"      66,000",중개거래,2004,2022, 내발산동,그린씨티,2,12,81.799,서울 강서구,716-16,11500,3, , 
"      95,000",중개거래,2008,2022, 내발산동,마곡수명산파크7단지,2,16,84.53,서울 강서구,756,11500,4, , 
"      93,000",중개거래,2003,2022, 내발산동,롯데2,2,23,84.708,서울 강서구,729,11500,9, , 
"      94,500",중개거래,2003,2022, 내발산동,롯데2,2,23,84.708,서울 강서구,729,11500,13, , 
"      69,800",중개거래,2005,2022, 내발산동,강성레스빌,2,26,84.762,"서울 강서구, 서울 양천구",717-20,11500,4, , 
"       9,250",중개거래,2013,2022, 방화동,AirPalace(619-7),2,9,14.1,서울 강서구,619-7,11500,4, , 
"       8,900",중개거래,2014,2022, 방화동,경동팰리스힐,2,12,12.66,서울 강서구,898,11500,7, , 
"      56,000",중개거래,2009,2022, 방화동,동일스위트리버2차,2,16,59.47,서울 강서구,895,11500,1, , 
"      74,300",중개거래,2002,2022, 방화동,길성그랑프리텔,2,19,57.97,서울 강서구,867,11500,12, , 
"     115,000",중개거래,1994,2022, 방화동,개화,2,23,133.98,서울 강서구,819,11500,10, , 
"      56,000",중개거래,1994,2022, 방화동,방화5,2,25,33.18,서울 강서구,814,11500,13, , 
"      57,300",중개거래,1994,2022, 방화동,방화5,2,26,33.18,서울 강서구,814,11500,6, , 
