거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,500", ,1994,2020, 상도동,상도동삼호아파트,2,4,84.52, ,408,11590,7, , 
"      90,000", ,2003,2020, 상도동,중앙하이츠빌,2,4,84.9883, ,415,11590,7, , 
"     117,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,2,5,84.922, ,533,11590,8, , 
"      80,000", ,1994,2020, 상도동,상도동삼호아파트,2,5,114.63, ,408,11590,11, , 
"     135,800", ,2007,2020, 상도동,포스코더샵,2,6,132.735, ,521,11590,9, , 
"     120,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,2,6,84.951, ,533,11590,11, , 
"      91,000", ,2004,2020, 상도동,상도동래미안1차,2,6,84.959, ,450,11590,12, , 
"      20,000", ,2002,2020, 상도동,오크밸리,2,7,40.27, ,1-7,11590,2, , 
"      83,500", ,2007,2020, 상도동,삼환나우빌(520-0),2,8,84.87, ,520,11590,9, , 
"      16,400", ,2016,2020, 상도동,상도휴엔하임,2,8,14.7, ,363-164,11590,4, , 
"      99,000", ,2014,2020, 상도동,상도더샵2차,2,8,84.99, ,534,11590,6, , 
"     116,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,2,8,84.6099, ,531,11590,2, , 
"     112,000", ,2007,2020, 상도동,포스코더샵,2,9,84.995, ,521,11590,7, , 
"      60,000", ,2006,2020, 상도동,상도2차갑을명가,2,10,84.33, ,459,11590,4, , 
"      68,000", ,2006,2020, 상도동,상도팰리스,2,10,84.86, ,460,11590,1, , 
"     116,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,2,11,84.7835, ,531,11590,8, , 
"      16,800", ,2016,2020, 상도동,상도휴엔하임,2,12,14.7, ,363-164,11590,13, , 
"      68,000", ,2003,2020, 상도동,상도현대,2,12,84.97, ,412,11590,5, , 
"      94,000", ,2007,2020, 상도동,포스코더샵,2,13,59.995, ,521,11590,6, , 
"     106,000", ,2016,2020, 상도동,상도효성해링턴플레이스,2,14,84.9506, ,536,11590,19, , 
"      66,500", ,1995,2020, 상도동,대림아파트,2,15,84.89, ,411,11590,5, , 
"      92,000", ,2003,2020, 상도동,중앙하이츠빌,2,15,84.9883, ,415,11590,15, , 
"      69,500", ,2006,2020, 상도동,상도팰리스,2,15,84.86, ,460,11590,2, , 
"      86,500", ,2004,2020, 상도동,아이파크,2,15,84.96, ,416,11590,5, , 
"     108,700", ,2004,2020, 상도동,래미안상도3차,2,15,84.96, ,431,11590,11, , 
"      71,900", ,1992,2020, 상도동,현대(관악),2,15,84.78, ,407,11590,5, , 
"     104,000", ,2016,2020, 상도동,상도효성해링턴플레이스,2,15,84.8136, ,536,11590,10, , 
"     109,000", ,2018,2020, 상도동,e편한세상상도노빌리티,2,15,59.9173, ,903,11590,9, , 
"      62,300", ,1994,2020, 상도동,상도동삼호아파트,2,17,84.52, ,408,11590,2, , 
"      72,700", ,1994,2020, 상도동,상도동삼호아파트,2,17,114.63, ,408,11590,3, , 
"     149,000", ,2018,2020, 상도동,e편한세상상도노빌리티,2,18,84.8746, ,903,11590,25, , 
"     115,000", ,2018,2020, 상도동,e편한세상상도노빌리티,2,19,59.7827, ,903,11590,4, , 
"      90,000", ,1997,2020, 상도동,건영,2,19,114.96, ,414,11590,7, , 
"      89,000", ,2003,2020, 상도동,삼성래미안2,2,20,84.796, ,421,11590,8, , 
"     113,000", ,2007,2020, 상도동,포스코더샵,2,20,84.995, ,521,11590,4, , 
"      89,900", ,2004,2020, 상도동,상도동래미안1차,2,20,84.959, ,450,11590,4, , 
"      70,000", ,1994,2020, 상도동,상도동삼호아파트,2,20,84.52, ,408,11590,2, , 
"      72,800", ,1992,2020, 상도동,현대(관악),2,20,84.78, ,407,11590,11, , 
"      89,000", ,1997,2020, 상도동,건영,2,21,114.96, ,414,11590,3, , 
"      99,000", ,2004,2020, 상도동,래미안상도3차,2,21,84.96, ,431,11590,3, , 
"      39,000", ,2002,2020, 상도동,장승,2,22,76, ,212-99,11590,4, , 
"      44,200", ,1997,2020, 상도동,건영,2,22,32.8, ,414,11590,15, , 
"      86,000", ,2007,2020, 상도동,포스코더샵,2,22,59.99, ,521,11590,1, , 
"      88,000", ,2003,2020, 상도동,중앙하이츠빌,2,22,84.9883, ,415,11590,16, , 
"     130,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,2,22,84.7835, ,531,11590,13, , 
"     112,500", ,2007,2020, 상도동,포스코더샵,2,22,84.995, ,521,11590,8, , 
"      71,000", ,1992,2020, 상도동,현대(관악),2,22,84.78, ,407,11590,2, , 
"      70,600", ,1992,2020, 상도동,현대(관악),2,23,84.78, ,407,11590,2, , 
"      59,500", ,1995,2020, 상도동,대림아파트,2,24,66.59, ,411,11590,13, , 
"      94,000", ,2007,2020, 상도동,이수브라운스톤상도(527-0),2,25,59.94, ,527,11590,11, , 
"      94,000", ,2007,2020, 상도동,이수브라운스톤상도(527-0),2,25,59.94, ,527,11590,11,20.02.27,O
"      88,900", ,2003,2020, 상도동,중앙하이츠빌,2,25,84.9883, ,415,11590,2, , 
"     129,000", ,2016,2020, 상도동,두산위브트레지움2차,2,25,84.864, ,535,11590,23, , 
"     120,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,2,25,120.49, ,533,11590,1, , 
"      98,000", ,2007,2020, 상도동,이수브라운스톤상도(527-0),2,26,84.91, ,527,11590,1, , 
"     107,000", ,2007,2020, 상도동,이수브라운스톤상도(527-0),2,26,84.99, ,527,11590,14, , 
"      98,000", ,2004,2020, 상도동,래미안상도3차,2,27,84.96, ,431,11590,3, , 
"      86,800", ,2003,2020, 상도동,중앙하이츠빌,2,27,84.9883, ,415,11590,3, , 
"      36,000", ,2010,2020, 상도동,종인아네스트,2,27,58.76, ,409-3,11590,9, , 
"      70,000", ,1994,2020, 상도동,상도동삼호아파트,2,27,84.52, ,408,11590,12, , 
"     114,000", ,2018,2020, 상도동,e편한세상상도노빌리티,2,28,59.9173, ,903,11590,2, , 
"     110,000", ,2016,2020, 상도동,두산위브트레지움2차,2,28,59.7852, ,535,11590,9, , 
"     104,500", ,2007,2020, 상도동,이수브라운스톤상도(527-0),2,29,84.91, ,527,11590,5,20.03.19,O
"     115,000", ,2007,2020, 상도동,포스코더샵,2,29,84.995, ,521,11590,10, , 
"      96,700", ,2007,2020, 상도동,포스코더샵,2,29,59.99, ,521,11590,10, , 
"      96,500", ,2007,2020, 상도동,포스코더샵,2,29,59.99, ,521,11590,6, , 
"      89,400", ,2004,2020, 상도동,아이파크,2,29,84.96, ,416,11590,7, , 
"      71,000", ,2003,2020, 상도동,상도현대,2,29,84.97, ,412,11590,11, , 
"     104,500", ,2007,2020, 상도동,이수브라운스톤상도(527-0),2,29,84.91, ,527,11590,5, , 
"      75,000", ,1993,2020, 본동,신동아,2,1,59.89, ,481,11590,8, , 
"      90,000", ,2000,2020, 본동,유원강변,2,1,84.28, ,482,11590,3, , 
"      68,000", ,2004,2020, 본동,경동윈츠리버,2,1,56.68, ,484,11590,2, , 
"      90,000", ,2004,2020, 본동,삼성래미안,2,4,84.2261, ,492,11590,13, , 
"      78,000", ,1993,2020, 본동,신동아,2,8,84.46, ,481,11590,1, , 
"      70,000", ,2004,2020, 본동,한신휴플러스,2,20,114.91, ,487,11590,2, , 
"      85,000", ,2000,2020, 본동,유원강변,2,22,59.79, ,482,11590,19, , 
"      89,700", ,1993,2020, 본동,신동아,2,22,104.7, ,481,11590,4, , 
"      79,000", ,2004,2020, 본동,한신휴플러스,2,23,59.72, ,487,11590,15, , 
"      82,900", ,1993,2020, 본동,신동아,2,25,104.7, ,481,11590,2, , 
"     149,000", ,2011,2020, 흑석동,흑석한강센트레빌,2,1,114.95, ,335,11590,1, , 
"     130,000", ,2012,2020, 흑석동,흑석한강푸르지오,2,1,84.98, ,336,11590,8, , 
"     149,900", ,2012,2020, 흑석동,흑석한강푸르지오,2,4,115.84, ,336,11590,4, , 
"      73,000", ,2003,2020, 흑석동,흑석동양아파트,2,5,59.511, ,328,11590,10, , 
"     127,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,2,7,84.978, ,339,11590,11, , 
"     132,000", ,2012,2020, 흑석동,흑석한강푸르지오,2,8,84.98, ,336,11590,7, , 
"     140,000", ,1988,2020, 흑석동,한강현대,2,11,114.44, ,28,11590,5, , 
"      73,000", ,2003,2020, 흑석동,흑석동양아파트,2,15,59.511, ,328,11590,10, , 
"      71,900", ,2003,2020, 흑석동,우리유앤미,2,15,59.6618, ,329,11590,6, , 
"     130,000", ,2012,2020, 흑석동,흑석한강푸르지오,2,15,84.98, ,336,11590,2, , 
"      73,000", ,2003,2020, 흑석동,우리유앤미,2,16,83.5859, ,329,11590,1, , 
"     144,500", ,2011,2020, 흑석동,흑석한강센트레빌,2,16,84.91, ,335,11590,10, , 
"     145,600", ,2011,2020, 흑석동,흑석한강센트레빌,2,19,84.89, ,335,11590,11, , 
"     123,000", ,1988,2020, 흑석동,한강현대,2,19,83.475, ,28,11590,15, , 
"     165,000", ,2011,2020, 흑석동,흑석한강센트레빌,2,21,114.83, ,335,11590,7, , 
"     143,500", ,1988,2020, 흑석동,명수대현대,2,21,112.29, ,10,11590,14, , 
"     130,000", ,2012,2020, 흑석동,흑석한강푸르지오,2,22,84.98, ,336,11590,6, , 
"      72,000", ,2003,2020, 흑석동,우리유앤미,2,23,59.6618, ,329,11590,14, , 
"      87,000", ,2003,2020, 흑석동,흑석동양아파트,2,23,84.985, ,328,11590,8, , 
"     150,000", ,2011,2020, 흑석동,흑석한강센트레빌,2,25,84.84, ,335,11590,8, , 
"     149,500", ,2011,2020, 흑석동,흑석한강센트레빌,2,27,84.84, ,335,11590,10, , 
"      76,000", ,2003,2020, 흑석동,흑석동양아파트,2,29,59.511, ,328,11590,16, , 
"     133,000", ,2012,2020, 흑석동,흑석한강푸르지오,2,29,84.79, ,336,11590,7, , 
"     132,000", ,2012,2020, 흑석동,흑석한강푸르지오,2,29,84.98, ,336,11590,11, , 
"      60,000", ,2001,2020, 동작동,이수교신동아아파트,2,6,56.48, ,329,11590,3, , 
"      81,000", ,2003,2020, 동작동,금강KCC,2,14,84.95, ,331,11590,1, , 
"     127,000", ,2013,2020, 동작동,이수힐스테이트,2,19,84.982, ,333,11590,10, , 
"      94,000", ,2003,2020, 사당동,삼성래미안,2,1,84.967, ,1133,11590,9, , 
"      70,900", ,1993,2020, 사당동,사당우성2,2,1,46.75, ,105,11590,13, , 
"     119,200", ,1993,2020, 사당동,사당우성2,2,1,118.25, ,105,11590,6, , 
"      83,200", ,1993,2020, 사당동,사당우성3,2,1,59.89, ,105,11590,9, , 
"      60,000", ,1993,2020, 사당동,사당우성3,2,1,46.75, ,105,11590,10, , 
"     126,000", ,2013,2020, 사당동,이수역리가,2,1,84.9827, ,1157,11590,13, , 
"     124,000", ,1990,2020, 사당동,대림(169-8),2,1,125.4, ,169-8,11590,8, , 
"      84,000", ,1993,2020, 사당동,사당우성3,2,3,59.89, ,105,11590,10, , 
"      82,000", ,2009,2020, 사당동,사당휴먼시아,2,3,84.97, ,1154,11590,6, , 
"      73,500", ,2009,2020, 사당동,대성유니드,2,3,84.93, ,1155,11590,3, , 
"      61,000", ,1991,2020, 사당동,현대,2,3,59.96, ,169-32,11590,3, , 
"      60,000", ,1999,2020, 사당동,삼호그린,2,3,59.96, ,1138,11590,4, , 
"      69,500", ,1987,2020, 사당동,제일,2,4,60.03, ,240-15,11590,2, , 
"      88,000", ,2009,2020, 사당동,사당휴먼시아,2,5,84.9, ,1154,11590,7, , 
"      61,900", ,1991,2020, 사당동,현대,2,5,59.96, ,169-32,11590,5, , 
"      70,000", ,2004,2020, 사당동,진흥아리엘,2,6,84.9713, ,1142,11590,10, , 
"     109,500", ,1993,2020, 사당동,사당우성2,2,7,84.66, ,105,11590,14, , 
"      95,000", ,2003,2020, 사당동,삼성래미안,2,8,84.967, ,1133,11590,16, , 
"      84,370", ,1997,2020, 사당동,경남아너스빌1차,2,8,114.29, ,1134,11590,7, , 
"      73,800", ,2003,2020, 사당동,삼익그린뷰,2,8,109.6954, ,1150,11590,4, , 
"      57,000", ,1997,2020, 사당동,경남아너스빌1차,2,8,59.9, ,1134,11590,3, , 
"      98,000", ,1993,2020, 사당동,극동(105),2,10,119.91, ,105,11590,8, , 
"      81,000", ,1993,2020, 사당동,극동(105),2,10,59.25, ,105,11590,10, , 
"      96,000", ,1993,2020, 사당동,극동(105),2,11,119.91, ,105,11590,4, , 
"     122,800", ,1990,2020, 사당동,대림(169-8),2,12,125.4, ,169-8,11590,10, , 
"      64,300", ,1999,2020, 사당동,사당자이,2,12,60, ,1139,11590,1, , 
"     148,000", ,2018,2020, 사당동,래미안로이파크,2,12,84.98, ,1159,11590,23, , 
"     100,000", ,2003,2020, 사당동,삼성래미안,2,13,84.967, ,1133,11590,14, , 
"      94,500", ,2004,2020, 사당동,관악푸르지오102동,2,13,114.69, ,1152,11590,13, , 
"      95,000", ,1993,2020, 사당동,극동(105),2,14,109.7, ,105,11590,10, , 
"      90,000", ,1993,2020, 사당동,사당우성2,2,15,59.89, ,105,11590,12, , 
"      95,000", ,1993,2020, 사당동,극동(105),2,15,119.5, ,105,11590,16, , 
"      64,900", ,1997,2020, 사당동,경남아너스빌1차,2,15,59.9, ,1134,11590,18, , 
"      31,000", ,2001,2020, 사당동,오림센트빌,2,15,58.07, ,1048-8,11590,1, , 
"      60,000", ,1999,2020, 사당동,사당자이,2,15,59.89, ,1139,11590,1, , 
"      79,000", ,1999,2020, 사당동,사당자이,2,15,84.49, ,1139,11590,20, , 
"      68,500", ,1993,2020, 사당동,사당우성2,2,15,46.75, ,105,11590,15, , 
"     122,000", ,2013,2020, 사당동,이수역리가,2,15,84.9827, ,1157,11590,4, , 
"      79,000", ,1999,2020, 사당동,사당자이,2,16,84.49, ,1139,11590,9, , 
"      62,000", ,1999,2020, 사당동,사당자이,2,16,59.89, ,1139,11590,9, , 
"      90,000", ,1993,2020, 사당동,극동(105),2,16,119.5, ,105,11590,7, , 
"      79,900", ,1999,2020, 사당동,삼호그린,2,17,84.72, ,1138,11590,10, , 
"     137,500", ,2011,2020, 사당동,두산위브트레지움,2,17,84.422, ,1131,11590,16, , 
"      64,800", ,2002,2020, 사당동,남해오네뜨,2,17,66.573, ,1143,11590,1, , 
"     146,000", ,2018,2020, 사당동,래미안로이파크,2,17,84.98, ,1159,11590,13, , 
"     130,000", ,1990,2020, 사당동,대림(169-8),2,18,125.4, ,169-8,11590,14, , 
"     119,000", ,1990,2020, 사당동,대림(169-8),2,18,125.4, ,169-8,11590,11, , 
"      68,000", ,2006,2020, 사당동,삼성휘버스,2,18,59.275, ,1037-9,11590,9, , 
"      84,000", ,2003,2020, 사당동,삼성래미안,2,18,60.739, ,1133,11590,12, , 
"      90,000", ,1993,2020, 사당동,사당우성2,2,18,59.89, ,105,11590,15, , 
"     141,000", ,2018,2020, 사당동,래미안로이파크,2,19,84.98, ,1159,11590,14, , 
"      59,800", ,1999,2020, 사당동,삼호그린,2,21,59.96, ,1138,11590,6, , 
"      85,000", ,1993,2020, 사당동,신동아4,2,22,59.89, ,105,11590,13, , 
"      65,800", ,1997,2020, 사당동,경남아너스빌1차,2,22,59.9, ,1134,11590,14, , 
"      61,800", ,1999,2020, 사당동,삼호그린,2,22,59.96, ,1138,11590,17, , 
"     120,500", ,2010,2020, 사당동,이수자이,2,22,120.81, ,147-29,11590,8, , 
"      57,900", ,1998,2020, 사당동,경남아너스빌(대아3),2,22,42.63, ,1136,11590,3, , 
"      64,500", ,1999,2020, 사당동,사당자이,2,22,60, ,1139,11590,1, , 
"      95,000", ,1993,2020, 사당동,신동아4,2,22,84.46, ,105,11590,8, , 
"      61,500", ,1999,2020, 사당동,사당자이,2,22,59.89, ,1139,11590,2, , 
"      90,000", ,1993,2020, 사당동,사당우성3,2,24,108.08, ,105,11590,1, , 
"     116,500", ,2003,2020, 사당동,롯데캐슬,2,24,117.68, ,1132,11590,14, , 
"      69,800", ,1993,2020, 사당동,사당우성2,2,24,46.75, ,105,11590,15, , 
"      98,500", ,2003,2020, 사당동,롯데캐슬,2,25,84.96, ,1132,11590,19, , 
"     102,500", ,1993,2020, 사당동,사당우성3,2,26,84.66, ,105,11590,9, , 
"      87,000", ,1993,2020, 사당동,극동(105),2,26,59.25, ,105,11590,5, , 
"     105,000", ,1993,2020, 사당동,사당우성2,2,26,108.08, ,105,11590,4, , 
"      62,000", ,2002,2020, 사당동,남해오네뜨,2,26,59.958, ,1143,11590,7, , 
"      84,800", ,1993,2020, 사당동,사당우성3,2,26,59.89, ,105,11590,6, , 
"      94,000", ,1998,2020, 사당동,신동아5,2,27,84.66, ,1137,11590,19, , 
"     102,500", ,1998,2020, 사당동,신동아5,2,27,114.68, ,1137,11590,10, , 
"      60,000", ,1993,2020, 사당동,사당우성3,2,27,46.75, ,105,11590,1, , 
"      87,500", ,1993,2020, 사당동,극동(105),2,28,84.32, ,105,11590,11, , 
"      72,700", ,2009,2020, 사당동,대성유니드,2,28,84.96, ,1155,11590,3, , 
"      90,000", ,1993,2020, 사당동,사당우성2,2,29,59.89, ,105,11590,12, , 
"      98,000", ,1993,2020, 사당동,극동(105),2,29,119.91, ,105,11590,11, , 
"      77,500", ,1993,2020, 대방동,대림아파트,2,1,59.84, ,501,11590,6, , 
"      97,000", ,2003,2020, 대방동,대방1차e-편한세상,2,1,84.32, ,508,11590,1, , 
"      67,300", ,1999,2020, 대방동,현대홈타운2,2,5,59.89, ,506,11590,13, , 
"      75,000", ,1999,2020, 대방동,우정,2,5,84.6, ,505,11590,8, , 
"      70,000", ,2005,2020, 대방동,신일해피트리,2,5,59.8165, ,510,11590,8, , 
"      94,770", ,2003,2020, 대방동,대방2차e-편한세상,2,7,131.637, ,507,11590,18, , 
"      62,700", ,1997,2020, 대방동,신한토탈,2,8,81.22, ,41,11590,7, , 
"      47,000", ,1997,2020, 대방동,신한토탈,2,8,50.06, ,41,11590,7, , 
"      75,500", ,1995,2020, 대방동,주공2,2,11,59.97, ,503,11590,2, , 
"      69,500", ,1993,2020, 대방동,대림아파트,2,12,59.84, ,501,11590,1, , 
"      49,800", ,1997,2020, 대방동,신한토탈,2,14,59.4, ,41,11590,6, , 
"      79,800", ,1993,2020, 대방동,대림아파트,2,15,59.84, ,501,11590,17, , 
"     112,000", ,2003,2020, 대방동,대방1차e-편한세상,2,15,84.32, ,508,11590,23, , 
"      69,000", ,1993,2020, 대방동,대림아파트,2,15,59.84, ,501,11590,1, , 
"      13,800", ,2011,2020, 대방동,진성마블로스,2,15,14.4, ,394-2,11590,9, , 
"      83,500", ,2005,2020, 대방동,보라매코오롱하늘채,2,16,84.7, ,509,11590,19, , 
"      89,500", ,1994,2020, 대방동,성원,2,17,84.32, ,500,11590,2, , 
"      18,000", ,2012,2020, 대방동,아데나339,2,19,26.78, ,515,11590,2, , 
"      89,000", ,1994,2020, 대방동,대방동현대,2,19,84.96, ,502,11590,14, , 
"      65,000", ,1999,2020, 대방동,현대홈타운2,2,20,59.89, ,506,11590,5, , 
"      82,000", ,1993,2020, 대방동,대림아파트,2,20,59.84, ,501,11590,13, , 
"     117,800", ,2003,2020, 대방동,대방2차e-편한세상,2,20,131.637, ,507,11590,10, , 
"      93,000", ,1994,2020, 대방동,성원,2,20,84.32, ,500,11590,4, , 
"      88,000", ,1994,2020, 대방동,성원,2,22,84.32, ,500,11590,2, , 
"      82,500", ,1994,2020, 대방동,성원,2,22,84.32, ,500,11590,1, , 
"      79,000", ,1995,2020, 대방동,주공2,2,23,59.97, ,503,11590,4, , 
"      71,000", ,1999,2020, 대방동,우정,2,23,84.6, ,505,11590,2, , 
"      60,000", ,1997,2020, 대방동,한국개나리,2,24,84.9, ,504,11590,3, , 
"      90,000", ,1994,2020, 대방동,대방동현대,2,24,84.96, ,502,11590,8, , 
"     114,000", ,1993,2020, 대방동,대림아파트,2,25,84.92, ,501,11590,17, , 
"      42,000", ,2003,2020, 대방동,다울,2,25,105.715, ,375-16,11590,4, , 
"      90,000", ,1993,2020, 대방동,대림아파트,2,27,84.92, ,501,11590,7, , 
"      77,500", ,2006,2020, 신대방동,성원상떼빌,2,1,84.98, ,719,11590,6, , 
"      89,800", ,2003,2020, 신대방동,신대방경남,2,1,112.05, ,712,11590,16, , 
"      86,500", ,2003,2020, 신대방동,롯데낙천대,2,1,80.1726, ,713,11590,16, , 
"      37,500", ,1993,2020, 신대방동,신동아,2,1,48.18, ,360-17,11590,10, , 
"      86,300", ,2003,2020, 신대방동,신대방경남,2,4,109.38, ,712,11590,4, , 
"      86,000", ,2003,2020, 신대방동,롯데낙천대,2,6,80.2422, ,713,11590,9, , 
"      72,900", ,1988,2020, 신대방동,우성1,2,8,66.69, ,565,11590,12, , 
"      76,000", ,2006,2020, 신대방동,성원상떼빌,2,8,84.98, ,719,11590,5, , 
"      86,500", ,2003,2020, 신대방동,롯데낙천대,2,8,80.2422, ,713,11590,15, , 
"      58,900", ,1995,2020, 신대방동,우성2,2,8,59.47, ,565-21,11590,11, , 
"      71,000", ,1988,2020, 신대방동,우성1,2,11,66.69, ,565,11590,7, , 
"     125,000", ,1988,2020, 신대방동,우성1,2,11,157.07, ,565,11590,4, , 
"     111,000", ,1988,2020, 신대방동,우성1,2,14,126.16, ,565,11590,5, , 
"      67,000", ,2003,2020, 신대방동,롯데낙천대,2,15,55.4561, ,713,11590,5, , 
"      68,800", ,1995,2020, 신대방동,한성,2,15,59.87, ,470-8,11590,7, , 
"      84,400", ,1988,2020, 신대방동,우성1,2,15,84.99, ,565,11590,3, , 
"      80,800", ,1996,2020, 신대방동,현대,2,15,84.57, ,707,11590,8, , 
"      71,500", ,1996,2020, 신대방동,현대,2,15,84.57, ,707,11590,1, , 
"      82,000", ,1996,2020, 신대방동,현대,2,17,84.57, ,707,11590,11, , 
"      71,900", ,1988,2020, 신대방동,우성1,2,18,66.69, ,565,11590,11, , 
"      59,500", ,1995,2020, 신대방동,보라매우성,2,18,80.69, ,706,11590,9, , 
"      68,500", ,2003,2020, 신대방동,롯데낙천대,2,18,55.4561, ,713,11590,12, , 
"      92,000", ,2002,2020, 신대방동,보라매파크빌,2,18,84.77, ,711,11590,4, , 
"      70,000", ,1995,2020, 신대방동,한성,2,19,59.87, ,470-8,11590,2, , 
"      45,500", ,1995,2020, 신대방동,신대방,2,21,59.6, ,705,11590,6, , 
"      67,000", ,2003,2020, 신대방동,롯데낙천대,2,22,55.4561, ,713,11590,12, , 
"      83,000", ,1996,2020, 신대방동,현대,2,22,84.57, ,707,11590,8, , 
"     104,000", ,2003,2020, 신대방동,보라매삼성쉐르빌,2,22,163.83, ,395-66,11590,41, , 
"      83,000", ,1996,2020, 신대방동,현대,2,22,84.57, ,707,11590,15, , 
"      51,000", ,1995,2020, 신대방동,보라매우성,2,22,58.86, ,706,11590,12, , 
"      89,500", ,1988,2020, 신대방동,우성1,2,22,84.99, ,565,11590,14, , 
"     104,000", ,2003,2020, 신대방동,보라매삼성쉐르빌,2,22,163.83, ,395-66,11590,41,20.03.11,O
"      77,000", ,2006,2020, 신대방동,성원상떼빌,2,24,84.98, ,719,11590,12, , 
"      82,000", ,2006,2020, 신대방동,성원상떼빌,2,25,84.98, ,719,11590,16, , 
"      79,500", ,1996,2020, 신대방동,현대,2,26,84.57, ,707,11590,3, , 
"      69,000", ,2003,2020, 신대방동,롯데낙천대,2,26,55.4561, ,713,11590,15, , 
"      76,000", ,1996,2020, 신대방동,현대,2,27,84.57, ,707,11590,4, , 
"      86,500", ,2006,2020, 신대방동,성원상떼빌,2,27,84.98, ,719,11590,23, , 
"      95,000", ,2006,2020, 신대방동,성원상떼빌,2,27,128.61, ,719,11590,25, , 
"     116,000", ,1988,2020, 신대방동,우성1,2,28,127.02, ,565,11590,5,20.06.19,O
"      84,000", ,1995,2020, 신대방동,한성,2,28,84.99, ,470-8,11590,7, , 
"      95,000", ,2002,2020, 신대방동,보라매파크빌,2,29,84.79, ,711,11590,5, , 
"      97,400", ,2003,2020, 신대방동,보라매삼성쉐르빌,2,29,163.83, ,395-66,11590,10, , 
