거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      80,000",중개거래,2004,2021, 하월곡동,샹그레빌,11,12,79.248,서울 성북구,224,11290,19, , 
"      86,000",중개거래,2010,2021, 하월곡동,꿈의숲푸르지오,11,13,59.65,서울 성북구,228,11290,10, , 
"      95,000",중개거래,2003,2021, 하월곡동,월곡두산위브,11,18,84.843,서울 성북구,222,11290,9, , 
"      79,700",중개거래,2003,2021, 하월곡동,월곡두산위브,11,20,59.855,경기 남양주시,222,11290,1, , 
"      76,500",중개거래,2003,2021, 하월곡동,월곡두산위브,11,23,59.855,"서울 강서구, 서울 성북구",222,11290,3, , 
"      82,800",중개거래,2003,2021, 하월곡동,월곡두산위브,11,27,59.855,서울 성북구,222,11290,12, , 
"      73,500",중개거래,2003,2021, 상월곡동,동아에코빌,11,1,59.95,서울 성북구,101,11290,11, , 
"      11,900",중개거래,2019,2021, 장위동,석계역한일노벨리아시티,11,4,14.7145,서울 동대문구,8-2,11290,3, , 
"      11,900",중개거래,2019,2021, 장위동,석계역한일노벨리아시티,11,4,14.7145,서울 동대문구,8-2,11290,3, , 
"      12,000",중개거래,2019,2021, 장위동,석계역한일노벨리아시티,11,16,14.7145,서울 동대문구,8-2,11290,3, , 
"     104,000",중개거래,2020,2021, 장위동,래미안장위퍼스트하이,11,19,59.99,서울 성북구,173-114,11290,27, , 
"     104,000",중개거래,2020,2021, 장위동,래미안장위퍼스트하이,11,19,59.99,서울 성북구,173-114,11290,27,22.02.23,O
"      12,000",중개거래,2019,2021, 장위동,석계역한일노벨리아시티,11,30,14.7145,서울 종로구,8-2,11290,3, , 
