거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     337,000", ,2016,2020, 반포동,아크로리버파크,2,29,84.95, ,2-12,11650,8, , 
"      51,000", ,2003,2020, 서초동,래미안서초유니빌,2,1,50.189, ,1445-4,11650,20, , 
"     108,000", ,2006,2020, 서초동,브라운스톤서초(1677-1),2,2,80.09, ,1677-1,11650,11, , 
"      36,000", ,2004,2020, 서초동,풍림아이원플러스,2,3,35.903, ,1338-1,11650,10, , 
"     100,000", ,1997,2020, 서초동,현대서초3,2,4,84.04, ,1644,11650,7, , 
"     226,000", ,2004,2020, 서초동,아크로비스타,2,5,174.78, ,1685-3,11650,17, , 
"     192,500", ,2010,2020, 서초동,서초교대e편한세상,2,6,84.97, ,1686-9,11650,19, , 
"      28,200", ,2003,2020, 서초동,서초이오빌,2,6,36.66, ,1593-7,11650,14, , 
"      25,000", ,2013,2020, 서초동,한라비발디스튜디오193,2,7,19.99, ,1363-25,11650,6, , 
"      29,000", ,2002,2020, 서초동,서초동삼성쉐르빌2,2,8,35.22, ,1330,11650,5, , 
"     172,000", ,2003,2020, 서초동,서초래미안,2,8,84.97, ,1682,11650,15, , 
"      23,600", ,2013,2020, 서초동,서초자연인아파트(102동),2,8,20.38, ,1344-23,11650,7, , 
"      92,000", ,2006,2020, 서초동,삼환바우스,2,9,84.98, ,1677-11,11650,8, , 
"     115,500", ,2005,2020, 서초동,두산위브(1362),2,10,84.99, ,1362,11650,12, , 
"      37,000", ,2003,2020, 서초동,래미안서초유니빌,2,10,45.255, ,1445-4,11650,18, , 
"     194,000", ,2004,2020, 서초동,아크로비스타,2,11,138.96, ,1685-3,11650,14, , 
"      36,300", ,2003,2020, 서초동,래미안서초유니빌,2,11,45.255, ,1445-4,11650,10, , 
"      44,700", ,2003,2020, 서초동,대림서초리시온,2,12,49.92, ,1671-5,11650,5, , 
"      37,700", ,2003,2020, 서초동,래미안서초유니빌,2,12,45.255, ,1445-4,11650,13, , 
"     137,000", ,1989,2020, 서초동,현대아파트,2,13,84.79, ,1346,11650,3, , 
"      40,800", ,2020,2020, 서초동,디아레나서초,2,13,29.69, ,1588-5,11650,11, , 
"     210,000", ,2006,2020, 서초동,롯데캐슬클래식,2,15,133.45, ,1312-3,11650,5, , 
"     130,000", ,2010,2020, 서초동,롯데캐슬메디치,2,15,110.62, ,1656-4,11650,6, , 
"      26,450", ,2013,2020, 서초동,한라비발디스튜디오193,2,15,19.99, ,1363-25,11650,8, , 
"     215,000", ,2004,2020, 서초동,아크로비스타,2,15,164.21, ,1685-3,11650,7, , 
"      51,700", ,2003,2020, 서초동,래미안서초유니빌,2,15,50.19, ,1445-4,11650,10, , 
"      43,300", ,2003,2020, 서초동,대림서초리시온,2,15,45.72, ,1671-5,11650,5, , 
"      59,000", ,2003,2020, 서초동,서초대우아이빌,2,15,65.088, ,1675-11,11650,7, , 
"     139,900", ,2005,2020, 서초동,서초트라팰리스,2,15,95.58, ,1344-13,11650,15, , 
"     103,500", ,2005,2020, 서초동,서초트라팰리스,2,15,73.42, ,1344-13,11650,11, , 
"      33,000", ,2014,2020, 서초동,강남아르젠,2,18,18.53, ,1327-23,11650,9, , 
"      39,500", ,2020,2020, 서초동,디아레나서초,2,18,29.68, ,1588-5,11650,14, , 
"      30,200", ,2002,2020, 서초동,서초동삼성쉐르빌2,2,19,35.22, ,1330,11650,8, , 
"     110,000", ,1999,2020, 서초동,서초한빛삼성,2,20,59.52, ,1509-1,11650,3, , 
"     150,000", ,2000,2020, 서초동,서초대우,2,20,188.47, ,1467-3,11650,4, , 
"      87,000", ,2003,2020, 서초동,마샹스(2차),2,20,100.71, ,1487-144,11650,3, , 
"     170,000", ,2006,2020, 서초동,롯데캐슬클래식,2,20,74.3, ,1312-3,11650,21, , 
"     183,000", ,1979,2020, 서초동,진흥아파트,2,20,101.32, ,1315,11650,8, , 
"     400,000", ,2002,2020, 서초동,트라움하우스3,2,21,273.86, ,1496-24,11650,5, , 
"     136,500", ,2004,2020, 서초동,대성유니드,2,22,84.991, ,1641-3,11650,3, , 
"      32,400", ,2002,2020, 서초동,서초동삼성쉐르빌2,2,22,35.22, ,1330,11650,7, , 
"     164,800", ,2005,2020, 서초동,서초트라팰리스,2,22,132.79, ,1344-13,11650,9, , 
"     123,000", ,2004,2020, 서초동,햄프턴코트,2,22,149.1, ,1428-1,11650,5, , 
"      64,000", ,2006,2020, 서초동,서초쌍용플래티넘,2,22,68.21, ,1445-13,11650,15, , 
"     188,000", ,1979,2020, 서초동,진흥아파트,2,22,101.32, ,1315,11650,3, , 
"     295,000", ,1988,2020, 서초동,삼풍아파트,2,22,165.92, ,1685,11650,12, , 
"     180,000", ,1988,2020, 서초동,삼풍아파트,2,22,79.47, ,1685,11650,2, , 
"      32,500", ,2014,2020, 서초동,강남아르젠,2,24,18.53, ,1327-23,11650,12, , 
"      26,500", ,2013,2020, 서초동,한라비발디스튜디오193,2,24,19.99, ,1363-25,11650,7, , 
"     127,000", ,2006,2020, 서초동,서초벽산블루밍,2,24,84.39, ,1347-20,11650,3, , 
"     135,000", ,2006,2020, 서초동,경남아너스빌201동,2,24,84.95, ,1456-2,11650,1, , 
"     239,000", ,2018,2020, 서초동,래미안서초에스티지S,2,25,84.8, ,1754,11650,10, , 
"      53,500", ,2003,2020, 서초동,래미안서초유니빌,2,25,49.745, ,1445-4,11650,16, , 
"     172,000", ,2003,2020, 서초동,현대슈퍼빌,2,25,153.93, ,1446-11,11650,7, , 
"     148,000", ,2003,2020, 서초동,현대ESA2,2,25,136.25, ,1542-6,11650,15, , 
"     100,000", ,2005,2020, 서초동,서초동대우디오빌프라임,2,27,81.97, ,1337-22,11650,12, , 
"     203,000", ,2009,2020, 서초동,래미안서초스위트,2,27,95.658, ,1301-6,11650,12, , 
"     204,000", ,2009,2020, 서초동,래미안서초스위트,2,27,95.7555, ,1301-6,11650,29, , 
"      70,000", ,2001,2020, 서초동,밀라텔쉐르빌,2,28,65.32, ,1316-31,11650,20, , 
"     150,000", ,2002,2020, 서초동,서초동현대리츠빌,2,29,163.51, ,1359,11650,3, , 
"      85,000", ,2003,2020, 서초동,스위트빌,2,29,84.66, ,1513-5,11650,5, , 
"      85,000", ,2003,2020, 서초동,스위트빌,2,29,84.66, ,1513-5,11650,5,20.03.09,O
"     117,000", ,1996,2020, 서초동,서초동아타워,2,29,136.04, ,1321-6,11650,17, , 
"     117,000", ,1996,2020, 서초동,서초동아타워,2,29,136.04, ,1321-6,11650,17,20.04.13,O
"     150,000", ,2005,2020, 서초동,서초동두산위브2,2,29,111.07, ,1507-38,11650,3, , 
"     105,000", ,2015,2020, 내곡동,서초포레스타2단지,2,8,59.21, ,,11650,13, , 
"     108,000", ,2014,2020, 내곡동,서초더샵포레,2,15,59.94, ,411,11650,15, , 
"     119,000", ,2014,2020, 신원동,서초포레스타5단지,2,8,59.93, ,690,11650,13, , 
"     110,000", ,2014,2020, 신원동,서초포레스타5단지,2,17,59.93, ,690,11650,2, , 
"     133,000", ,2014,2020, 신원동,서초포레스타5단지,2,20,84.81, ,690,11650,3, , 
"     147,300", ,2014,2020, 신원동,힐스테이트 서초 젠트리스,2,22,114.9, ,,11650,1, , 
"     133,500", ,2014,2020, 신원동,서초포레스타5단지,2,29,84.39, ,690,11650,3, , 
