거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     100,000", ,2003,2021, 신정동,대림아크로빌,2,9,113.1, ,324-7,11470,14, , 
"     189,000", ,1987,2021, 신정동,목동신시가지9,2,9,106.93, ,312,11470,6, , 
"     147,500", ,1996,2021, 신정동,목동삼성,2,9,114.93, ,1278,11470,4, , 
"      79,000", ,2004,2021, 신정동,대림e-편한세상,2,10,59.921, ,1303,11470,15, , 
"     155,000", ,2002,2021, 신정동,아이파크,2,10,84.88, ,1296,11470,16,21.05.28,O
"     148,000", ,1988,2021, 신정동,목동신시가지14,2,10,74.19, ,329,11470,2, , 
"     205,000", ,1987,2021, 신정동,목동신시가지10,2,15,127.21, ,311,11470,1, , 
"     153,000", ,1988,2021, 신정동,목동신시가지12,2,15,71.64, ,326,11470,13, , 
"     114,000", ,1988,2021, 신정동,목동신시가지12,2,15,53.46, ,326,11470,13, , 
"     155,000", ,1988,2021, 신정동,목동신시가지14,2,16,71.4, ,329,11470,2, , 
"     128,500", ,1988,2021, 신정동,목동신시가지12,2,16,60, ,326,11470,2, , 
"      53,300", ,2000,2021, 신정동,학마을1단지,2,16,49.98, ,1293,11470,9, , 
"     155,000", ,2002,2021, 신정동,아이파크,2,16,84.88, ,1296,11470,16, , 
"     148,000", ,1987,2021, 신정동,목동신시가지13,2,17,70.73, ,327,11470,10, , 
"      97,000", ,2000,2021, 신정동,신트리3,2,17,84.8, ,1276,11470,7, , 
"     153,500", ,1988,2021, 신정동,목동신시가지10,2,17,70.2, ,311,11470,3, , 
"     198,000", ,1987,2021, 신정동,목동신시가지9,2,18,106.93, ,312,11470,3, , 
"      61,000", ,2001,2021, 신정동,푸른마을2,2,19,59.91, ,1281,11470,4, , 
"     196,000", ,2016,2021, 신정동,목동힐스테이트,2,19,113.68, ,1323,11470,3, , 
"      80,000", ,1996,2021, 신정동,태화상가빌라트,2,19,129.6, ,1021-7,11470,4, , 
"     205,000", ,1987,2021, 신정동,목동신시가지14,2,19,108.28, ,329,11470,3, , 
"     115,000", ,2005,2021, 신정동,동일하이빌1단지,2,20,115.321, ,1310,11470,5, , 
"     126,000", ,1988,2021, 신정동,목동신시가지14,2,20,55.02, ,329,11470,14, , 
"      73,500", ,2000,2021, 신정동,학마을1단지,2,20,59.98, ,1293,11470,14, , 
"     102,500", ,1992,2021, 신정동,쌍용,2,20,84.63, ,334,11470,4, , 
"      53,000", ,2003,2021, 신정동,보성제이드,2,20,73.38, ,906-4,11470,7, , 
"     220,000", ,1987,2021, 신정동,목동신시가지9,2,21,126.53, ,312,11470,4, , 
"     122,000", ,1987,2021, 신정동,목동신시가지9,2,22,71.37, ,312,11470,8, , 
"      98,000", ,2011,2021, 신정동,이펜하우스3단지,2,22,114.98, ,1316,11470,14, , 
"     151,000", ,2002,2021, 신정동,아이파크,2,23,84.88, ,1296,11470,1, , 
"      74,000", ,2004,2021, 신정동,춘당아네시스,2,24,101.37, ,889-15,11470,7, , 
"      87,000", ,2006,2021, 신정동,동원로데오,2,24,84.2, ,1308,11470,10, , 
"     222,000", ,1987,2021, 신정동,목동신시가지14,2,25,129.33, ,329,11470,9, , 
"      90,000", ,2011,2021, 신정동,이펜하우스1단지,2,26,114.98, ,1321,11470,4, , 
"     185,000", ,1987,2021, 신정동,목동신시가지9,2,26,106.93, ,312,11470,15, , 
"      64,800", ,1999,2021, 신정동,신트리1,2,26,49.95, ,1259,11470,13, , 
"      52,500", ,2001,2021, 신정동,푸른마을2,2,26,49.16, ,1281,11470,6, , 
"     158,000", ,1987,2021, 신정동,목동신시가지9,2,26,71.37, ,312,11470,8, , 
"      83,750", ,2002,2021, 신정동,푸른마을4,2,27,84.99, ,1285,11470,4, , 
"     157,000", ,2019,2021, 신정동,목동파크자이(101동~108동),2,27,84.987, ,1325,11470,10, , 
"     118,000", ,1988,2021, 신정동,목동신시가지12,2,27,53.46, ,326,11470,9, , 
"     196,500", ,1987,2021, 신정동,목동신시가지14,2,27,108.28, ,329,11470,10, , 
"      79,500", ,1999,2021, 신정동,신트리1,2,27,59.73, ,1259,11470,6, , 
"     205,000", ,1987,2021, 신정동,목동신시가지9,2,27,106.39, ,312,11470,3, , 
"     130,000", ,1986,2021, 목동,목동신시가지6,2,1,47.94, ,911,11470,12, , 
"      89,500", ,2002,2021, 목동,스카이빌아파트,2,1,84.51, ,772-11,11470,13, , 
"     230,000", ,1986,2021, 목동,목동신시가지2,2,1,116.82, ,902,11470,13, , 
"     132,000", ,1986,2021, 목동,목동신시가지7,2,1,66.6, ,925,11470,7, , 
"      70,000", ,1997,2021, 목동,목4현대,2,2,59.91, ,755-1,11470,6, , 
"      38,000", ,2019,2021, 목동,목동에버하임,2,2,41.06, ,966,11470,4, , 
"     174,000", ,1986,2021, 목동,목동신시가지7,2,2,66.6, ,925,11470,12, , 
"      72,000", ,2003,2021, 목동,목동길성그랑프리텔,2,3,77.9337, ,739-5,11470,5, , 
"     213,000", ,1986,2021, 목동,목동신시가지5,2,3,95.28, ,912,11470,12, , 
"     172,000", ,1986,2021, 목동,목동신시가지6,2,3,65.1, ,911,11470,7, , 
"     145,000", ,1988,2021, 목동,목동신시가지7,2,3,53.88, ,925,11470,13, , 
"     146,000", ,1988,2021, 목동,목동신시가지7,2,4,53.88, ,925,11470,5, , 
"     224,500", ,2003,2021, 목동,현대하이페리온,2,4,138.2, ,916,11470,18, , 
"     132,000", ,1986,2021, 목동,목동신시가지6,2,4,47.94, ,911,11470,13, , 
"      58,800", ,2004,2021, 목동,목동다솔,2,6,84.6, ,713-29,11470,6, , 
"      55,000", ,2004,2021, 목동,웨스트빌,2,8,59.268, ,949,11470,1, , 
"     163,000", ,1985,2021, 목동,목동신시가지1,2,8,65.34, ,901,11470,12, , 
"     160,000", ,1986,2021, 목동,목동신시가지2,2,9,65.82, ,902,11470,4, , 
"     230,000", ,1986,2021, 목동,목동신시가지2,2,9,116.82, ,902,11470,14, , 
"     195,000", ,1986,2021, 목동,목동신시가지4,2,10,95.27, ,904,11470,3, , 
"      40,000", ,1993,2021, 목동,미성,2,10,122.3, ,745-12,11470,5, , 
"     129,300", ,2003,2021, 목동,대원칸타빌2,2,10,84.98, ,941,11470,4, , 
"     129,300", ,2003,2021, 목동,대원칸타빌2,2,10,84.98, ,941,11470,4,21.03.22,O
"      39,000", ,2019,2021, 목동,목동에버하임,2,10,41.06, ,966,11470,5, , 
"     136,500", ,2006,2021, 목동,목동이-편한세상,2,15,84.93, ,950,11470,6, , 
"      38,000", ,2019,2021, 목동,목동에버하임,2,15,39.82, ,966,11470,4, , 
"     236,000", ,2006,2021, 목동,하이페리온2,2,15,155.586, ,961,11470,20, , 
"     166,000", ,1997,2021, 목동,목동청구한신아파트,2,15,84.77, ,929,11470,5, , 
"      38,000", ,2019,2021, 목동,목동에버하임,2,15,41.06, ,966,11470,4, , 
"     159,500", ,1986,2021, 목동,목동신시가지3,2,15,64.98, ,903,11470,15, , 
"      40,000", ,2019,2021, 목동,목동에버하임,2,16,41.06, ,966,11470,8, , 
"     234,000", ,1986,2021, 목동,목동신시가지2,2,16,116.82, ,902,11470,2, , 
"      58,500", ,1998,2021, 목동,일신파스텔,2,17,84.24, ,721-2,11470,7, , 
"     135,000", ,2005,2021, 목동,롯데캐슬위너,2,18,135.85, ,956,11470,2, , 
"     140,000", ,1994,2021, 목동,목동대림,2,19,84.82, ,405,11470,16, , 
"     179,000", ,2015,2021, 목동,목동센트럴푸르지오,2,19,84.9808, ,404-13,11470,13, , 
"     209,000", ,1986,2021, 목동,목동신시가지4,2,20,94.86, ,904,11470,1,21.05.20,O
"     124,000", ,1999,2021, 목동,진도2,2,20,59.46, ,936,11470,12, , 
"     137,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,2,20,84.9779, ,965,11470,9, , 
"     204,000", ,1986,2021, 목동,목동신시가지2,2,20,97.92, ,902,11470,8, , 
"     238,000", ,1986,2021, 목동,목동신시가지3,2,20,145.13, ,903,11470,12, , 
"      68,000", ,2011,2021, 목동,엘리온,2,22,72.7736, ,803-2,11470,5, , 
"     169,000", ,1986,2021, 목동,목동신시가지5,2,22,65.08, ,912,11470,1, , 
"     102,500", ,2005,2021, 목동,롯데캐슬위너,2,23,59.98, ,956,11470,5, , 
"      75,000", ,2002,2021, 목동,대원,2,23,84.986, ,502-7,11470,1, , 
"     179,000", ,1985,2021, 목동,목동신시가지1,2,24,83.23, ,901,11470,1, , 
"     176,500", ,2015,2021, 목동,목동센트럴푸르지오,2,25,84.9914, ,404-13,11470,18, , 
"      52,000", ,2000,2021, 목동,성원2,2,25,59.9, ,709-2,11470,7, , 
"      38,000", ,2019,2021, 목동,목동에버하임,2,25,41.06, ,966,11470,4, , 
"     120,000", ,1985,2021, 목동,목동신시가지1,2,26,47.52, ,901,11470,1, , 
"     186,000", ,1985,2021, 목동,목동신시가지1,2,26,98.08, ,901,11470,3, , 
"      40,000", ,2019,2021, 목동,목동에버하임,2,26,39.82, ,966,11470,8, , 
"     218,000", ,1986,2021, 목동,목동신시가지6,2,27,95.03, ,911,11470,12, , 
"     114,000", ,1985,2021, 목동,목동신시가지1,2,27,47.52, ,901,11470,1, , 
"      43,500", ,2002,2021, 신월동,당곡,2,1,84.96, ,547-9,11470,6,21.05.25,O
"      43,500", ,2002,2021, 신월동,당곡,2,1,84.96, ,547-9,11470,6, , 
"      69,800", ,1988,2021, 신월동,신월시영,2,2,50.67, ,987-1,11470,4, , 
"      54,800", ,2009,2021, 신월동,상진지오벨리,2,3,84.98, ,1059,11470,3, , 
"      33,000", ,1988,2021, 신월동,신안파크,2,3,56.78, ,350-2,11470,5, , 
"      62,000", ,1998,2021, 신월동,태진,2,3,114.87, ,467-3,11470,9, , 
"      54,000", ,2009,2021, 신월동,상진지오벨리,2,4,84.98, ,1059,11470,2, , 
"      16,000", ,2016,2021, 신월동,금하뜨라네,2,4,84.78, ,142-14,11470,3, , 
"      75,000", ,2004,2021, 신월동,대주파크빌,2,5,84.89, ,1028,11470,9, , 
"      35,000", ,2003,2021, 신월동,우창,2,6,82.61, ,530-7,11470,2, , 
"      93,400", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,2,6,59.88, ,1075,11470,15, , 
"      65,000", ,1988,2021, 신월동,신월시영,2,6,50.67, ,987-1,11470,1,21.03.23,O
"      92,500", ,2014,2021, 신월동,롯데캐슬,2,6,59.747, ,1063,11470,19, , 
"      13,800", ,2002,2021, 신월동,NEWSK아파트,2,6,34.72, ,45-1,11470,8, , 
"      72,000", ,1985,2021, 신월동,서울가든,2,7,100.8, ,475,11470,10, , 
"      13,800", ,2003,2021, 신월동,엘림,2,7,52.59, ,485-11,11470,3, , 
"      46,800", ,2001,2021, 신월동,삼도(101),2,8,82.88, ,558-3,11470,4, , 
"      29,400", ,1992,2021, 신월동,정원,2,10,72.36, ,113-14,11470,1, , 
"      28,000", ,1987,2021, 신월동,길훈,2,10,49.77, ,341-1,11470,4, , 
"      52,900", ,2013,2021, 신월동,은성마을승윤노블리안,2,10,84.5714, ,1065,11470,1, , 
"      52,000", ,2006,2021, 신월동,정은스카이빌(1044),2,17,67.42, ,1044,11470,10, , 
"      38,000", ,2016,2021, 신월동,금하뜨라네,2,17,84.95, ,142-14,11470,2, , 
"      36,500", ,1998,2021, 신월동,태형,2,18,59.76, ,134-17,11470,12, , 
"      38,000", ,2002,2021, 신월동,세아쎄닛빌,2,19,66.9, ,547-5,11470,6, , 
"      39,500", ,2016,2021, 신월동,금하뜨라네,2,19,84.83, ,142-14,11470,6, , 
"      32,700", ,1988,2021, 신월동,신안파크,2,19,47.6, ,350-2,11470,1, , 
"      53,000", ,1997,2021, 신월동,대림타운,2,20,113.4, ,558-9,11470,4, , 
"      74,000", ,2005,2021, 신월동,신성2차미소지움,2,20,83.74, ,1040,11470,12, , 
"      64,800", ,2006,2021, 신월동,양천벽산블루밍2단지,2,22,76.53, ,1027,11470,2, , 
"      26,500", ,2003,2021, 신월동,수명산타워빌,2,22,42, ,8-2,11470,9, , 
"      66,800", ,2003,2021, 신월동,벽산블루밍1단지,2,22,59.9465, ,1022,11470,7, , 
"     100,000", ,2020,2021, 신월동,목동센트럴아이파크위브4단지,2,22,59.68, ,1078,11470,8, , 
"      28,600", ,2002,2021, 신월동,NEWSK아파트,2,23,62.76, ,45-1,11470,7, , 
"      79,800", ,2008,2021, 신월동,수명산롯데캐슬,2,24,84.96, ,1036,11470,8, , 
"      50,000", ,1998,2021, 신월동,태진,2,25,84.87, ,467-3,11470,2, , 
"      41,500", ,2016,2021, 신월동,금하뜨라네,2,26,84.95, ,142-14,11470,5, , 
"      61,500", ,2007,2021, 신월동,방주기픈샘2,2,27,84.99, ,1047,11470,10, , 
"      92,000", ,2020,2021, 신월동,목동센트럴아이파크위브2단지,2,28,59.88, ,1076,11470,4, , 
