거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      15,900", ,2014,2020, 황학동,DUO302,11,14,15.97, ,819,11140,11, , 
"      15,500", ,2014,2020, 황학동,DUO302,11,14,15.97, ,819,11140,18, , 
"     104,500", ,2008,2020, 황학동,롯데캐슬,11,16,84.89, ,2545,11140,21, , 
"      85,000", ,2008,2020, 황학동,롯데캐슬,11,19,59.91, ,2545,11140,30, , 
"      83,700", ,2008,2020, 황학동,롯데캐슬,11,24,59.94, ,2545,11140,23, , 
"      89,900", ,2008,2020, 황학동,롯데캐슬,11,25,84.9, ,2545,11140,29,20.12.30,O
"     130,000", ,2008,2020, 황학동,롯데캐슬,11,26,114.9, ,2545,11140,21, , 
"      93,000", ,2008,2020, 황학동,롯데캐슬,11,27,84.92, ,2545,11140,8, , 
"     107,000", ,2007,2020, 순화동,순화동더샵,11,10,84.99, ,151,11140,22, , 
"      55,000", ,2006,2020, 순화동,바비엥3,11,26,70.81, ,215,11140,14, , 
"      21,000", ,1975,2020, 중림동,성요셉,11,3,41.32, ,149,11140,5, , 
"     133,500", ,2001,2020, 중림동,삼성사이버빌리지,11,12,84.95, ,200,11140,10, , 
"     153,000", ,2001,2020, 중림동,삼성사이버빌리지,11,12,114.77, ,200,11140,13, , 
"     145,000", ,2012,2020, 만리동1가,LIG서울역리가,11,7,84.9566, ,231,11140,4, , 
"      65,000", ,2005,2020, 만리동1가,서울역디오빌,11,9,56.66, ,62-7,11140,14, , 
"      83,000", ,2005,2020, 만리동1가,서울역디오빌,11,14,73.86, ,62-7,11140,15, , 
