거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      36,800", ,1995,2020, 오류동,라인,3,13,84.36, ,334,11530,20, , 
"      31,900", ,1998,2020, 오류동,동부골든,3,16,59.94, ,338,11530,1, , 
"      48,000", ,2002,2020, 오류동,영풍마드레빌,3,21,59.819, ,342,11530,24, , 
"      46,500", ,1998,2020, 오류동,동부골든,3,23,113.43, ,338,11530,14, , 
"      34,700", ,1996,2020, 오류동,금강,3,25,84.96, ,335,11530,5, , 
"      42,000", ,1998,2020, 오류동,삼천리,3,26,59.73, ,340,11530,16, , 
"      56,250", ,2003,2020, 오류동,금강(343),3,27,60.054, ,343,11530,4, , 
"      59,800", ,2002,2020, 오류동,영풍마드레빌,3,28,84.741, ,342,11530,24, , 
"      35,000", ,2013,2020, 오류동,다청림,3,28,59.61, ,193-16,11530,4, , 
"      32,000", ,2000,2020, 오류동,대산,3,31,72.57, ,235-2,11530,2, , 
"       6,900", ,2014,2020, 오류동,썬앤빌,3,31,14.064, ,34-13,11530,16, , 
"      42,800", ,2006,2020, 궁동,다청림(106동),3,11,73.03, ,178-1,11530,6, , 
"      29,000", ,2007,2020, 궁동,다청림(107동),3,30,79.81, ,178-5,11530,2, , 
"      55,000", ,2010,2020, 온수동,온수힐스테이트,3,7,59.96, ,155,11530,2, , 
"      28,000", ,2001,2020, 온수동,온수동,3,19,84.6, ,83,11530,4, , 
"      65,500", ,2010,2020, 온수동,온수힐스테이트,3,30,102.6, ,155,11530,5, , 
"      71,500", ,2011,2020, 천왕동,천왕이펜하우스2단지,3,6,84.97, ,279-2,11530,11, , 
"      58,800", ,2011,2020, 천왕동,천왕이펜하우스1단지,3,8,59.94, ,282,11530,13, , 
"      68,200", ,2013,2020, 천왕동,천왕연지타운1단지,3,12,84.99, ,280,11530,4, , 
"      59,500", ,2013,2020, 천왕동,천왕연지타운1단지,3,14,59.97, ,280,11530,1, , 
"      69,000", ,2013,2020, 천왕동,천왕연지타운1단지,3,21,84.99, ,280,11530,3, , 
"      70,800", ,2014,2020, 천왕동,천왕연지타운2단지,3,31,101.99, ,281,11530,1, , 
"      69,000", ,2019,2020, 항동,항동중흥에스클래스베르데카운티,3,5,84.9908, ,236,11530,10, , 
"      66,500", ,2019,2020, 항동,항동중흥에스클래스베르데카운티,3,8,84.9416, ,236,11530,7, , 
"      97,500", ,2019,2020, 항동,항동중흥에스클래스베르데카운티,3,9,147.9822, ,236,11530,16, , 
"      43,000", ,2004,2020, 항동,현대홈타운스위트,3,14,84.9852, ,233,11530,1, , 
"      44,300", ,2004,2020, 항동,현대홈타운스위트,3,28,84.9852, ,233,11530,2, , 
"      45,000", ,2004,2020, 항동,현대홈타운스위트,3,28,84.9804, ,233,11530,4, , 
"      69,500", ,2019,2020, 항동,항동중흥에스클래스베르데카운티,3,31,84.9416, ,236,11530,11,20.04.13,O
"      69,500", ,2019,2020, 항동,항동중흥에스클래스베르데카운티,3,31,84.9416, ,236,11530,11, , 
