거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     132,800", ,2003,2020, 신도림동,대림e-편한세상4,6,27,84.78, ,646,11530,12, , 
"     135,000", ,2003,2020, 신도림동,대림e-편한세상4,6,27,84.78, ,646,11530,16, , 
"      76,800", ,1999,2020, 신도림동,대림1,6,27,59.88, ,642,11530,14, , 
"      86,800", ,2001,2020, 신도림동,대림3,6,27,84.51, ,691,11530,18, , 
"     125,500", ,2000,2020, 신도림동,동아2,6,27,112.354, ,644,11530,8, , 
"      91,600", ,2000,2020, 신도림동,동아3,6,27,60, ,645,11530,5, , 
"      92,000", ,2000,2020, 신도림동,동아3,6,27,60, ,645,11530,8, , 
"      49,900", ,1989,2020, 신도림동,미성,6,27,37.91, ,290,11530,2, , 
"      89,900", ,1992,2020, 신도림동,우성1,6,27,84.96, ,312-17,11530,3,20.07.10,O
"      89,900", ,1992,2020, 신도림동,우성1,6,27,84.96, ,312-17,11530,3, , 
"     144,500", ,2003,2020, 신도림동,대림e-편한세상4,6,28,117.74, ,646,11530,8, , 
"     104,000", ,1999,2020, 신도림동,동아1,6,29,84.908, ,643,11530,17, , 
"     126,000", ,2000,2020, 신도림동,동아3,6,29,110.302, ,645,11530,13, , 
"     105,000", ,1999,2020, 신도림동,동아1,6,29,84.908, ,643,11530,8, , 
"      92,900", ,1999,2020, 신도림동,대림1,6,29,84.95, ,642,11530,11, , 
"      75,000", ,1999,2020, 신도림동,현대홈타운아파트,6,30,59.73, ,641,11530,18, , 
"      92,500", ,1992,2020, 신도림동,우성1,6,30,84.96, ,312-17,11530,6, , 
"      89,800", ,1994,2020, 신도림동,우성5,6,30,79.56, ,638,11530,7, , 
"      49,500", ,1989,2020, 신도림동,미성,6,30,37.91, ,290,11530,2, , 
"     115,000", ,2004,2020, 신도림동,대림e-편한세상7,6,30,84.928, ,649,11530,20, , 
"      37,700", ,1998,2020, 구로동,구로두산,6,1,44.64, ,1265,11530,4, , 
"      46,500", ,1998,2020, 구로동,구일우성,6,1,59.44, ,1259,11530,16, , 
"      63,500", ,1998,2020, 구로동,구일우성,6,1,84.49, ,1259,11530,5, , 
"      44,300", ,1992,2020, 구로동,구로현대,6,1,56.49, ,1256,11530,1, , 
"      42,500", ,2006,2020, 구로동,구로두산위브,6,1,36.88, ,1278,11530,6, , 
"      49,500", ,1995,2020, 구로동,다솜금호,6,1,84.35, ,43-4,11530,2, , 
"      42,500", ,2006,2020, 구로동,구로두산위브,6,1,36.88, ,1278,11530,12, , 
"      37,800", ,1998,2020, 구로동,구로두산,6,2,44.64, ,1265,11530,11, , 
"      32,000", ,1987,2020, 구로동,대림우성2,6,2,43.79, ,120,11530,3, , 
"      66,700", ,2006,2020, 구로동,한일유앤아이,6,2,114.722, ,1281,11530,5, , 
"       9,200", ,1999,2020, 구로동,(752-15),6,2,24.05, ,752-15,11530,3, , 
"      45,500", ,1987,2020, 구로동,주공2,6,2,32.39, ,685-223,11530,6, , 
"      12,500", ,2014,2020, 구로동,로제리움2차,6,2,14.91, ,97,11530,15, , 
"      11,000", ,2012,2020, 구로동,종인아네스트,6,2,16.04, ,110,11530,20, , 
"      91,000", ,2000,2020, 구로동,신도림태영타운,6,3,84.87, ,1267,11530,3, , 
"      88,800", ,1985,2020, 구로동,우성(23),6,3,109.27, ,23,11530,13, , 
"      45,500", ,1987,2020, 구로동,주공2,6,3,32.39, ,685-223,11530,11, , 
"      38,000", ,1998,2020, 구로동,구로두산,6,3,44.64, ,1265,11530,4, , 
"      12,800", ,2000,2020, 구로동,(716-17),6,3,35.94, ,716-17,11530,3, , 
"      43,000", ,1994,2020, 구로동,현대의보아파트,6,3,82.39, ,642-33,11530,4, , 
"      88,700", ,2000,2020, 구로동,신도림태영타운,6,3,84.87, ,1267,11530,9, , 
"      35,000", ,1988,2020, 구로동,한신,6,4,44.78, ,642-9,11530,10, , 
"      39,800", ,1988,2020, 구로동,한신,6,4,44.78, ,642-9,11530,6, , 
"      38,500", ,1989,2020, 구로동,현대연예인,6,4,44.17, ,685-70,11530,13, , 
"      39,900", ,1998,2020, 구로동,구로두산,6,4,44.64, ,1265,11530,12, , 
"      64,300", ,2001,2020, 구로동,중앙하이츠(1269),6,4,82.3019, ,1269,11530,9, , 
"      45,000", ,1987,2020, 구로동,주공2,6,4,32.39, ,685-223,11530,4, , 
"      45,800", ,1998,2020, 구로동,구일우성,6,4,59.44, ,1259,11530,7, , 
"      55,500", ,1992,2020, 구로동,구로현대,6,4,63.98, ,1256,11530,15, , 
"      55,500", ,1992,2020, 구로동,구로현대,6,4,63.98, ,1256,11530,15,20.06.22,O
"      62,000", ,1998,2020, 구로동,이화우성,6,4,84.99, ,1260,11530,16, , 
"      31,800", ,1996,2020, 구로동,한스타워,6,4,59.96, ,46-5,11530,15, , 
"      32,000", ,1998,2020, 구로동,구로두산,6,4,44.64, ,1265,11530,1, , 
"      45,000", ,1987,2020, 구로동,주공2,6,4,32.39, ,685-223,11530,4,20.06.10,O
"     110,000", ,2000,2020, 구로동,신도림태영타운,6,5,134.88, ,1267,11530,5, , 
"      43,100", ,1998,2020, 구로동,구로두산,6,5,51.84, ,1265,11530,4, , 
"      15,000", ,2011,2020, 구로동,하나세인스톤1차,6,5,21.7256, ,110-8,11530,18, , 
"      67,500", ,1998,2020, 구로동,이화우성,6,5,114.92, ,1260,11530,10, , 
"      49,500", ,1998,2020, 구로동,월드,6,5,84.94, ,1262,11530,14, , 
"      37,500", ,2000,2020, 구로동,효성,6,5,81.6933, ,110-10,11530,10, , 
"      53,000", ,1987,2020, 구로동,중앙하이츠,6,5,59.99, ,685-124,11530,10, , 
"      53,000", ,2001,2020, 구로동,중앙하이츠(1269),6,5,59.73, ,1269,11530,1, , 
"      55,000", ,1995,2020, 구로동,다솜금호,6,6,84.99, ,43-4,11530,9, , 
"      37,500", ,1998,2020, 구로동,구로두산,6,6,44.64, ,1265,11530,5,20.07.02,O
"      38,000", ,1998,2020, 구로동,구로두산,6,6,44.64, ,1265,11530,14, , 
"      39,000", ,1998,2020, 구로동,구로두산,6,6,44.64, ,1265,11530,5, , 
"      61,300", ,2006,2020, 구로동,구로두산위브,6,6,57.1, ,1278,11530,10, , 
"      65,700", ,2007,2020, 구로동,한신휴플러스(1280-0),6,6,58.03, ,1280,11530,11, , 
"      66,000", ,2009,2020, 구로동,대림역경남아너스빌,6,6,84.8382, ,1285,11530,11, , 
"      62,600", ,2007,2020, 구로동,한신휴플러스(1280-1),6,6,58.03, ,1280-1,11530,8, , 
"      86,000", ,2004,2020, 구로동,신도림LG자이,6,6,84.952, ,42,11530,13, , 
"      75,300", ,2004,2020, 구로동,삼성래미안,6,6,78.665, ,256-1,11530,11, , 
"      65,900", ,1998,2020, 구로동,이화우성,6,6,84.98, ,1260,11530,9, , 
"      76,500", ,1986,2020, 구로동,주공1,6,6,73.08, ,685-222,11530,13, , 
"      55,800", ,1987,2020, 구로동,중앙하이츠,6,6,70.52, ,685-124,11530,11, , 
"      46,300", ,1992,2020, 구로동,럭키,6,6,56.11, ,1257,11530,4, , 
"      68,500", ,1984,2020, 구로동,보광,6,6,84.51, ,440,11530,3, , 
"      69,800", ,1999,2020, 구로동,신도림롯데아파트,6,6,59.96, ,1263,11530,18, , 
"      51,000", ,1998,2020, 구로동,이화우성,6,6,59.82, ,1260,11530,13, , 
"      51,500", ,1984,2020, 구로동,극동,6,6,90.98, ,314,11530,10, , 
"      45,000", ,1995,2020, 구로동,다솜금호,6,6,59.95, ,43-4,11530,18, , 
"      39,000", ,1998,2020, 구로동,구로두산,6,7,44.64, ,1265,11530,16, , 
"      64,500", ,2004,2020, 구로동,삼성래미안,6,7,56.036, ,256-1,11530,19, , 
"      48,000", ,1992,2020, 구로동,구로현대,6,7,56.49, ,1256,11530,15, , 
"      64,000", ,2007,2020, 구로동,한신휴플러스(1280-0),6,8,58.03, ,1280,11530,3, , 
"      46,100", ,1992,2020, 구로동,럭키,6,8,59.98, ,1257,11530,1, , 
"      51,000", ,2002,2020, 구로동,뉴홍현솔레디움,6,8,84.69, ,1270,11530,12, , 
"      54,500", ,1987,2020, 구로동,현대상선,6,8,64.53, ,685-147,11530,5, , 
"      54,500", ,1987,2020, 구로동,현대상선,6,8,64.53, ,685-147,11530,5,20.06.23,O
"      53,700", ,1995,2020, 구로동,다솜금호,6,8,84.99, ,43-4,11530,20, , 
"      58,800", ,2006,2020, 구로동,구로두산위브,6,8,50.14, ,1278,11530,6, , 
"      59,900", ,2006,2020, 구로동,한일유앤아이,6,8,84.962, ,1281,11530,8, , 
"      43,800", ,1998,2020, 구로동,구일우성,6,9,59.44, ,1259,11530,3, , 
"      64,000", ,2001,2020, 구로동,중앙하이츠(1269),6,9,82.3019, ,1269,11530,2, , 
"      51,000", ,1998,2020, 구로동,이화우성,6,9,59.82, ,1260,11530,3, , 
"      44,200", ,1998,2020, 구로동,구일우성,6,9,59.44, ,1259,11530,19, , 
"      17,000", ,2002,2020, 구로동,대성아파트(749-11),6,9,57.04, ,749-11,11530,5, , 
"      37,200", ,2000,2020, 구로동,효성,6,9,81.6933, ,110-10,11530,5, , 
"      43,000", ,2006,2020, 구로동,구로두산위브,6,9,36.88, ,1278,11530,6, , 
"      40,250", ,1997,2020, 구로동,도림두산베어스타워,6,10,82.73, ,110-4,11530,10, , 
"      36,850", ,1998,2020, 구로동,구로두산,6,10,44.64, ,1265,11530,2, , 
"       7,300", ,1996,2020, 구로동,(752-10),6,10,25.53, ,752-10,11530,4, , 
"       9,000", ,1996,2020, 구로동,(752-10),6,10,25.53, ,752-10,11530,2, , 
"      95,000", ,2007,2020, 구로동,신구로자이,6,10,133.78, ,501,11530,19, , 
"      45,500", ,1998,2020, 구로동,구일우성,6,10,59.44, ,1259,11530,20, , 
"      64,000", ,1985,2020, 구로동,우성(23),6,10,64.4, ,23,11530,1, , 
"      29,000", ,1988,2020, 구로동,한신,6,10,35.277, ,642-9,11530,2, , 
"      63,500", ,2001,2020, 구로동,중앙하이츠(1269),6,10,82.3019, ,1269,11530,4, , 
"      64,000", ,1985,2020, 구로동,우성(23),6,10,64.4, ,23,11530,1,20.11.27,O
"      43,500", ,1995,2020, 구로동,다솜금호,6,10,59.95, ,43-4,11530,15, , 
"      58,200", ,2010,2020, 구로동,다울숲,6,10,84.01, ,1286,11530,6, , 
"      71,800", ,1994,2020, 구로동,신도림현대,6,10,80.01, ,560,11530,14, , 
"      89,990", ,2000,2020, 구로동,신도림태영타운,6,10,84.87, ,1267,11530,22, , 
"       6,000", ,1996,2020, 구로동,(752-10),6,10,25.53, ,752-10,11530,1, , 
"      87,500", ,1986,2020, 구로동,주공1,6,10,84.87, ,685-222,11530,8, , 
"      65,000", ,1984,2020, 구로동,보광,6,10,75.57, ,440,11530,2, , 
"      76,000", ,2007,2020, 구로동,신구로자이,6,11,101.96, ,501,11530,25, , 
"      54,500", ,1998,2020, 구로동,구로두산,6,11,63.33, ,1265,11530,4, , 
"      59,800", ,1987,2020, 구로동,중앙하이츠,6,11,70.52, ,685-124,11530,10, , 
"      52,000", ,1998,2020, 구로동,일신건영,6,11,59.97, ,1261,11530,8, , 
"      74,000", ,1994,2020, 구로동,신도림현대,6,11,80.01, ,560,11530,20, , 
"      52,500", ,1995,2020, 구로동,우성(1058),6,11,59.34, ,1058,11530,8, , 
"      48,800", ,1998,2020, 구로동,이화우성,6,11,59.82, ,1260,11530,2, , 
"      39,000", ,1984,2020, 구로동,극동,6,11,58.19, ,314,11530,9,20.06.12,O
"      39,000", ,1984,2020, 구로동,극동,6,11,58.19, ,314,11530,9, , 
"      58,000", ,2006,2020, 구로동,한일유앤아이,6,11,84.962, ,1281,11530,7, , 
"      60,000", ,1998,2020, 구로동,구로두산,6,12,84.9, ,1265,11530,1, , 
"      44,500", ,1995,2020, 구로동,다솜금호,6,12,59.95, ,43-4,11530,11, , 
"      42,300", ,1996,2020, 구로동,새솔금호,6,12,59.9, ,108-2,11530,23, , 
"      55,000", ,1987,2020, 구로동,주공2,6,12,41.3, ,685-223,11530,7, , 
"      47,000", ,1989,2020, 구로동,현대연예인,6,12,54.86, ,685-70,11530,13, , 
"      60,900", ,1989,2020, 구로동,현대연예인,6,12,84.91, ,685-70,11530,3, , 
"      16,300", ,1994,2020, 구로동,(743-27),6,12,59.56, ,743-27,11530,2, , 
"      51,500", ,2003,2020, 구로동,대림아르빌,6,12,84.76, ,1273,11530,4, , 
"      43,000", ,2005,2020, 구로동,순영웰라이빌2차,6,12,64.45, ,97-2,11530,11, , 
"      76,000", ,2004,2020, 구로동,삼성래미안,6,12,78.665, ,256-1,11530,14, , 
"      42,900", ,2006,2020, 구로동,구로두산위브,6,12,36.88, ,1278,11530,12, , 
"      13,800", ,2011,2020, 구로동,하나세인스톤3차,6,12,19.99, ,46-4,11530,17, , 
"      40,000", ,2006,2020, 구로동,구로두산위브,6,12,36.88, ,1278,11530,2, , 
"      64,500", ,1989,2020, 구로동,현대연예인,6,12,84.91, ,685-70,11530,8, , 
"      61,300", ,2006,2020, 구로동,구로두산위브,6,13,57.1, ,1278,11530,4, , 
"      59,500", ,2007,2020, 구로동,한신휴플러스(1280-0),6,13,50.03, ,1280,11530,19, , 
"      65,500", ,2007,2020, 구로동,한신휴플러스(1280-0),6,13,58.03, ,1280,11530,7, , 
"      72,300", ,2006,2020, 구로동,쌍용플래티넘노블,6,13,124.11, ,46,11530,8, , 
"      42,800", ,2006,2020, 구로동,구로두산위브,6,13,36.88, ,1278,11530,5, , 
"      60,500", ,2007,2020, 구로동,한신휴플러스(1280-1),6,13,58.03, ,1280-1,11530,3, , 
"      16,000", ,2012,2020, 구로동,대림역와이즈플레이스,6,13,24.611, ,98-4,11530,15, , 
"      54,000", ,1992,2020, 구로동,구로현대,6,13,63.98, ,1256,11530,9, , 
"      41,000", ,2003,2020, 구로동,순영웰라이빌1차,6,13,59.5, ,106-10,11530,9, , 
"      63,500", ,2004,2020, 구로동,삼성래미안,6,13,56.036, ,256-1,11530,19, , 
"      69,000", ,2004,2020, 구로동,삼성래미안,6,13,58.136, ,256-1,11530,10, , 
"      59,000", ,2006,2020, 구로동,한일유앤아이,6,13,84.962, ,1281,11530,11, , 
"      62,000", ,1985,2020, 구로동,우성(23),6,13,51.44, ,23,11530,7, , 
"      76,000", ,1986,2020, 구로동,주공1,6,13,73.68, ,685-222,11530,6, , 
"      32,000", ,1996,2020, 구로동,한스타워,6,13,59.96, ,46-5,11530,19, , 
"      42,500", ,1995,2020, 구로동,다솜금호,6,13,59.95, ,43-4,11530,19, , 
"      52,500", ,1996,2020, 구로동,새솔금호,6,13,84.89, ,108-2,11530,5, , 
"      82,500", ,2000,2020, 구로동,신도림태영타운,6,13,59.88, ,1267,11530,20, , 
"      81,700", ,2000,2020, 구로동,신도림태영타운,6,13,59.88, ,1267,11530,6, , 
"      82,800", ,2000,2020, 구로동,신도림태영타운,6,13,59.88, ,1267,11530,10, , 
"      55,000", ,1998,2020, 구로동,이화우성,6,13,59.82, ,1260,11530,19, , 
"      45,400", ,1998,2020, 구로동,구일우성,6,13,59.44, ,1259,11530,11, , 
"      38,800", ,1998,2020, 구로동,구로두산,6,13,44.64, ,1265,11530,7, , 
"      48,500", ,1992,2020, 구로동,럭키,6,13,59.98, ,1257,11530,5, , 
"      48,900", ,1992,2020, 구로동,럭키,6,13,56.11, ,1257,11530,11, , 
"      39,000", ,2001,2020, 구로동,우원그린빌,6,14,84.206, ,110-9,11530,10, , 
"      53,700", ,2004,2020, 구로동,우민늘푸른,6,14,66.122, ,1279,11530,2, , 
"      79,800", ,2004,2020, 구로동,삼성래미안,6,14,78.665, ,256-1,11530,18, , 
"      89,700", ,2004,2020, 구로동,삼성래미안,6,14,109.651, ,256-1,11530,11, , 
"      79,000", ,2000,2020, 구로동,신도림태영타운,6,14,59.88, ,1267,11530,2, , 
"      52,300", ,1987,2020, 구로동,주공2,6,14,41.3, ,685-223,11530,10, , 
"      67,700", ,2006,2020, 구로동,쌍용플래티넘노블,6,14,105, ,46,11530,8, , 
"      84,000", ,2000,2020, 구로동,신도림태영타운,6,14,59.88, ,1267,11530,16, , 
"      87,800", ,1986,2020, 구로동,주공1,6,15,84.87, ,685-222,11530,9, , 
"      55,000", ,1998,2020, 구로동,희훈타워빌,6,15,128.68, ,110-1,11530,27, , 
"      46,300", ,1998,2020, 구로동,구로두산,6,15,51.84, ,1265,11530,16, , 
"      38,000", ,1998,2020, 구로동,구로두산,6,15,44.64, ,1265,11530,15, , 
"      20,000", ,2001,2020, 구로동,(791-2)태영빌라,6,15,59.32, ,791-2,11530,3, , 
"      61,000", ,2006,2020, 구로동,구로두산위브,6,15,50.14, ,1278,11530,10, , 
"      86,700", ,2004,2020, 구로동,삼성래미안,6,15,109.651, ,256-1,11530,8, , 
"      64,000", ,1992,2020, 구로동,럭키,6,15,84.9, ,1257,11530,14, , 
"      53,000", ,1992,2020, 구로동,구로현대,6,15,56.49, ,1256,11530,7, , 
"      49,000", ,1998,2020, 구로동,신안타워,6,15,84.95, ,100-8,11530,13, , 
"      39,800", ,1988,2020, 구로동,한신,6,15,45.563, ,642-9,11530,8, , 
"      67,800", ,1998,2020, 구로동,구일우성,6,15,84.49, ,1259,11530,22, , 
"      49,800", ,2004,2020, 구로동,예원아파트,6,15,94.63, ,43-2,11530,15,20.06.23,O
"      41,000", ,2008,2020, 구로동,늘푸른주상복합,6,15,84.93, ,110-11,11530,11, , 
"      48,500", ,1998,2020, 구로동,이화우성,6,15,59.82, ,1260,11530,1, , 
"      75,000", ,1986,2020, 구로동,주공1,6,15,73.08, ,685-222,11530,1, , 
"      97,000", ,2000,2020, 구로동,신도림태영타운,6,15,101.74, ,1267,11530,19, , 
"      49,700", ,2006,2020, 구로동,덕영드림,6,15,56.19, ,1282,11530,7, , 
"      48,000", ,1994,2020, 구로동,현대의보아파트,6,16,82.28, ,642-33,11530,6, , 
"      53,000", ,1993,2020, 구로동,우방,6,16,84.9, ,642-46,11530,9, , 
"      55,000", ,1994,2020, 구로동,신도림현대,6,16,80.01, ,560,11530,17, , 
"      40,800", ,1988,2020, 구로동,한신,6,16,45.563, ,642-9,11530,12, , 
"      88,500", ,1986,2020, 구로동,주공1,6,16,84.165, ,685-222,11530,11, , 
"      78,000", ,1986,2020, 구로동,주공1,6,16,73.08, ,685-222,11530,5, , 
"      77,500", ,2004,2020, 구로동,삼성래미안,6,16,78.665, ,256-1,11530,5, , 
"      49,500", ,2007,2020, 구로동,근상프리즘,6,16,84.74, ,1283,11530,9, , 
"      43,000", ,2006,2020, 구로동,구로두산위브,6,16,36.88, ,1278,11530,5, , 
"      52,900", ,2006,2020, 구로동,구로두산위브,6,16,50.14, ,1278,11530,1, , 
"      53,500", ,2006,2020, 구로동,한일유앤아이,6,16,84.962, ,1281,11530,11, , 
"      39,000", ,1998,2020, 구로동,구로두산,6,16,44.64, ,1265,11530,17, , 
"      41,700", ,1998,2020, 구로동,구로두산,6,16,51.84, ,1265,11530,1, , 
"      33,900", ,1998,2020, 구로동,구로두산,6,16,44.64, ,1265,11530,1, , 
"      61,000", ,1985,2020, 구로동,우성(23),6,16,51.44, ,23,11530,14, , 
"      68,600", ,2004,2020, 구로동,삼성래미안,6,17,58.136, ,256-1,11530,21, , 
"      74,500", ,1998,2020, 구로동,이화우성,6,17,114.92, ,1260,11530,13, , 
"      43,800", ,2005,2020, 구로동,순영웰라이빌2차,6,18,64.45, ,97-2,11530,11, , 
"      40,000", ,2003,2020, 구로동,순영웰라이빌1차,6,18,59.5, ,106-10,11530,18,20.08.05,O
"      41,500", ,1996,2020, 구로동,대림오페라타워,6,18,99.09, ,98,11530,19, , 
"      11,000", ,2014,2020, 구로동,로제리움2차,6,18,14.04, ,97,11530,19, , 
"      59,900", ,2009,2020, 구로동,대림역경남아너스빌,6,18,71.5141, ,1285,11530,9, , 
"      74,500", ,1998,2020, 구로동,이화우성,6,18,114.92, ,1260,11530,11,20.09.09,O
"      60,000", ,2007,2020, 구로동,한신휴플러스(1280-0),6,18,50.17, ,1280,11530,7, , 
"      46,500", ,1998,2020, 구로동,구일우성,6,18,59.44, ,1259,11530,14, , 
