거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      11,000",중개거래,2013,2022, 가산동,가산양우내안에애플,11,4,12.04,서울 금천구,141-2,11545,10, , 
"      11,000",중개거래,2013,2022, 가산동,가산양우내안에애플,11,7,12.04,서울 동작구,141-2,11545,9,23.04.13,O
"      14,940",직거래,2020,2022, 가산동,G밸리페트라힐스,11,29,13.76, ,139-15,11545,10, , 
"      15,000",직거래,2020,2022, 가산동,G밸리페트라힐스,11,29,13.76, ,139-15,11545,19, , 
"      89,900",중개거래,2016,2022, 독산동,금천롯데캐슬골드파크1차,11,7,84.4214,서울 금천구,1147,11545,31, , 
"      77,000",중개거래,2018,2022, 독산동,금천롯데캐슬골드파크3차,11,13,59.968,서울 금천구,1155,11545,28, , 
"      54,000",중개거래,1996,2022, 독산동,라이프,11,14,84.74,서울 금천구,1131,11545,17, , 
"      33,150",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,150",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,150",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,150",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,150",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,150",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,650",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,650",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,650",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,300",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      33,300",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      33,300",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      33,300",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      33,300",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      34,100",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      34,100",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      34,100",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      34,100",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      34,100",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      34,100",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      34,100",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      33,800",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      33,800",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      33,800",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      33,800",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      33,800",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      33,450",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      33,450",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      33,450",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      33,450",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      33,450",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      33,450",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      34,400",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      34,400",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      34,400",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      34,400",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      34,400",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      34,400",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      34,400",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,4, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
