거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      88,200", ,2001,2020, 구의동,성동강변파크빌101(강변타워),7,7,84.51, ,657,11215,3, , 
"      23,300", ,2006,2020, 구의동,데쟈뷰아파트,7,7,62.67, ,45-11,11215,5, , 
"     140,000", ,1996,2020, 구의동,구의현대2단지,7,8,84.91, ,611,11215,23, , 
"     124,000", ,2002,2020, 구의동,세양,7,8,84.32, ,658,11215,19, , 
"     130,000", ,1996,2020, 구의동,구의현대2단지,7,10,84.88, ,611,11215,5, , 
"     100,000", ,1997,2020, 구의동,현대프라임,7,11,59.82, ,631-1,11215,16, , 
"      65,000", ,2001,2020, 구의동,성동강변파크빌101(강변타워),7,13,59.92, ,657,11215,1, , 
"     108,000", ,2018,2020, 구의동,래미안파크스위트,7,14,59.98, ,668,11215,2, , 
"     101,800", ,1997,2020, 구의동,현대프라임,7,16,59.82, ,631-1,11215,19, , 
"     140,000", ,2018,2020, 구의동,래미안파크스위트,7,16,84.98, ,668,11215,6, , 
"      61,000", ,2009,2020, 구의동,아차산한라아파트,7,21,74.83, ,662,11215,2, , 
"     143,000", ,1997,2020, 구의동,현대프라임,7,22,84.99, ,631-1,11215,16, , 
"      94,000", ,2001,2020, 구의동,삼성쉐르빌,7,23,84.94, ,199-18,11215,20,20.08.06,O
"      95,000", ,1997,2020, 구의동,현대프라임,7,23,59.82, ,631-1,11215,11, , 
"     106,000", ,1997,2020, 구의동,현대프라임,7,25,59.82, ,631-1,11215,15, , 
"      55,000", ,2003,2020, 구의동,우남위시빌,7,26,69.12, ,591-29,11215,4, , 
"      34,000", ,2014,2020, 구의동,AZ0213,7,26,42.97, ,252-9,11215,4, , 
"     132,000", ,2001,2020, 구의동,삼성쉐르빌,7,28,132.77, ,199-18,11215,11, , 
"     103,000", ,1997,2020, 구의동,현대프라임,7,28,59.82, ,631-1,11215,15, , 
"     128,000", ,2017,2020, 구의동,강변에스케이뷰,7,28,84.9, ,667,11215,19, , 
"      53,000", ,2014,2020, 구의동,주성힐스톤,7,28,63.82, ,664,11215,4, , 
"     139,500", ,1996,2020, 구의동,구의현대2단지,7,30,84.91, ,611,11215,13, , 
"     133,000", ,1987,2020, 광장동,삼성광장1,7,1,79.53, ,561,11215,15, , 
"     123,000", ,1999,2020, 광장동,광장현대9단지,7,1,84.96, ,576,11215,8, , 
"     100,000", ,1987,2020, 광장동,삼성광장1,7,1,66.03, ,561,11215,5, , 
"     136,000", ,1995,2020, 광장동,"현대8(801동,802동)",7,1,84.92, ,565,11215,18, , 
"     133,000", ,2000,2020, 광장동,현대파크빌,7,1,84.81, ,577,11215,2, , 
"     171,000", ,2008,2020, 광장동,광장자이,7,1,158.26, ,581,11215,4, , 
"     197,000", ,2012,2020, 광장동,광장힐스테이트,7,1,130.17, ,582,11215,17, , 
"     119,000", ,1987,2020, 광장동,워커힐푸르지오,7,2,92.4, ,148-4,11215,10, , 
"      84,000", ,1996,2020, 광장동,청구,7,2,59.95, ,566,11215,1, , 
"     120,000", ,1996,2020, 광장동,청구,7,2,84.86, ,566,11215,17, , 
"     102,000", ,1999,2020, 광장동,광장현대9단지,7,3,59.97, ,576,11215,4, , 
"      93,000", ,1996,2020, 광장동,청구,7,3,59.95, ,566,11215,23, , 
"     136,000", ,1996,2020, 광장동,현대8(803동),7,3,84.95, ,569,11215,6, , 
"     125,000", ,2001,2020, 광장동,금호베스트빌,7,4,84.91, ,578,11215,18, , 
"      86,000", ,1997,2020, 광장동,상록타워아파트,7,4,59.4, ,570,11215,9, , 
"     114,000", ,1990,2020, 광장동,현대3,7,4,74.92, ,484,11215,15, , 
"     171,000", ,2012,2020, 광장동,광장힐스테이트,7,4,84.9, ,582,11215,6, , 
"     133,500", ,1989,2020, 광장동,현대5,7,4,74.88, ,554-7,11215,17, , 
"     100,000", ,1996,2020, 광장동,현대8(803동),7,4,59.94, ,569,11215,16, , 
"     109,000", ,2000,2020, 광장동,현대파크빌,7,4,59.76, ,577,11215,14, , 
"     124,000", ,1997,2020, 광장동,상록타워아파트,7,4,83.96, ,570,11215,17, , 
"     112,000", ,2000,2020, 광장동,현대파크빌,7,4,59.55, ,577,11215,16, , 
"     102,000", ,1999,2020, 광장동,광장현대9단지,7,4,59.97, ,576,11215,12, , 
"      54,000", ,2006,2020, 광장동,동북아스위트힐아파트,7,6,84.63, ,107,11215,4, , 
"     143,500", ,1989,2020, 광장동,현대5,7,6,84.53, ,554-7,11215,12, , 
"      86,000", ,1987,2020, 광장동,워커힐푸르지오,7,6,65.63, ,148-4,11215,11, , 
"     110,000", ,1989,2020, 광장동,현대5,7,7,59.67, ,554-7,11215,15, , 
"     175,500", ,2003,2020, 광장동,광장11현대홈타운,7,7,84.94, ,579,11215,1, , 
"     135,000", ,1990,2020, 광장동,현대3,7,7,84.97, ,484,11215,15, , 
"     135,000", ,2012,2020, 광장동,광장힐스테이트,7,7,59.99, ,582,11215,2, , 
"     125,000", ,1995,2020, 광장동,"현대8(801동,802동)",7,7,84.92, ,565,11215,5, , 
"     108,000", ,1999,2020, 광장동,광장현대9단지,7,7,59.97, ,576,11215,5, , 
"     105,000", ,1996,2020, 광장동,광나루현대,7,8,84.92, ,567,11215,17, , 
"      87,000", ,1989,2020, 광장동,삼성광장2,7,8,58.62, ,453-1,11215,15, , 
"     127,900", ,2001,2020, 광장동,금호베스트빌,7,8,84.91, ,578,11215,15, , 
"     123,000", ,2001,2020, 광장동,금호베스트빌,7,8,84.91, ,578,11215,19, , 
"      97,000", ,1990,2020, 광장동,현대3,7,9,59.67, ,484,11215,10, , 
"     133,500", ,2007,2020, 광장동,신동아파밀리에,7,9,84.78, ,250,11215,7, , 
"     122,000", ,1997,2020, 광장동,상록타워아파트,7,9,84.9, ,570,11215,10, , 
"      94,500", ,1996,2020, 광장동,현대8(803동),7,9,59.94, ,569,11215,14, , 
"     135,000", ,1990,2020, 광장동,현대3,7,10,84.97, ,484,11215,9, , 
"     119,500", ,1996,2020, 광장동,청구,7,10,84.86, ,566,11215,4, , 
"     101,500", ,1999,2020, 광장동,광장현대9단지,7,13,59.97, ,576,11215,3, , 
"     187,000", ,2012,2020, 광장동,광장힐스테이트,7,17,84.97, ,582,11215,9,20.08.09,O
"     108,500", ,2002,2020, 광장동,광장동현대Ⅰ빌라트,7,17,163.79, ,350-1,11215,6, , 
"     149,000", ,1989,2020, 광장동,극동2,7,18,84.55, ,218-1,11215,7, , 
"     113,500", ,1990,2020, 광장동,현대3,7,18,74.92, ,484,11215,1, , 
"     103,000", ,1996,2020, 광장동,현대8(803동),7,18,59.94, ,569,11215,10, , 
"     110,000", ,1996,2020, 광장동,청구,7,21,84.86, ,566,11215,1, , 
"     139,000", ,1999,2020, 광장동,광장현대9단지,7,22,84.96, ,576,11215,21, , 
"     130,000", ,2001,2020, 광장동,금호베스트빌,7,23,84.91, ,578,11215,17, , 
"     165,000", ,1985,2020, 광장동,극동1,7,24,156.92, ,218-1,11215,3, , 
"     114,000", ,1987,2020, 광장동,워커힐푸르지오,7,24,92.4, ,148-4,11215,7, , 
"     145,000", ,2000,2020, 광장동,현대파크빌,7,24,84.81, ,577,11215,12, , 
"      89,000", ,1989,2020, 광장동,삼성광장2,7,25,58.62, ,453-1,11215,8, , 
"      92,000", ,1996,2020, 광장동,청구,7,25,59.95, ,566,11215,2, , 
"     120,000", ,1996,2020, 광장동,청구,7,25,84.86, ,566,11215,8, , 
"      83,000", ,1987,2020, 광장동,워커힐푸르지오,7,28,69, ,148-4,11215,4, , 
"     225,000", ,1978,2020, 광장동,워커힐,7,29,196, ,145-8,11215,12, , 
"     149,000", ,2000,2020, 광장동,현대파크빌,7,29,84.81, ,577,11215,17, , 
"     155,000", ,1985,2020, 광장동,극동1,7,31,84.55, ,218-1,11215,6, , 
"      82,500", ,1989,2020, 자양동,우성2,7,1,51.57, ,520-2,11215,11, , 
"     104,500", ,1995,2020, 자양동,자양2현대,7,1,84.88, ,761,11215,4, , 
"      79,500", ,1996,2020, 자양동,현대3,7,1,59.97, ,670,11215,10, , 
"     140,000", ,2009,2020, 자양동,이튼타워리버5차,7,1,84.92, ,856,11215,15, , 
"     147,500", ,2002,2020, 자양동,자양8차현대홈타운,7,1,108.43, ,789,11215,5, , 
"      99,000", ,2018,2020, 자양동,테라팰리스건대2차,7,2,84.13, ,860,11215,11, , 
"     137,000", ,2007,2020, 자양동,이튼타워리버3차,7,2,122.69, ,855,11215,13, , 
"     104,300", ,1995,2020, 자양동,자양2현대,7,2,84.88, ,761,11215,6, , 
"     113,000", ,1989,2020, 자양동,우성3,7,2,72.34, ,516,11215,10, , 
"      84,800", ,1996,2020, 자양동,한라아파트,7,3,59.96, ,762,11215,9, , 
"      59,800", ,2003,2020, 자양동,한강이레,7,4,57.36, ,591-13,11215,3, , 
"      61,000", ,2005,2020, 자양동,와이엠프라젠스파,7,4,56.13, ,663-21,11215,6, , 
"      95,000", ,1991,2020, 자양동,현대강변,7,4,81.94, ,673,11215,7, , 
"      94,000", ,1999,2020, 자양동,자양삼성,7,4,59.76, ,787,11215,11, , 
"     167,000", ,1983,2020, 자양동,한양,7,4,157.87, ,695,11215,6, , 
"     110,000", ,2002,2020, 자양동,자양9차현대홈타운,7,4,83.58, ,790,11215,2, , 
"     104,500", ,1988,2020, 자양동,우성1,7,4,79.75, ,579,11215,15, , 
"     119,500", ,2006,2020, 자양동,자양강변I-Park,7,4,84.95, ,809,11215,2, , 
"      88,500", ,1999,2020, 자양동,자양현대6,7,4,59.98, ,786,11215,15, , 
"     132,000", ,1983,2020, 자양동,한양,7,4,107.31, ,695,11215,11, , 
"     200,000", ,2007,2020, 자양동,더샵스타시티,7,4,163.53, ,227-7,11215,31, , 
"      95,000", ,1991,2020, 자양동,현대강변,7,4,82.08, ,673,11215,7, , 
"     129,000", ,1998,2020, 자양동,자양우성7,7,5,84.93, ,783-1,11215,16, , 
"      68,500", ,1997,2020, 자양동,경남아너스빌,7,6,59.79, ,666-28,11215,4, , 
"     129,500", ,1993,2020, 자양동,한강우성,7,6,84.72, ,87-1,11215,13, , 
"     109,000", ,2002,2020, 자양동,한솔리베르,7,6,83.31, ,672,11215,16, , 
"     129,500", ,1993,2020, 자양동,한강우성,7,6,84.72, ,87-1,11215,13,20.07.29,O
"     114,500", ,2002,2020, 자양동,자양10차현대홈타운,7,6,84.46, ,792,11215,2, , 
"     150,500", ,2007,2020, 자양동,더샵스타시티,7,7,96.98, ,227-7,11215,22, , 
"     106,000", ,1989,2020, 자양동,우성2,7,7,80.1, ,520-2,11215,6, , 
"     168,000", ,1983,2020, 자양동,한양,7,7,157.87, ,695,11215,7, , 
"     105,000", ,1995,2020, 자양동,자양2현대,7,7,84.66, ,761,11215,4, , 
"      82,000", ,1999,2020, 자양동,자양현대6,7,7,59.98, ,786,11215,2, , 
"     110,000", ,2002,2020, 자양동,태원강변,7,7,84.81, ,588,11215,7, , 
"     116,500", ,1999,2020, 자양동,로얄동아,7,8,71.82, ,644,11215,15, , 
"     135,000", ,1998,2020, 자양동,자양우성7,7,8,84.93, ,783-1,11215,13, , 
"     104,500", ,2002,2020, 자양동,한솔리베르,7,8,83.37, ,672,11215,16, , 
"      96,000", ,1993,2020, 자양동,한강현대,7,8,83.45, ,829,11215,11, , 
"     149,900", ,2006,2020, 자양동,광진트라팰리스,7,8,84.96, ,854,11215,22, , 
"     110,000", ,1993,2020, 자양동,한강현대,7,8,83.45, ,829,11215,19, , 
"      86,000", ,1988,2020, 자양동,우성1,7,9,51.57, ,579,11215,4, , 
"     120,000", ,2003,2020, 자양동,우방리버파크,7,9,84.96, ,793,11215,14, , 
"     145,000", ,2009,2020, 자양동,이튼타워리버5차,7,9,84.96, ,856,11215,11, , 
"     108,000", ,1990,2020, 자양동,우성5,7,9,84.72, ,553-41,11215,10, , 
"      89,900", ,2006,2020, 자양동,구의현대홈시티,7,10,84.92, ,779-8,11215,19, , 
"      80,000", ,1999,2020, 자양동,대동,7,11,59.54, ,784-1,11215,1, , 
"      91,000", ,1991,2020, 자양동,현대강변,7,11,82.68, ,673,11215,10, , 
"     168,500", ,2007,2020, 자양동,더샵스타시티,7,13,139.6, ,227-7,11215,16, , 
"     129,700", ,2002,2020, 자양동,자양10차현대홈타운,7,13,84.46, ,792,11215,11, , 
"      77,000", ,1999,2020, 자양동,경남,7,13,59.96, ,641,11215,12, , 
"      63,000", ,2003,2020, 자양동,그린,7,13,71.18, ,665,11215,6, , 
"     105,700", ,1993,2020, 자양동,한강현대,7,14,83.45, ,829,11215,10, , 
"     100,000", ,2002,2020, 자양동,한솔리베르,7,15,83.29, ,672,11215,4, , 
"     172,500", ,2009,2020, 자양동,이튼타워리버5차,7,15,122.55, ,856,11215,18, , 
"     165,000", ,2007,2020, 자양동,더샵스타시티,7,15,139.6, ,227-7,11215,19, , 
"     140,000", ,2007,2020, 자양동,이튼타워리버3차,7,15,122.69, ,855,11215,17, , 
"     147,500", ,2007,2020, 자양동,더샵스타시티,7,15,100.32, ,227-7,11215,25, , 
"     107,000", ,1995,2020, 자양동,자양2현대,7,15,84.88, ,761,11215,4, , 
"      97,000", ,1991,2020, 자양동,현대강변,7,15,81.94, ,673,11215,10, , 
"     185,000", ,2007,2020, 자양동,더샵스타시티,7,16,139.6, ,227-7,11215,45, , 
"     154,500", ,1983,2020, 자양동,한양,7,17,124.93, ,695,11215,11, , 
"     144,000", ,2006,2020, 자양동,한화꿈에그린,7,17,138.68, ,853,11215,7, , 
"     215,000", ,2009,2020, 자양동,이튼타워리버5차,7,18,159.89, ,856,11215,21, , 
"     146,000", ,2007,2020, 자양동,더샵스타시티,7,18,100.32, ,227-7,11215,43, , 
"      95,000", ,1993,2020, 자양동,자양동현대,7,18,84.55, ,645-5,11215,17, , 
"      89,000", ,2002,2020, 자양동,한솔리베르,7,20,83.31, ,672,11215,1, , 
"      69,900", ,2005,2020, 자양동,구의현대하이엘,7,20,59.4, ,779-11,11215,13, , 
"     103,500", ,1995,2020, 자양동,자양2현대,7,22,84.88, ,761,11215,7, , 
"     160,000", ,2006,2020, 자양동,한화꿈에그린,7,22,138.85, ,853,11215,12, , 
"     130,000", ,2002,2020, 자양동,자양9차현대홈타운,7,23,83.58, ,790,11215,17, , 
"     210,000", ,2007,2020, 자양동,더샵스타시티,7,24,177.97, ,227-7,11215,31, , 
"     150,000", ,2009,2020, 자양동,이튼타워리버5차,7,24,84.98, ,856,11215,12, , 
"     114,500", ,1999,2020, 자양동,자양삼성,7,25,84.96, ,787,11215,6, , 
"     150,000", ,1983,2020, 자양동,한양,7,26,124.93, ,695,11215,1, , 
"      92,000", ,1998,2020, 자양동,자양우성7,7,27,59.94, ,783-1,11215,9, , 
"     166,000", ,2007,2020, 자양동,더샵스타시티,7,28,139.6, ,227-7,11215,8, , 
"     113,000", ,1989,2020, 자양동,우성3,7,28,72.34, ,516,11215,3, , 
"     125,000", ,1993,2020, 자양동,한강우성,7,29,84.72, ,87-1,11215,9, , 
"      75,000", ,1997,2020, 자양동,기산빌라트,7,29,170.31, ,643-19,11215,1, , 
"     109,500", ,1999,2020, 자양동,대동,7,30,84.65, ,784-1,11215,14, , 
"     177,000", ,1983,2020, 자양동,한양,7,31,157.87, ,695,11215,4, , 
"      15,800", ,2014,2020, 화양동,광진코지웰,7,6,15.63, ,113-1,11215,3, , 
"      56,800", ,2006,2020, 화양동,브라운스톤,7,10,58.24, ,21-2,11215,7, , 
"      57,700", ,2006,2020, 화양동,브라운스톤,7,21,58.24, ,21-2,11215,8,20.08.10,O
"      57,700", ,2006,2020, 화양동,브라운스톤,7,21,58.24, ,21-2,11215,8, , 
"      60,900", ,2006,2020, 화양동,브라운스톤,7,21,65.09, ,21-2,11215,9, , 
"      59,500", ,2006,2020, 화양동,브라운스톤,7,22,65.09, ,21-2,11215,10, , 
"      59,500", ,2006,2020, 화양동,브라운스톤,7,22,65.09, ,21-2,11215,10,20.12.16,O
"      92,000", ,2008,2020, 군자동,광진동양파라곤1단지,7,1,124.65, ,360-20,11215,8, , 
"      98,000", ,2008,2020, 군자동,광진We’vePark,7,4,130.35, ,503,11215,8,20.09.28,O
"      98,000", ,2008,2020, 군자동,광진We’vePark,7,4,130.35, ,503,11215,8, , 
"      69,500", ,1996,2020, 군자동,일성파크,7,8,84.96, ,99,11215,5, , 
"      60,500", ,1996,2020, 군자동,일성파크,7,12,59.96, ,99,11215,5, , 
"      59,500", ,1996,2020, 군자동,일성파크,7,16,59.96, ,99,11215,9, , 
