거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      24,000", ,2020,2020, 천호동,미사아름채아파트,11,12,13.0175, ,452-15,11740,16, , 
"      93,000", ,1999,2020, 천호동,천호태영아파트,11,13,59.63, ,566,11740,8, , 
"      38,100", ,1997,2020, 천호동,동아코아아파트,11,13,32.94, ,563,11740,18, , 
"      23,500", ,2020,2020, 천호동,미사아름채아파트,11,14,12.14, ,452-15,11740,9, , 
"      24,000", ,2020,2020, 천호동,미사아름채아파트,11,14,12.14, ,452-15,11740,14, , 
"     129,000", ,2015,2020, 천호동,강동역신동아파밀리에,11,14,107.34, ,447-17,11740,22, , 
"      24,000", ,2020,2020, 천호동,미사아름채아파트,11,15,12.565, ,452-15,11740,7, , 
"      62,500", ,1999,2020, 천호동,현대코아아파트,11,16,59.9, ,565,11740,17, , 
"     136,000", ,2017,2020, 천호동,래미안강동팰리스,11,17,84.97, ,571,11740,12, , 
"     124,500", ,2017,2020, 천호동,래미안강동팰리스,11,20,59.98, ,571,11740,42, , 
"     138,000", ,2017,2020, 천호동,래미안강동팰리스,11,20,84.97, ,571,11740,19, , 
"      88,000", ,1985,2020, 천호동,우성,11,21,84.93, ,19-1,11740,6, , 
"      70,000", ,2004,2020, 천호동,천호2차우림루미아트,11,21,84.7, ,50,11740,6, , 
"     122,000", ,2015,2020, 천호동,강동역신동아파밀리에,11,21,101.25, ,447-17,11740,12, , 
"     124,000", ,2015,2020, 천호동,강동역신동아파밀리에,11,21,107.34, ,447-17,11740,14, , 
"      72,400", ,2004,2020, 천호동,강동역두산위브센티움,11,21,59.96, ,155-5,11740,13, , 
"      76,500", ,1997,2020, 천호동,천호동삼성아파트,11,22,59.86, ,528,11740,11, , 
"      87,000", ,2000,2020, 천호동,동아하이빌아파트,11,22,84.97, ,217-132,11740,11, , 
"     143,500", ,2017,2020, 천호동,래미안강동팰리스,11,22,84.97, ,571,11740,39, , 
"      70,000", ,1997,2020, 천호동,유원아파트,11,23,55.98, ,287-9,11740,5, , 
"      24,000", ,2020,2020, 천호동,미사아름채아파트,11,23,12.14, ,452-15,11740,15, , 
"      15,900", ,2004,2020, 천호동,두산위브센티움,11,23,31.37, ,414,11740,5, , 
"      24,000", ,2020,2020, 천호동,미사아름채아파트,11,23,12.565, ,452-15,11740,6, , 
"      57,700", ,2002,2020, 천호동,천호동이연아마빌레아파트,11,24,80.57, ,291-50,11740,5, , 
"      60,000", ,1998,2020, 천호동,성원아파트,11,24,60, ,564,11740,10, , 
"     142,500", ,2017,2020, 천호동,래미안강동팰리스,11,25,84.97, ,571,11740,30, , 
"      17,600", ,2019,2020, 천호동,엘림스퀘어II,11,26,17.07, ,416-12,11740,11, , 
"     120,000", ,2015,2020, 천호동,강동역신동아파밀리에,11,27,101.25, ,447-17,11740,28, , 
"      69,800", ,2004,2020, 천호동,강동역두산위브센티움,11,27,59.96, ,155-5,11740,15, , 
"      74,800", ,2005,2020, 천호동,용명브릿지아파트,11,27,100.51, ,28,11740,8, , 
"     100,000", ,2005,2020, 천호동,브라운스톤암사아파트,11,28,84.97, ,288-29,11740,11, , 
"      96,000", ,1985,2020, 천호동,우성,11,28,84.93, ,19-1,11740,2, , 
"     122,000", ,2015,2020, 천호동,강동역신동아파밀리에,11,28,101.25, ,447-17,11740,15, , 
"      67,800", ,2000,2020, 천호동,동아하이빌아파트,11,29,59.98, ,217-132,11740,19, , 
"     130,000", ,2015,2020, 천호동,강동역신동아파밀리에,11,29,101.25, ,447-17,11740,28, , 
"      79,000", ,2004,2020, 천호동,천호1차우림루미아트,11,30,84.88, ,47-24,11740,8, , 
"      83,000", ,2000,2020, 천호동,동아하이빌아파트,11,30,84.97, ,217-132,11740,3, , 
"      79,000", ,1999,2020, 천호동,현대코아아파트,11,30,117.36, ,565,11740,11, , 
"      92,700", ,2009,2020, 강일동,강일리버파크2단지,11,5,84.53, ,668,11740,10, , 
"      89,900", ,2009,2020, 강일동,강일리버파크6단지,11,7,84.74, ,684,11740,5, , 
"      83,000", ,2009,2020, 강일동,강일리버파크3단지,11,7,59.7, ,674,11740,12, , 
"      95,000", ,2009,2020, 강일동,강일리버파크4단지,11,11,84.83, ,673,11740,4, , 
"      89,500", ,2009,2020, 강일동,강일리버파크4단지,11,14,84.83, ,673,11740,3, , 
"      92,700", ,2009,2020, 강일동,강일리버파크2단지,11,16,84.74, ,668,11740,8, , 
"      51,000", ,2009,2020, 강일동,강일리버파크1단지,11,20,59.87, ,665,11740,9, , 
"      80,000", ,2009,2020, 강일동,강일리버파크3단지,11,24,59.83, ,674,11740,10, , 
"      95,000", ,2009,2020, 강일동,강일리버파크6단지,11,24,84.74, ,684,11740,13, , 
"      95,000", ,2009,2020, 강일동,강일리버파크7단지,11,27,84.74, ,686,11740,2, , 
"      83,000", ,2009,2020, 강일동,강일리버파크7단지,11,28,59.83, ,686,11740,9, , 
"      99,000", ,2009,2020, 강일동,강일리버파크7단지,11,28,84.53, ,686,11740,12, , 
"      94,000", ,2009,2020, 강일동,강일리버파크2단지,11,28,84.83, ,668,11740,5, , 
"      89,000", ,2009,2020, 강일동,강일리버파크7단지,11,29,84.53, ,686,11740,4, , 
"      86,500", ,2009,2020, 강일동,강일리버파크5단지,11,30,84.83, ,670,11740,1, , 
