거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     277,000", ,2019,2021, 개포동,래미안블레스티지,3,9,84.94, ,1280,11680,23, , 
"     199,000", ,2019,2021, 개포동,래미안블레스티지,3,10,59.967, ,1280,11680,10, , 
"     235,000", ,1984,2021, 개포동,경남1,3,11,96.98, ,649,11680,3, , 
"     126,500", ,1992,2021, 개포동,삼익대청아파트,3,15,39.53, ,12,11680,6, , 
"     300,000", ,1984,2021, 개포동,경남2차,3,15,182.2, ,649,11680,1, , 
"      53,450", ,2000,2021, 개포동,새롬(1164-14),3,25,57.93, ,1164-14,11680,2, , 
"     230,000", ,1984,2021, 개포동,경남2차,3,26,91.91, ,649,11680,15, , 
"     213,000", ,2019,2021, 개포동,디에이치아너힐즈,3,27,59.7479, ,138,11680,7, , 
"     136,000", ,1992,2021, 개포동,성원대치2단지아파트,3,29,39.53, ,12,11680,15, , 
"      71,400", ,2001,2021, 개포동,뉴현대파크빌,3,31,83.46, ,1164-30,11680,2, , 
"     226,000", ,1983,2021, 개포동,개포주공6단지,3,31,73.02, ,185,11680,7, , 
"     310,000", ,2004,2021, 청담동,상지리츠빌9차,3,4,200.88, ,116-10,11680,3, , 
"   1,150,000", ,2020,2021, 청담동,PH129,3,4,273.96, ,129,11680,14, , 
"   1,150,000", ,2020,2021, 청담동,PH129,3,4,273.96, ,129,11680,14, , 
"     186,500", ,2011,2021, 청담동,청담자이,3,5,49.619, ,134-38,11680,30, , 
"     315,000", ,2011,2021, 청담동,청담자이,3,6,89.115, ,134-38,11680,32, , 
"      80,000", ,1999,2021, 청담동,삼환(101동),3,13,57.78, ,10,11680,7, , 
"     245,000", ,2004,2021, 청담동,청담대우멤버스카운티7차,3,16,145.14, ,110-3,11680,3, , 
"     164,000", ,1999,2021, 청담동,청담우방아파트,3,18,59.97, ,43,11680,8, , 
"     191,500", ,1994,2021, 청담동,청담건영,3,19,84.595, ,108,11680,2, , 
"      69,000", ,2005,2021, 청담동,휴먼스타빌,3,20,35.905, ,5-25,11680,6, , 
"     299,000", ,2002,2021, 청담동,대우로얄카운티2,3,29,241.24, ,116-5,11680,5, , 
"     188,000", ,2003,2021, 청담동,영풍마드레빌,3,30,122.2, ,36,11680,2, , 
"     375,000", ,1997,2021, 청담동,연세리버빌,3,31,236.42, ,102-7,11680,8, , 
"     240,000", ,2008,2021, 삼성동,삼성동힐스테이트 1단지,3,1,84.236, ,16-2,11680,5, , 
"     155,000", ,2004,2021, 삼성동,미켈란147,3,1,83.69, ,147-2,11680,10, , 
"     121,930", ,1997,2021, 삼성동,삼성월드타워,3,2,84.202, ,3-1,11680,5, , 
"     233,500", ,1984,2021, 삼성동,진흥아파트,3,3,104.31, ,53-2,11680,7, , 
"     117,990", ,1997,2021, 삼성동,삼성월드타워,3,3,84.202, ,3-1,11680,2, , 
"     119,000", ,2008,2021, 삼성동,삼성동힐스테이트 1단지,3,4,31.402, ,16-2,11680,18, , 
"     290,000", ,2009,2021, 삼성동,삼성동브라운스톤레전드,3,5,219.48, ,8-2,11680,8, , 
"      38,700", ,2004,2021, 삼성동,LG선릉에클라트(B),3,8,36.35, ,142-3,11680,10, , 
"     170,000", ,2003,2021, 삼성동,미켈란107,3,8,83, ,107,11680,7, , 
"     259,000", ,2008,2021, 삼성동,삼성동힐스테이트 1단지,3,20,84.236, ,16-2,11680,13, , 
"      85,000", ,2004,2021, 삼성동,LG선릉에클라트(B),3,20,56.68, ,142-3,11680,15, , 
"     278,000", ,2005,2021, 삼성동,래미안삼성1차(105-0),3,27,122.85, ,105,11680,13, , 
"     232,000", ,1980,2021, 대치동,은마,3,2,84.43, ,316,11680,6, , 
"     224,000", ,1979,2021, 대치동,은마,3,2,76.79, ,316,11680,8, , 
"     184,000", ,2005,2021, 대치동,하이캐슬102동,3,6,145.34, ,986,11680,5, , 
"     300,000", ,1983,2021, 대치동,"쌍용대치아파트1동,2동,3동,5동,6동",3,6,128.03, ,66,11680,14, , 
"     220,000", ,1979,2021, 대치동,은마,3,8,76.79, ,316,11680,7, , 
"     290,000", ,1983,2021, 대치동,쌍용대치2,3,9,120.76, ,65,11680,7, , 
"      55,000", ,2004,2021, 대치동,테헤란로대우아이빌(891-6),3,13,65.24, ,891-6,11680,9, , 
"      29,990", ,2004,2021, 대치동,테헤란로대우아이빌(891-6),3,13,29.63, ,891-6,11680,7, , 
"      79,000", ,2004,2021, 대치동,테헤란로대우아이빌(891-6),3,13,59.83, ,891-6,11680,16, , 
"     450,000", ,2005,2021, 대치동,동부센트레빌,3,20,161.47, ,670,11680,14, , 
"     245,000", ,1980,2021, 대치동,은마,3,24,84.43, ,316,11680,11, , 
"     324,000", ,1983,2021, 대치동,"쌍용대치아파트1동,2동,3동,5동,6동",3,29,148.8, ,66,11680,15, , 
"     327,000", ,1983,2021, 대치동,선경1차(1동-7동),3,31,117.7, ,506,11680,8, , 
"     371,000", ,1983,2021, 대치동,개포우성1,3,31,127.61, ,503,11680,4, , 
"      85,000", ,2004,2021, 대치동,테헤란로대우아이빌(891-6),3,31,59.83, ,891-6,11680,14,21.04.27,O
"      85,000", ,2004,2021, 대치동,테헤란로대우아이빌(891-6),3,31,59.83, ,891-6,11680,14, , 
"      53,300", ,2004,2021, 신사동,금광아크존(635-14),3,3,45.35, ,635-14,11680,4, , 
"     112,000", ,1996,2021, 신사동,신성아파트101동,3,24,84.9, ,622,11680,4, , 
"      76,300", ,2004,2021, 신사동,청림빌,3,29,67.66, ,555-11,11680,4, , 
"      20,000", ,2013,2021, 논현동,한양수자인어반게이트,3,3,16.2, ,221-7,11680,5, , 
"     320,000", ,2004,2021, 논현동,동양파라곤,3,4,213.98, ,245,11680,2, , 
"      20,200", ,2013,2021, 논현동,한양수자인어반게이트,3,6,16.2, ,221-7,11680,8, , 
"     160,000", ,2006,2021, 논현동,한화꿈에그린2차,3,6,117.335, ,194-23,11680,6, , 
"     210,000", ,2014,2021, 논현동,아크로힐스논현,3,13,84.13, ,276-1,11680,30, , 
"     105,000", ,2004,2021, 논현동,우성,3,16,110.1, ,180-6,11680,1, , 
"     156,700", ,1997,2021, 논현동,신동아(22),3,18,84.52, ,22,11680,3, , 
"     130,000", ,1976,2021, 논현동,"청학아파트에이동,비동,씨동",3,18,85.12, ,62-3,11680,4, , 
"      33,800", ,1996,2021, 논현동,거평프리젠,3,22,30.215, ,196,11680,9, , 
"     107,000", ,1996,2021, 논현동,쌍용,3,24,59.91, ,103,11680,6, , 
"      22,000", ,2013,2021, 논현동,한양수자인어반게이트,3,26,16.2, ,221-7,11680,9, , 
"      35,000", ,2004,2021, 논현동,마일스디오빌,3,29,36.29, ,58-2,11680,10,21.03.31,O
"     118,500", ,2002,2021, 논현동,우민,3,30,79.227, ,107-44,11680,2, , 
"     165,000", ,2004,2021, 논현동,스위트캐슬레지던스,3,30,143.28, ,55,11680,1, , 
"     118,500", ,2002,2021, 논현동,우민,3,30,79.227, ,107-44,11680,2,21.10.07,O
"     242,200", ,1987,2021, 압구정동,미성2차,3,2,74.4, ,397,11680,16, , 
"     630,000", ,1976,2021, 압구정동,"현대2차(10,11,20,23,24,25동)",3,5,198.41, ,369-1,11680,7, , 
"     277,000", ,1982,2021, 압구정동,미성1차,3,11,105.65, ,414,11680,7, , 
"     210,000", ,1977,2021, 압구정동,한양1차(영동한양),3,12,49.98, ,490,11680,6, , 
"     630,000", ,1976,2021, 압구정동,"현대1차(12,13,21,22,31,32,33동)",3,15,196.21, ,369-1,11680,10, , 
"     420,000", ,1982,2021, 압구정동,미성1차,3,15,153.35, ,414,11680,7, , 
"     620,000", ,1978,2021, 압구정동,"현대6차(78~81,83,84,86,87동)",3,16,196.7, ,456,11680,9,21.04.29,O
"     620,000", ,1978,2021, 압구정동,"현대6차(78~81,83,84,86,87동)",3,16,196.7, ,456,11680,9, , 
"     420,000", ,1979,2021, 압구정동,한양5,3,17,153.59, ,513,11680,3, , 
"     300,000", ,1982,2021, 압구정동,신현대12차,3,23,110.82, ,434,11680,13, , 
"     305,000", ,1982,2021, 압구정동,신현대9차,3,25,111.38, ,426,11680,6, , 
"     300,000", ,1987,2021, 압구정동,"현대14차(203,204,205,206동)",3,29,84.98, ,447,11680,4, , 
"     365,000", ,1976,2021, 압구정동,"현대1차(12,13,21,22,31,32,33동)",3,29,131.48, ,369-1,11680,4, , 
"     640,000", ,1976,2021, 압구정동,"현대1차(12,13,21,22,31,32,33동)",3,31,196.21, ,369-1,11680,11, , 
"     160,000", ,2012,2021, 세곡동,세곡푸르지오,3,5,84.95, ,533,11680,12, , 
"     155,000", ,2012,2021, 세곡동,세곡푸르지오,3,13,74.74, ,533,11680,8, , 
"     132,000", ,2011,2021, 세곡동,강남데시앙파크,3,21,84.95, ,525,11680,5, , 
"      71,400", ,2014,2021, 자곡동,강남자곡아이파크,3,5,59.96, ,602,11680,1, , 
"     178,000", ,2014,2021, 자곡동,강남한양수자인(4단지),3,7,114.32, ,686,11680,9, , 
"     170,000", ,2014,2021, 자곡동,강남자곡아이파크,3,7,74.97, ,602,11680,14, , 
"     170,000", ,2014,2021, 자곡동,강남자곡아이파크,3,10,84.96, ,602,11680,4, , 
"      82,050", ,2014,2021, 자곡동,강남자곡아이파크,3,10,74.97, ,602,11680,1, , 
"      71,800", ,2014,2021, 자곡동,강남자곡아이파크,3,15,59.96, ,602,11680,1, , 
"      73,250", ,2014,2021, 자곡동,강남자곡아이파크,3,15,59.96, ,602,11680,3, , 
"     250,000", ,2021,2021, 일원동,디에이치포레센트,3,8,84.94, ,742,11680,5, , 
"     200,000", ,1993,2021, 일원동,가람,3,20,75.16, ,735,11680,2, , 
"     148,700", ,1994,2021, 일원동,푸른마을아파트101동~111동,3,20,59.76, ,719,11680,6, , 
"     196,500", ,1993,2021, 일원동,상록수,3,31,74.54, ,734,11680,4, , 
"      92,500", ,1992,2021, 일원동,수서,3,31,39.98, ,711,11680,1, , 
"     105,000", ,1993,2021, 수서동,까치마을,3,3,39.6, ,746,11680,9, , 
"     227,000", ,2014,2021, 수서동,강남데시앙포레,3,4,101.81, ,795,11680,11, , 
"     227,000", ,2014,2021, 수서동,강남데시앙포레,3,4,101.81, ,795,11680,11,21.07.26,O
"     174,000", ,1997,2021, 수서동,삼성,3,5,84.97, ,747,11680,1, , 
"     159,000", ,2014,2021, 수서동,강남데시앙포레,3,6,59.97, ,795,11680,10,21.07.26,O
"     159,000", ,2014,2021, 수서동,강남데시앙포레,3,6,59.97, ,795,11680,10, , 
"     119,000", ,1992,2021, 수서동,삼익,3,8,49.2, ,708,11680,3, , 
"      91,000", ,1992,2021, 수서동,신동아,3,10,33.18, ,736,11680,9, , 
"     135,000", ,1992,2021, 수서동,삼익,3,10,60, ,708,11680,4, , 
"     180,100", ,1997,2021, 수서동,삼성,3,12,84.97, ,747,11680,11, , 
"     180,100", ,1997,2021, 수서동,삼성,3,12,84.97, ,747,11680,11,21.07.28,O
"     102,500", ,1993,2021, 수서동,까치마을,3,13,39.6, ,746,11680,14, , 
"      87,000", ,1992,2021, 수서동,신동아,3,13,33.18, ,736,11680,7, , 
"     104,000", ,1992,2021, 수서동,신동아,3,13,39.51, ,736,11680,4, , 
"     140,000", ,1993,2021, 수서동,까치마을,3,15,49.5, ,746,11680,13, , 
"     179,300", ,2014,2021, 수서동,강남데시앙포레,3,30,84.92, ,795,11680,2, , 
"      96,000", ,1993,2021, 수서동,까치마을,3,30,39.6, ,746,11680,1, , 
"     183,000", ,2004,2021, 도곡동,아카데미스위트1,3,2,122.07, ,467-7,11680,29, , 
"     183,000", ,2004,2021, 도곡동,아카데미스위트1,3,3,122.07, ,467-7,11680,28, , 
"     329,000", ,2006,2021, 도곡동,도곡렉슬,3,4,119.8906, ,527,11680,7, , 
"     280,000", ,2016,2021, 도곡동,래미안도곡카운티,3,5,106.39, ,538-3,11680,13, , 
"     184,000", ,2004,2021, 도곡동,아카데미스위트1,3,8,128.74, ,467-7,11680,26, , 
"     298,000", ,2004,2021, 도곡동,타워팰리스3,3,11,141.381, ,467-29,11680,30, , 
"     556,600", ,2018,2021, 도곡동,상지리츠빌카일룸,3,12,212.45, ,202,11680,2, , 
"     339,674", ,2003,2021, 도곡동,타워팰리스2,3,13,164.88, ,467-17,11680,55, , 
"     321,000", ,2006,2021, 도곡동,도곡렉슬,3,13,119.8906, ,527,11680,3, , 
"     265,000", ,2003,2021, 도곡동,타워팰리스2,3,13,115.63, ,467-17,11680,8, , 
"     550,000", ,2003,2021, 도곡동,타워팰리스2,3,13,243.08, ,467-17,11680,54,21.03.23,O
"     340,000", ,2003,2021, 도곡동,타워팰리스2,3,13,164.88, ,467-17,11680,55,21.03.23,O
"     550,326", ,2003,2021, 도곡동,타워팰리스2,3,13,243.08, ,467-17,11680,54, , 
"     200,000", ,2006,2021, 도곡동,도곡렉슬,3,14,59.9203, ,527,11680,17, , 
"     383,000", ,2006,2021, 도곡동,도곡렉슬,3,15,134.9023, ,527,11680,5, , 
"     300,000", ,2003,2021, 도곡동,타워팰리스2,3,16,144.63, ,467-17,11680,19, , 
"     310,000", ,2004,2021, 도곡동,타워팰리스3,3,19,163.567, ,467-29,11680,28, , 
"     335,000", ,1985,2021, 도곡동,우성4,3,19,152.74, ,465,11680,7, , 
"      39,000", ,1999,2021, 도곡동,현대비젼21,3,20,32.65, ,467-19,11680,13, , 
"      65,000", ,2005,2021, 도곡동,파크힐,3,20,47.6, ,550-1,11680,2, , 
"     184,000", ,2004,2021, 도곡동,아카데미스위트1,3,22,128.74, ,467-7,11680,26, , 
"     350,000", ,2003,2021, 도곡동,타워팰리스2,3,23,164.99, ,467-17,11680,47, , 
"     202,000", ,1985,2021, 도곡동,한신(개포),3,24,52.72, ,464,11680,5, , 
"     514,000", ,2002,2021, 도곡동,타워팰리스1,3,26,244.66, ,467,11680,58, , 
"      37,200", ,2006,2021, 도곡동,SK허브프리모,3,29,33.8, ,953-1,11680,8, , 
"     325,000", ,2002,2021, 도곡동,타워팰리스1,3,30,164.97, ,467,11680,27, , 
"     166,000", ,1995,2021, 도곡동,럭키(963),3,30,84.97, ,963,11680,15, , 
"     379,000", ,2003,2021, 도곡동,타워팰리스2,3,31,154.35, ,467-17,11680,47, , 
