거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     141,800", ,2000,2020, 행당동,행당한진타운,9,5,114.62, ,346,11200,14, , 
"     103,000", ,2011,2020, 행당동,서울숲행당푸르지오,9,5,59.81, ,376,11200,4, , 
"     137,000", ,2011,2020, 행당동,서울숲행당푸르지오,9,7,114.33, ,376,11200,1, , 
"      90,000", ,2000,2020, 행당동,행당한진타운,9,7,59.96, ,346,11200,9, , 
"     128,000", ,2003,2020, 행당동,서울숲 한신 더 휴,9,9,84.95, ,349,11200,14, , 
"      87,800", ,2000,2020, 행당동,행당한진타운,9,12,59.96, ,346,11200,1, , 
"     160,000", ,2018,2020, 행당동,서울숲리버뷰자이,9,12,84.98, ,380,11200,10, , 
"      94,500", ,2000,2020, 행당동,행당한진타운,9,14,59.96, ,346,11200,11, , 
"     104,800", ,2011,2020, 행당동,서울숲행당푸르지오,9,18,59.68, ,376,11200,13,20.10.20,O
"      95,000", ,2000,2020, 행당동,행당한진타운,9,19,59.96, ,346,11200,7, , 
"     172,000", ,2018,2020, 행당동,서울숲리버뷰자이,9,19,84.98, ,380,11200,26, , 
"     119,800", ,2000,2020, 행당동,행당한진타운,9,22,84.71, ,346,11200,4, , 
"     149,000", ,2014,2020, 행당동,서울숲더샵,9,23,92.24, ,377,11200,21, , 
"     164,500", ,2018,2020, 행당동,서울숲리버뷰자이,9,29,84.96, ,380,11200,6, , 
"     129,800", ,1986,2020, 응봉동,대림(1차),9,3,113.71, ,100,11200,1, , 
"      94,700", ,2001,2020, 응봉동,대림강변타운,9,12,59.76, ,15,11200,1, , 
"      88,500", ,1990,2020, 응봉동,금호현대,9,12,79.8, ,98,11200,3, , 
"     103,000", ,2001,2020, 응봉동,대림강변타운,9,18,59.76, ,15,11200,11, , 
"     115,000", ,1986,2020, 응봉동,대림(1차),9,19,75.51, ,100,11200,8, , 
"      94,500", ,1990,2020, 응봉동,금호현대,9,19,79.8, ,98,11200,12, , 
"      78,800", ,1996,2020, 응봉동,신동아,9,24,59.97, ,275,11200,2, , 
"      87,800", ,1996,2020, 응봉동,신동아,9,28,84.81, ,275,11200,2, , 
"      94,500", ,1989,2020, 응봉동,대림(2차),9,28,84.53, ,97,11200,7, , 
"      93,000", ,2001,2020, 금호동1가,벽산,9,3,59.9, ,633,11200,15, , 
"     119,500", ,2001,2020, 금호동1가,벽산,9,3,84.82, ,633,11200,16, , 
"     126,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,9,5,59.983, ,280,11200,3, , 
"     107,500", ,2001,2020, 금호동1가,벽산,9,10,84.82, ,633,11200,1, , 
"     119,000", ,2001,2020, 금호동1가,금호삼성래미안,9,12,84.45, ,1500,11200,15, , 
"      96,000", ,2001,2020, 금호동1가,벽산,9,12,59.9, ,633,11200,11, , 
"     100,000", ,2006,2020, 금호동1가,신금호두산위브,9,12,84.32, ,1818,11200,3, , 
"     123,000", ,2001,2020, 금호동1가,벽산,9,21,84.82, ,633,11200,19, , 
"     152,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,9,24,84.932, ,280,11200,14, , 
"     128,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,9,26,59.983, ,280,11200,11, , 
"     129,000", ,2016,2020, 금호동2가,신금호파크자이,9,12,59.98, ,1,11200,13, , 
"      49,500", ,1976,2020, 금호동2가,상기,9,17,46.28, ,500-7,11200,3, , 
"     127,000", ,2012,2020, 금호동2가,래미안하이리버,9,25,84.99, ,1217,11200,2, , 
"     132,000", ,1994,2020, 금호동3가,두산,9,5,124.98, ,1331,11200,8, , 
"      87,000", ,1994,2020, 금호동3가,두산,9,12,59.97, ,1331,11200,1, , 
"     108,000", ,1994,2020, 금호동3가,두산,9,26,79.08, ,1331,11200,10, , 
"     109,500", ,2012,2020, 금호동3가,금호자이2차,9,27,59.9167, ,700,11200,3, , 
"     123,000", ,2007,2020, 금호동4가,브라운스톤금호,9,5,84.838, ,1507,11200,6, , 
"     135,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,9,8,59.98, ,1553,11200,9, , 
"     128,500", ,2012,2020, 금호동4가,서울숲푸르지오2차,9,11,59.839, ,235,11200,2, , 
"     125,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,9,12,59.98, ,1553,11200,2, , 
"     109,000", ,2003,2020, 금호동4가,롯데,9,17,84.99, ,1250,11200,6, , 
"     104,000", ,2001,2020, 금호동4가,대우,9,17,59.97, ,800,11200,6, , 
"     182,000", ,2007,2020, 금호동4가,서울숲푸르지오,9,18,114.55, ,340,11200,17, , 
"     107,500", ,2001,2020, 금호동4가,대우,9,19,59.97, ,800,11200,21, , 
"     140,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,9,19,59.98, ,1553,11200,7, , 
"     145,000", ,2007,2020, 금호동4가,서울숲푸르지오,9,21,84.6, ,340,11200,2, , 
"     160,000", ,2007,2020, 금호동4가,서울숲푸르지오,9,24,84.87, ,340,11200,14, , 
"     110,900", ,1999,2020, 옥수동,삼성,9,1,59.7, ,250,11200,9, , 
"     130,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,9,1,59.25, ,561,11200,4, , 
"      91,500", ,1997,2020, 옥수동,극동그린,9,3,59.9, ,436,11200,7, , 
"     140,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,9,4,59.88, ,528,11200,4, , 
"     145,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,9,5,59.88, ,528,11200,12, , 
"      97,000", ,1986,2020, 옥수동,극동,9,7,57.78, ,428,11200,7, , 
"     141,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,9,9,59.91, ,528-1,11200,7, , 
"     128,500", ,2012,2020, 옥수동,래미안 옥수 리버젠,9,9,59.84, ,561,11200,3, , 
"     133,000", ,1990,2020, 옥수동,현대,9,9,84.9, ,4,11200,14, , 
"     162,500", ,1999,2020, 옥수동,삼성,9,10,114.666, ,250,11200,9, , 
"     198,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,9,18,115.9, ,528,11200,7, , 
"     120,000", ,1990,2020, 옥수동,현대,9,19,71.05, ,4,11200,12, , 
"     105,000", ,1999,2020, 옥수동,삼성,9,19,59.7, ,250,11200,2, , 
"     103,000", ,1998,2020, 옥수동,극동옥정,9,21,84.93, ,557,11200,6, , 
"     177,800", ,2012,2020, 옥수동,래미안 옥수 리버젠,9,23,84.73, ,561,11200,13, , 
"     137,000", ,1997,2020, 옥수동,극동그린,9,24,114.32, ,436,11200,15, , 
"     114,000", ,1986,2020, 옥수동,극동,9,26,68.58, ,428,11200,3, , 
"     132,000", ,1997,2020, 성수동1가,쌍용,9,3,84.78, ,706,11200,19, , 
"     103,500", ,1997,2020, 성수동1가,쌍용,9,3,59.76, ,706,11200,11, , 
"     105,000", ,1997,2020, 성수동1가,쌍용,9,5,59.76, ,706,11200,7, , 
"     108,500", ,1983,2020, 성수동1가,동아,9,12,52.5, ,656-320,11200,6, , 
"     330,000", ,2011,2020, 성수동1가,갤러리아포레,9,14,170.88, ,685-696,11200,10, , 
"     197,000", ,2001,2020, 성수동1가,강변동양,9,19,84.95, ,479-1,11200,4, , 
"     145,000", ,1994,2020, 성수동1가,한진타운,9,21,84.21, ,704,11200,6, , 
"     330,000", ,2011,2020, 성수동1가,갤러리아포레,9,22,169.09, ,685-696,11200,6, , 
"     240,000", ,2017,2020, 성수동1가,트리마제,9,23,84.8111, ,718,11200,33,20.10.26,O
"     106,500", ,1992,2020, 성수동1가,뚝섬현대,9,23,84.22, ,13-157,11200,7, , 
"     114,000", ,1999,2020, 성수동1가,서울숲한양현대,9,28,84.81, ,707,11200,5, , 
"     170,000", ,2002,2020, 성수동1가,강변건영아파트,9,28,84.952, ,710,11200,9, , 
"      76,500", ,1999,2020, 성수동2가,성수우방2차아파트,9,5,59.82, ,286,11200,4, , 
"     180,000", ,1994,2020, 성수동2가,강변금호타운,9,5,84.96, ,830,11200,6, , 
"     136,000", ,2003,2020, 성수동2가,현대I-PARK,9,6,104.56, ,834,11200,11, , 
"     180,000", ,1994,2020, 성수동2가,강변현대,9,7,81.8, ,400,11200,9, , 
"     185,000", ,1994,2020, 성수동2가,청구강변1,9,7,84.87, ,712,11200,7, , 
"     160,000", ,2000,2020, 성수동2가,강변임광,9,9,59.67, ,609-2,11200,9, , 
"      83,000", ,1997,2020, 성수동2가,금호타운2차아파트,9,11,59.94, ,832,11200,5, , 
"      82,000", ,1997,2020, 성수동2가,금호타운2차아파트,9,12,59.94, ,832,11200,2, , 
"     154,000", ,1976,2020, 성수동2가,삼익,9,13,61.36, ,223-6,11200,3, , 
"     136,000", ,2003,2020, 성수동2가,현대I-PARK,9,17,84.98, ,834,11200,15, , 
"     144,500", ,2003,2020, 성수동2가,현대I-PARK,9,19,116.22, ,834,11200,14, , 
"      80,000", ,1997,2020, 성수동2가,금호타운2차아파트,9,20,59.94, ,832,11200,2, , 
"     132,000", ,2003,2020, 성수동2가,현대I-PARK,9,20,116.22, ,834,11200,1, , 
"     132,000", ,2003,2020, 성수동2가,현대I-PARK,9,20,116.22, ,834,11200,1, , 
"     139,000", ,2003,2020, 성수동2가,현대I-PARK,9,24,104.56, ,834,11200,14, , 
"      60,500", ,2007,2020, 용답동,YM프라젠,9,12,84.95, ,226-4,11200,9, , 
