거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      35,500", ,1997,2020, 개봉동,두산,1,11,59.69, ,472,11530,18, , 
"      53,500", ,1999,2020, 개봉동,한마을,1,11,59.57, ,476,11530,24, , 
"      54,000", ,1998,2020, 개봉동,영화,1,11,84.96, ,475,11530,4, , 
"      70,000", ,2006,2020, 개봉동,개봉동현대아이파크,1,11,84.98, ,489,11530,16, , 
"      65,000", ,2014,2020, 개봉동,개봉푸르지오,1,11,84.94, ,492,11530,5, , 
"      55,800", ,2001,2020, 개봉동,현대,1,11,59.94, ,481,11530,19, , 
"      56,700", ,2001,2020, 개봉동,현대,1,13,59.94, ,481,11530,9, , 
"      75,000", ,1999,2020, 개봉동,한마을,1,13,149.97, ,476,11530,16, , 
"      71,000", ,2001,2020, 개봉동,현대,1,13,114.99, ,481,11530,19, , 
"      36,000", ,2002,2020, 개봉동,고운아파트,1,14,84.91, ,484,11530,16, , 
"      81,300", ,2014,2020, 개봉동,개봉푸르지오,1,14,119.86, ,492,11530,20, , 
"      53,780", ,2001,2020, 개봉동,현대,1,14,59.94, ,481,11530,25, , 
"      39,500", ,1995,2020, 개봉동,삼환,1,14,59.4, ,470,11530,21, , 
"      62,900", ,2001,2020, 개봉동,현대홈타운,1,14,84.915, ,480,11530,18, , 
"      28,800", ,1989,2020, 개봉동,동인,1,15,67.36, ,335-1,11530,5, , 
"      42,500", ,2005,2020, 개봉동,영화아이닉스,1,15,65.71, ,488,11530,5, , 
"      62,500", ,2014,2020, 개봉동,개봉푸르지오,1,15,71.49, ,492,11530,21, , 
"      47,500", ,2001,2020, 개봉동,신개봉삼환,1,15,84.99, ,170-30,11530,3, , 
"      55,500", ,1999,2020, 개봉동,한마을,1,15,59.57, ,476,11530,24, , 
"      55,200", ,2001,2020, 개봉동,현대,1,15,59.94, ,481,11530,4, , 
"      50,200", ,1995,2020, 개봉동,삼환,1,16,84.945, ,470,11530,19, , 
"      56,900", ,2001,2020, 개봉동,현대,1,16,59.94, ,481,11530,10, , 
"      49,500", ,1995,2020, 개봉동,삼환,1,16,114.48, ,470,11530,15, , 
"      69,000", ,1999,2020, 개봉동,한마을,1,16,84.57, ,476,11530,19, , 
"      33,000", ,1994,2020, 개봉동,건영,1,17,84.41, ,47-1,11530,1, , 
"      57,000", ,2001,2020, 개봉동,현대홈타운,1,17,84.915, ,480,11530,2, , 
"      61,000", ,2014,2020, 개봉동,개봉푸르지오,1,18,71.49, ,492,11530,5, , 
"      63,000", ,1998,2020, 개봉동,영화,1,18,143.09, ,475,11530,20, , 
"      56,000", ,1999,2020, 개봉동,한마을,1,18,59.57, ,476,11530,24, , 
"      38,400", ,2000,2020, 개봉동,한진,1,18,59.95, ,478,11530,9, , 
"      49,500", ,2001,2020, 개봉동,현대,1,18,59.94, ,481,11530,1, , 
"      52,800", ,2005,2020, 개봉동,영화아이닉스,1,18,84.98, ,488,11530,24, , 
"      62,900", ,2001,2020, 개봉동,현대홈타운,1,18,84.915, ,480,11530,6, , 
"      51,000", ,1995,2020, 개봉동,삼환,1,18,114.48, ,470,11530,11, , 
"      38,800", ,1995,2020, 개봉동,삼환,1,18,59.4, ,470,11530,21, , 
"      38,000", ,1999,2020, 개봉동,대상,1,18,74.56, ,477,11530,9, , 
"      50,500", ,1995,2020, 개봉동,삼환,1,18,84.945, ,470,11530,22, , 
"      40,300", ,1995,2020, 개봉동,삼환,1,18,59.4, ,470,11530,11, , 
"      61,500", ,2006,2020, 개봉동,개봉동현대아이파크,1,19,59.99, ,489,11530,13, , 
"      69,300", ,2014,2020, 개봉동,개봉푸르지오,1,19,84.83, ,492,11530,20, , 
"      50,000", ,1995,2020, 개봉동,삼환,1,19,84.945, ,470,11530,8, , 
"      39,700", ,1995,2020, 개봉동,삼환,1,19,59.4, ,470,11530,10, , 
"      39,500", ,2000,2020, 개봉동,한진,1,20,59.95, ,478,11530,14, , 
"      25,300", ,1995,2020, 개봉동,우성,1,20,59.87, ,469,11530,5, , 
"      51,000", ,2000,2020, 개봉동,한진,1,20,84.96, ,478,11530,12, , 
"      58,000", ,1999,2020, 개봉동,한마을,1,20,59.57, ,476,11530,7, , 
"      55,000", ,1999,2020, 개봉동,한마을,1,20,59.57, ,476,11530,9, , 
"      49,000", ,1997,2020, 개봉동,두산,1,20,111.69, ,472,11530,8, , 
"      57,000", ,2001,2020, 개봉동,현대,1,21,59.94, ,481,11530,5, , 
"      38,300", ,2000,2020, 개봉동,한진,1,21,59.95, ,478,11530,17, , 
"      65,300", ,1999,2020, 개봉동,한마을,1,21,84.57, ,476,11530,22, , 
"      39,500", ,1993,2020, 개봉동,거성푸르뫼,1,21,84.96, ,60-101,11530,4, , 
"      41,200", ,1993,2020, 개봉동,거성푸르뫼,1,21,132.68, ,60-101,11530,5, , 
"      40,500", ,1995,2020, 개봉동,삼환,1,21,59.4, ,470,11530,22, , 
"      39,500", ,1995,2020, 개봉동,삼환,1,21,59.4, ,470,11530,19, , 
"      51,500", ,1996,2020, 개봉동,삼호,1,21,84.88, ,471,11530,5, , 
"      66,000", ,1999,2020, 개봉동,한마을,1,21,84.57, ,476,11530,17, , 
"      40,500", ,2000,2020, 개봉동,한진,1,22,59.95, ,478,11530,10, , 
"      56,800", ,1999,2020, 개봉동,한마을,1,23,59.57, ,476,11530,16, , 
"      66,750", ,2006,2020, 개봉동,개봉동현대아이파크,1,23,84.98, ,489,11530,3, , 
"      30,000", ,2018,2020, 개봉동,한양아이클래스구로,1,23,47.74, ,493,11530,11, , 
"      66,000", ,2006,2020, 개봉동,개봉동현대아이파크,1,23,84.98, ,489,11530,8, , 
"      44,600", ,2000,2020, 개봉동,한진,1,23,84.96, ,478,11530,1, , 
"      39,700", ,1995,2020, 개봉동,삼환,1,23,59.4, ,470,11530,10, , 
"      46,300", ,1996,2020, 개봉동,삼호,1,23,59.86, ,471,11530,8, , 
"      52,000", ,1996,2020, 개봉동,삼호,1,23,84.88, ,471,11530,23, , 
"      74,700", ,1999,2020, 개봉동,한마을,1,23,149.97, ,476,11530,16, , 
"      58,300", ,2001,2020, 개봉동,현대,1,24,59.94, ,481,11530,18, , 
"      45,000", ,1997,2020, 개봉동,두산,1,24,84.96, ,472,11530,19, , 
"      65,000", ,2006,2020, 개봉동,개봉동현대아이파크,1,26,84.98, ,489,11530,17, , 
"      70,300", ,2006,2020, 개봉동,개봉동현대아이파크,1,26,84.98, ,489,11530,21, , 
"      66,500", ,2014,2020, 개봉동,개봉푸르지오,1,27,71.95, ,492,11530,5, , 
"      39,800", ,1995,2020, 개봉동,삼환,1,28,59.4, ,470,11530,20, , 
"      40,500", ,2001,2020, 개봉동,신개봉삼환,1,28,59.81, ,170-30,11530,11, , 
"      65,000", ,2006,2020, 개봉동,개봉동현대아이파크,1,28,84.98, ,489,11530,5, , 
"      29,000", ,1993,2020, 개봉동,거성푸르뫼,1,29,59.89, ,60-101,11530,13, , 
"      76,000", ,2001,2020, 개봉동,현대,1,29,114.99, ,481,11530,22, , 
"      70,000", ,1999,2020, 개봉동,한마을,1,29,123.46, ,476,11530,25, , 
"      58,000", ,1999,2020, 개봉동,한마을,1,29,59.57, ,476,11530,8, , 
"      50,500", ,1995,2020, 개봉동,삼환,1,29,114.48, ,470,11530,15, , 
"      59,900", ,1998,2020, 개봉동,영화,1,30,143.09, ,475,11530,13, , 
"      30,000", ,1994,2020, 개봉동,건영,1,30,84.41, ,47-1,11530,1, , 
"      16,400", ,1988,2020, 개봉동,거성,1,30,47.52, ,270-80,11530,1, , 
"      71,500", ,1999,2020, 개봉동,한마을,1,30,123.46, ,476,11530,2, , 
"      51,900", ,2001,2020, 개봉동,현대,1,30,59.94, ,481,11530,2, , 
"      22,500", ,1987,2020, 개봉동,창동,1,30,56.46, ,20-1,11530,4, , 
"      73,500", ,2001,2020, 개봉동,현대,1,30,114.99, ,481,11530,8, , 
"      37,000", ,1997,2020, 개봉동,두산,1,31,59.69, ,472,11530,23, , 
"      65,400", ,1999,2020, 개봉동,한마을,1,31,84.57, ,476,11530,3, , 
"      51,700", ,2000,2020, 개봉동,한진,1,31,84.96, ,478,11530,9, , 
"      21,000", ,2000,2020, 개봉동,진로,1,31,82.98, ,479,11530,11, , 
"      34,500", ,1997,2020, 개봉동,두산,1,31,59.69, ,472,11530,14, , 
"      47,700", ,2000,2020, 개봉동,한진,1,31,84.96, ,478,11530,24, , 
"      40,500", ,1999,2020, 오류동,동부(105동~106동),1,2,84.9, ,339,11530,15, , 
"      36,300", ,2002,2020, 오류동,한신플러스타운,1,3,59.91, ,341,11530,3, , 
"      35,500", ,1999,2020, 오류동,동부(105동~106동),1,3,59.58, ,339,11530,16, , 
"      19,000", ,2005,2020, 오류동,이좋은집,1,6,36.69, ,46-1,11530,10, , 
"      55,000", ,2002,2020, 오류동,영풍마드레빌,1,6,84.741, ,342,11530,15, , 
"      47,000", ,1999,2020, 오류동,동부(105동~106동),1,7,114.94, ,339,11530,19, , 
"      56,000", ,2002,2020, 오류동,영풍마드레빌,1,9,84.741, ,342,11530,17, , 
"      44,000", ,1998,2020, 오류동,동부골든,1,9,105.21, ,338,11530,1, , 
"      58,800", ,2004,2020, 오류동,오류동푸르지오,1,10,84.853, ,346,11530,10, , 
"      54,665", ,2003,2020, 오류동,경남아너스빌,1,11,84.98, ,344,11530,16, , 
"      35,500", ,2004,2020, 오류동,동선,1,11,58.2159, ,345,11530,8, , 
"      55,000", ,2002,2020, 오류동,영풍마드레빌,1,11,84.741, ,342,11530,13, , 
"      30,000", ,1996,2020, 오류동,금강,1,12,59.28, ,335,11530,7, , 
"      39,000", ,2002,2020, 오류동,한신플러스타운,1,13,59.91, ,341,11530,7, , 
"      29,900", ,1998,2020, 오류동,동보,1,14,59.72, ,337,11530,4, , 
"      47,800", ,2002,2020, 오류동,영풍마드레빌,1,14,59.819, ,342,11530,21, , 
"      55,900", ,2002,2020, 오류동,영풍마드레빌,1,14,84.741, ,342,11530,5, , 
"      35,000", ,1998,2020, 오류동,동부골든,1,15,71.06, ,338,11530,6, , 
"      18,800", ,2005,2020, 오류동,이좋은집,1,16,36.69, ,46-1,11530,13, , 
"      36,500", ,2002,2020, 오류동,한신플러스타운,1,18,59.91, ,341,11530,2, , 
"      48,500", ,2005,2020, 오류동,우림필유,1,20,84.99, ,348,11530,1, , 
"      32,000", ,2005,2020, 오류동,은하수수목원,1,20,77.162, ,349,11530,1, , 
"      48,000", ,2002,2020, 오류동,한신플러스타운,1,20,114.78, ,341,11530,3, , 
"      40,500", ,2006,2020, 오류동,오류동금호어울림,1,21,59.87, ,347,11530,4, , 
"      40,500", ,1998,2020, 오류동,동부골든,1,22,84.96, ,338,11530,4, , 
"      27,900", ,1996,2020, 오류동,금강,1,23,59.28, ,335,11530,7, , 
"      53,500", ,2003,2020, 오류동,경남아너스빌,1,29,84.98, ,344,11530,5, , 
"      55,700", ,2003,2020, 오류동,경남아너스빌,1,31,84.98, ,344,11530,15, , 
"      43,000", ,2007,2020, 궁동,우남푸르미아,1,31,84.974, ,290,11530,2, , 
"      29,800", ,2009,2020, 온수동,리치안풍산,1,3,84.94, ,154,11530,1, , 
"      60,000", ,2010,2020, 온수동,온수힐스테이트,1,3,102.6, ,155,11530,1, , 
"      47,500", ,2010,2020, 온수동,온수힐스테이트,1,4,59.96, ,155,11530,1, , 
"      53,000", ,2010,2020, 온수동,온수힐스테이트,1,9,59.98, ,155,11530,3, , 
"      50,000", ,2010,2020, 온수동,온수힐스테이트,1,14,59.98, ,155,11530,1, , 
"      65,500", ,2010,2020, 온수동,온수힐스테이트,1,15,102.6, ,155,11530,10, , 
"      70,000", ,2010,2020, 온수동,온수힐스테이트,1,30,121.28, ,155,11530,5, , 
"      73,000", ,2014,2020, 천왕동,천왕연지타운2단지,1,1,101.92, ,281,11530,6, , 
"      57,000", ,2011,2020, 천왕동,천왕이펜하우스6단지,1,4,84.97, ,275,11530,9, , 
"      58,800", ,2011,2020, 천왕동,천왕이펜하우스4단지,1,4,84.97, ,273,11530,3, , 
"      62,000", ,2014,2020, 천왕동,천왕연지타운2단지,1,8,84.9, ,281,11530,6, , 
"      64,700", ,2014,2020, 천왕동,천왕연지타운2단지,1,12,84.9, ,281,11530,13, , 
"      56,800", ,2011,2020, 천왕동,천왕이펜하우스6단지,1,18,84.97, ,275,11530,6, , 
"      63,900", ,2014,2020, 천왕동,천왕연지타운2단지,1,20,84.95, ,281,11530,-1, , 
"      69,500", ,2011,2020, 천왕동,천왕이펜하우스2단지,1,21,84.97, ,279-2,11530,4, , 
"      80,000", ,2014,2020, 천왕동,천왕연지타운2단지,1,21,114.96, ,281,11530,14, , 
"      56,800", ,2011,2020, 천왕동,천왕이펜하우스6단지,1,21,84.97, ,275,11530,4, , 
"      70,000", ,2014,2020, 천왕동,천왕연지타운2단지,1,28,101.99, ,281,11530,11, , 
"      70,500", ,2013,2020, 천왕동,천왕연지타운1단지,1,30,84.98, ,280,11530,7, , 
"      51,000", ,2004,2020, 항동,현대홈타운스위트,1,8,84.9852, ,233,11530,5, , 
