거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      85,000", ,1999,2021, 구로동,다원그린빌,2,8,114.84, ,685-154,11530,8, , 
"      70,500", ,1987,2021, 구로동,중앙하이츠,2,8,79.97, ,685-124,11530,3, , 
"      19,000", ,1996,2021, 구로동,(796-25),2,8,45.48, ,796-25,11530,1, , 
"      13,000", ,2013,2021, 구로동,비즈트위트오렌지,2,8,15.54, ,44-8,11530,6, , 
"      66,000", ,1989,2021, 구로동,현대연예인,2,9,84.91, ,685-70,11530,1, , 
"      68,500", ,1987,2021, 구로동,현대상선,2,9,79.98, ,685-147,11530,8, , 
"      73,000", ,1998,2021, 구로동,희훈타워빌,2,9,142.59, ,110-1,11530,21, , 
"      47,000", ,2020,2021, 구로동,M센트럴뷰,2,9,49.9, ,487-24,11530,5, , 
"      12,000", ,2014,2021, 구로동,해담채3,2,10,13.39, ,104-3,11530,16, , 
"      39,400", ,1996,2021, 구로동,한스타워,2,10,59.96, ,46-5,11530,19, , 
"      53,000", ,1998,2021, 구로동,구일우성,2,10,59.44, ,1259,11530,14, , 
"      12,000", ,2014,2021, 구로동,해담채3,2,10,13.39, ,104-3,11530,16,21.02.23,O
"      37,500", ,1988,2021, 구로동,성락,2,10,57.33, ,145-23,11530,4, , 
"      53,300", ,1996,2021, 구로동,새솔금호,2,11,59.9, ,108-2,11530,16, , 
"      52,800", ,1998,2021, 구로동,구로두산,2,15,44.64, ,1265,11530,14, , 
"      10,550", ,2013,2021, 구로동,비즈트위트오렌지,2,15,14.88, ,44-8,11530,5, , 
"      59,800", ,1998,2021, 구로동,구일우성,2,15,59.44, ,1259,11530,19, , 
"      10,000", ,1997,2021, 구로동,(779-3),2,16,35.59, ,779-3,11530,5, , 
"      59,300", ,1998,2021, 구로동,구로두산,2,17,51.84, ,1265,11530,9, , 
"      20,500", ,2002,2021, 구로동,성호메이플라워멤버스빌,2,18,41.4, ,104-9,11530,9, , 
"      35,000", ,1996,2021, 구로동,대림오페라타워,2,18,73.82, ,98,11530,15, , 
"      50,000", ,1998,2021, 구로동,구일우성,2,18,59.44, ,1259,11530,15, , 
"      13,350", ,2002,2021, 구로동,성호메이플라워멤버스빌,2,18,31.75, ,104-9,11530,7, , 
"      74,000", ,1987,2021, 구로동,주공2,2,18,54.9, ,685-223,11530,11, , 
"      38,500", ,1988,2021, 구로동,한신,2,19,35.277, ,642-9,11530,1, , 
"      60,000", ,1998,2021, 구로동,구로두산,2,19,51.84, ,1265,11530,12, , 
"      59,800", ,1994,2021, 구로동,현대의보아파트,2,20,83.02, ,642-33,11530,2, , 
"      46,900", ,1998,2021, 구로동,구로두산,2,20,44.64, ,1265,11530,4, , 
"      11,000", ,2012,2021, 구로동,종인아네스트,2,20,16.04, ,110,11530,16, , 
"      62,800", ,2004,2021, 구로동,우민늘푸른,2,20,66.85, ,1279,11530,3, , 
"      72,800", ,1998,2021, 구로동,구일우성,2,22,84.49, ,1259,11530,14, , 
"      91,000", ,1999,2021, 구로동,신도림롯데아파트,2,22,84.93, ,1263,11530,2, , 
"      74,500", ,1992,2021, 구로동,럭키,2,22,84.9, ,1257,11530,13,21.03.19,O
"      74,500", ,1992,2021, 구로동,럭키,2,22,84.9, ,1257,11530,13, , 
"      89,000", ,1998,2021, 구로동,구일우성,2,22,114.47, ,1259,11530,18, , 
"      16,000", ,2015,2021, 구로동,대림역포스큐,2,22,14.579, ,106-2,11530,14, , 
"      12,000", ,2013,2021, 구로동,비즈트위트오렌지,2,22,20.34, ,44-8,11530,3, , 
"      65,700", ,1992,2021, 구로동,구로현대,2,22,63.98, ,1256,11530,15, , 
"      73,000", ,1989,2021, 구로동,현대연예인,2,22,84.91, ,685-70,11530,14, , 
"      12,000", ,2013,2021, 구로동,그린플러스구로해담채2,2,23,13.23, ,104-6,11530,14, , 
"      15,750", ,1999,2021, 구로동,(718-11)경원주택6동,2,24,44.55, ,718-11,11530,1, , 
"      64,500", ,1994,2021, 구로동,현대의보아파트,2,24,83.02, ,642-33,11530,8, , 
"      20,100", ,2002,2021, 구로동,성호메이플라워멤버스빌,2,24,41.4, ,104-9,11530,17, , 
"      85,000", ,2006,2021, 구로동,구로에스케이뷰,2,24,84.945, ,567-4,11530,6, , 
"      18,000", ,2000,2021, 구로동,(718-12)부국주택,2,24,42.96, ,718-12,11530,1, , 
"      39,000", ,1987,2021, 구로동,대림우성2,2,25,43.79, ,120,11530,7, , 
"      60,000", ,1987,2021, 구로동,중앙하이츠,2,25,59.99, ,685-124,11530,3, , 
"      60,000", ,1994,2021, 구로동,현대의보아파트,2,25,83.02, ,642-33,11530,3, , 
"      77,500", ,2007,2021, 구로동,한신휴플러스(1280-0),2,25,58.03, ,1280,11530,14, , 
"      60,900", ,1998,2021, 구로동,구로두산,2,25,51.84, ,1265,11530,7, , 
"      51,000", ,1998,2021, 구로동,구로두산,2,25,44.64, ,1265,11530,5, , 
"      15,500", ,1996,2021, 구로동,(749-46),2,25,35.31, ,749-46,11530,5, , 
"      60,000", ,1998,2021, 구로동,구일우성,2,26,59.44, ,1259,11530,17, , 
"      53,000", ,1998,2021, 구로동,구로두산,2,26,44.64, ,1265,11530,6, , 
"     168,000", ,2007,2021, 구로동,신구로자이,2,26,243.42, ,501,11530,36, , 
"      73,000", ,2006,2021, 구로동,구로두산위브,2,26,50.14, ,1278,11530,7, , 
"      95,500", ,1986,2021, 구로동,주공1,2,26,83.87, ,685-222,11530,9, , 
"      62,000", ,1997,2021, 구로동,금호,2,26,84.7, ,49,11530,20, , 
"      63,900", ,1987,2021, 구로동,현대상선,2,27,64.55, ,685-147,11530,10, , 
"      71,000", ,1998,2021, 구로동,신안타워,2,27,134.94, ,100-8,11530,16, , 
"      66,000", ,1993,2021, 구로동,우방,2,27,84.9, ,642-46,11530,12, , 
"      13,200", ,2015,2021, 구로동,대림역포스큐,2,27,14.579, ,106-2,11530,15, , 
"      52,800", ,1998,2021, 구로동,구로두산,2,27,44.64, ,1265,11530,11, , 
"      63,500", ,1992,2021, 구로동,구로현대,2,27,56.49, ,1256,11530,6, , 
"      20,300", ,2002,2021, 구로동,성호메이플라워멤버스빌,2,27,41.4, ,104-9,11530,4, , 
"      63,000", ,1987,2021, 구로동,주공2,2,27,41.3, ,685-223,11530,10, , 
"      83,000", ,2009,2021, 고척동,고척LIG리가1차,2,1,84.91, ,340,11530,10, , 
"      94,900", ,2003,2021, 고척동,벽산,2,4,84.878, ,334,11530,23, , 
"      73,000", ,2008,2021, 고척동,마젤란,2,5,84.923, ,338,11530,15, , 
"      65,500", ,1999,2021, 고척동,대우,2,6,84.98, ,296,11530,2, , 
"      68,000", ,2006,2021, 고척동,한일유앤아이,2,6,84.726, ,337,11530,6, , 
"      55,000", ,1989,2021, 고척동,서울가든,2,6,54.61, ,141-1,11530,3, , 
"      48,500", ,1997,2021, 고척동,신원프라자,2,7,84.27, ,324,11530,4, , 
"      48,500", ,1997,2021, 고척동,신원프라자,2,7,84.27, ,324,11530,4,21.03.09,O
"      79,000", ,2009,2021, 고척동,고척파크푸르지오,2,8,84.94, ,339,11530,7, , 
"      89,900", ,2000,2021, 고척동,동아한신,2,8,115.31, ,327,11530,13, , 
"      67,500", ,1994,2021, 고척동,센츄리,2,10,84.56, ,320,11530,4, , 
"      32,900", ,1976,2021, 고척동,산업인,2,11,47.26, ,57-9,11530,4, , 
"      44,500", ,1997,2021, 고척동,신원프라자,2,16,65.37, ,324,11530,11, , 
"      33,000", ,1976,2021, 고척동,산업인,2,16,47.24, ,57-9,11530,1, , 
"      52,700", ,2001,2021, 고척동,삼익(1단지),2,16,59.82, ,330,11530,10, , 
"      50,000", ,1996,2021, 고척동,우성꿈동산,2,17,79.77, ,321,11530,1, , 
"      76,000", ,1999,2021, 고척동,대우,2,18,114.95, ,296,11530,7, , 
"      33,000", ,1976,2021, 고척동,산업인,2,19,47.23, ,57-9,11530,4, , 
"      74,400", ,1999,2021, 고척동,대우,2,19,114.95, ,296,11530,9, , 
"      34,950", ,1996,2021, 고척동,성원,2,19,56.97, ,322,11530,4, , 
"      33,500", ,1976,2021, 고척동,산업인,2,19,47.26, ,57-9,11530,5, , 
"      57,750", ,1999,2021, 고척동,대우,2,20,59.96, ,296,11530,8, , 
"      66,000", ,1994,2021, 고척동,센츄리,2,20,84.56, ,320,11530,1, , 
"      75,000", ,1999,2021, 고척동,대우,2,22,84.99, ,296,11530,5, , 
"      59,900", ,1999,2021, 고척동,대우,2,22,59.97, ,296,11530,4, , 
"      61,000", ,2005,2021, 고척동,한일유앤아이,2,22,59.647, ,337,11530,9, , 
"      32,500", ,1976,2021, 고척동,산업인,2,22,48.04, ,57-9,11530,5, , 
"      95,000", ,2003,2021, 고척동,벽산,2,24,84.878, ,334,11530,16, , 
"      75,000", ,2011,2021, 고척동,고척월드메르디앙,2,24,84.93, ,343,11530,6, , 
"      71,200", ,2000,2021, 고척동,동아한신,2,25,84.92, ,327,11530,1, , 
"      33,500", ,1976,2021, 고척동,산업인,2,25,48.04, ,57-9,11530,4, , 
"      57,500", ,1998,2021, 고척동,경남1,2,25,59.92, ,325,11530,15, , 
"      87,500", ,2011,2021, 고척동,고척월드메르디앙,2,27,84.93, ,343,11530,18, , 
"      54,700", ,1996,2021, 고척동,우성꿈동산,2,28,79.77, ,321,11530,10, , 
"      68,800", ,2005,2021, 고척동,한일유앤아이,2,28,84.98, ,337,11530,4, , 
"      36,000", ,2007,2021, 고척동,진성그린아파트,2,28,76.06, ,167-102,11530,2, , 
"      89,000", ,1999,2021, 개봉동,한마을,2,1,84.57, ,476,11530,15, , 
"      44,500", ,2002,2021, 개봉동,율포그레이스빌,2,2,70.31, ,483,11530,1, , 
"      66,000", ,1999,2021, 개봉동,한마을,2,5,59.57, ,476,11530,5, , 
"      57,500", ,2000,2021, 개봉동,한진,2,6,59.95, ,478,11530,21, , 
"      54,000", ,1999,2021, 개봉동,대상,2,6,84.94, ,477,11530,13, , 
"      82,700", ,2001,2021, 개봉동,현대홈타운,2,6,84.915, ,480,11530,7, , 
"      90,500", ,2001,2021, 개봉동,현대홈타운,2,6,115, ,480,11530,11, , 
"      73,000", ,1999,2021, 개봉동,한마을,2,6,59.57, ,476,11530,4, , 
"      93,000", ,2001,2021, 개봉동,현대,2,6,114.99, ,481,11530,11, , 
"      64,000", ,2001,2021, 개봉동,현대홈타운,2,7,59.49, ,480,11530,23, , 
"      50,400", ,1999,2021, 개봉동,대상,2,9,84.98, ,477,11530,21,21.03.09,O
"      90,000", ,2014,2021, 개봉동,개봉푸르지오,2,9,84.94, ,492,11530,11, , 
"      70,500", ,1996,2021, 개봉동,삼호,2,9,84.88, ,471,11530,5, , 
"      56,000", ,1999,2021, 개봉동,대상,2,9,84.98, ,477,11530,21, , 
"      93,000", ,2014,2021, 개봉동,개봉푸르지오,2,10,84.94, ,492,11530,12, , 
"      86,500", ,2001,2021, 개봉동,현대,2,10,114.99, ,481,11530,1, , 
"      72,000", ,2001,2021, 개봉동,현대,2,10,59.94, ,481,11530,3, , 
"      93,000", ,2006,2021, 개봉동,개봉동현대아이파크,2,10,84.98, ,489,11530,11, , 
"      40,450", ,2004,2021, 개봉동,태경하이빌,2,17,82.31, ,367-2,11530,5, , 
"      74,500", ,2001,2021, 개봉동,현대,2,19,59.94, ,481,11530,6, , 
"      86,000", ,2001,2021, 개봉동,현대,2,20,84.96, ,481,11530,9, , 
"      65,500", ,2001,2021, 개봉동,현대홈타운,2,20,59.49, ,480,11530,2, , 
"      63,800", ,1997,2021, 개봉동,상우,2,20,96.3, ,473,11530,2, , 
"      51,000", ,2001,2021, 개봉동,신개봉삼환,2,20,59.81, ,170-30,11530,1, , 
"      94,500", ,2001,2021, 개봉동,현대,2,21,114.99, ,481,11530,20, , 
"      56,000", ,2000,2021, 개봉동,한진,2,22,59.95, ,478,11530,8, , 
"      38,500", ,1993,2021, 개봉동,거성푸르뫼,2,24,59.89, ,60-101,11530,3, , 
"      74,500", ,1997,2021, 개봉동,두산,2,25,111.69, ,472,11530,10, , 
"      55,200", ,1997,2021, 개봉동,두산,2,26,59.69, ,472,11530,23, , 
"      79,500", ,1995,2021, 개봉동,삼환,2,27,114.48, ,470,11530,20, , 
"      57,700", ,1997,2021, 개봉동,두산,2,27,59.69, ,472,11530,15, , 
"      78,900", ,2006,2021, 개봉동,개봉동현대아이파크,2,27,59.99, ,489,11530,4, , 
"      93,000", ,2006,2021, 개봉동,개봉동현대아이파크,2,27,84.98, ,489,11530,20, , 
"      77,000", ,2006,2021, 개봉동,개봉동현대아이파크,2,27,59.99, ,489,11530,2, , 
"      57,300", ,2000,2021, 개봉동,한진,2,27,59.95, ,478,11530,5, , 
"      91,000", ,1999,2021, 개봉동,한마을,2,27,84.57, ,476,11530,17, , 
"      19,750", ,2005,2021, 오류동,이좋은집,2,2,36.69, ,46-1,11530,15, , 
"      77,200", ,2003,2021, 오류동,경남아너스빌,2,4,84.98, ,344,11530,17, , 
"      30,000", ,2020,2021, 오류동,오류동삼전솔하임,2,5,37.759, ,9-231,11530,8, , 
"      50,800", ,2005,2021, 오류동,우림필유,2,5,59.95, ,348,11530,2, , 
"      76,000", ,2003,2021, 오류동,금강(343),2,6,84.983, ,343,11530,2, , 
"      30,900", ,2020,2021, 오류동,오류동삼전솔하임,2,10,37.759, ,9-231,11530,5, , 
"      53,000", ,1998,2021, 오류동,동부골든,2,15,113.43, ,338,11530,9, , 
"      10,000", ,2014,2021, 오류동,포스시티,2,16,17.75, ,51-31,11530,16, , 
"       6,600", ,2014,2021, 오류동,썬앤빌,2,18,14.064, ,34-13,11530,11, , 
"      75,300", ,2003,2021, 오류동,경남아너스빌,2,19,84.93, ,344,11530,8, , 
"       9,200", ,2014,2021, 오류동,포스시티,2,20,14.29, ,51-31,11530,12, , 
"      49,000", ,1998,2021, 오류동,동부골든,2,20,59.94, ,338,11530,7, , 
"      47,800", ,2004,2021, 오류동,동선,2,23,58.2159, ,345,11530,5, , 
"      45,800", ,2005,2021, 오류동,은하수수목원,2,25,77.829, ,349,11530,4, , 
"      35,700", ,2009,2021, 궁동,대명하이빌101동,2,24,70.09, ,184-20,11530,3, , 
"      35,000", ,2012,2021, 궁동,다청림101동(143-1),2,25,84.21, ,143-1,11530,3, , 
"      35,000", ,2006,2021, 궁동,다청림(102동),2,26,78.41, ,182-10,11530,1, , 
"      70,000", ,2010,2021, 온수동,온수힐스테이트,2,5,59.96, ,155,11530,10, , 
"      80,000", ,2010,2021, 온수동,온수힐스테이트,2,10,102.6, ,155,11530,2, , 
"      80,000", ,2010,2021, 온수동,온수힐스테이트,2,10,102.6, ,155,11530,2,21.03.23,O
"      89,700", ,2010,2021, 온수동,온수힐스테이트,2,14,121.28, ,155,11530,8, , 
"      74,800", ,2010,2021, 온수동,온수힐스테이트,2,16,59.98, ,155,11530,12, , 
"      71,700", ,2010,2021, 온수동,온수힐스테이트,2,16,59.98, ,155,11530,10, , 
"      84,800", ,2010,2021, 온수동,온수힐스테이트,2,21,102.6, ,155,11530,7, , 
"      89,000", ,2013,2021, 천왕동,천왕연지타운1단지,2,8,84.97, ,280,11530,7, , 
"      63,000", ,2004,2021, 항동,현대홈타운스위트,2,15,84.9804, ,233,11530,4, , 
