거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      39,300", ,1999,2021, 당산동2가,당산대우,9,24,31.73, ,16-1,11560,6, , 
"      41,000", ,1999,2021, 당산동2가,당산대우,9,27,31.73, ,16-1,11560,20, , 
"     149,000", ,2003,2021, 당산동3가,동부센트레빌,9,7,114.96, ,561,11560,17, , 
"      87,500", ,2014,2021, 당산동3가,당산계룡리슈빌3단지,9,11,49.996, ,565,11560,8, , 
"     132,000", ,2010,2021, 당산동3가,쌍용예가클래식,9,24,106.56, ,559,11560,4, , 
"      88,000", ,2014,2021, 당산동3가,당산계룡리슈빌3단지,9,30,49.993, ,565,11560,14, , 
"      65,000", ,1999,2021, 당산동4가,한강아파트,9,1,84.98, ,29,11560,4, , 
"     120,000", ,1983,2021, 당산동4가,유원제일,9,3,84.78, ,91,11560,1, , 
"     150,000", ,2000,2021, 당산동4가,당산현대5차,9,3,84.69, ,30-1,11560,25, , 
"     121,000", ,1983,2021, 당산동4가,유원제일,9,8,84.78, ,91,11560,1, , 
"     148,900", ,2010,2021, 당산동4가,당산반도유보라팰리스,9,9,84.99, ,96,11560,4, , 
"     140,000", ,2015,2021, 당산동4가,브라운스톤당산,9,11,84.039, ,98,11560,5, , 
"     110,000", ,2000,2021, 당산동4가,당산현대5차,9,11,59.75, ,30-1,11560,1, , 
"     134,500", ,2002,2021, 당산동4가,당산금호어울림,9,22,84.25, ,95,11560,17, , 
"     170,000", ,2020,2021, 당산동5가,당산센트럴아이파크,9,11,84.98, ,43,11560,24, , 
"     153,500", ,2020,2021, 당산동5가,당산센트럴아이파크,9,11,59.98, ,43,11560,23, , 
"     157,000", ,1984,2021, 당산동5가,유원제일2차,9,15,84.6, ,7-2,11560,7, , 
"     182,000", ,2003,2021, 당산동5가,당산삼성래미안4차,9,16,97.27, ,42,11560,17, , 
"     170,000", ,2020,2021, 당산동5가,당산센트럴아이파크,9,27,84.98, ,43,11560,24,22.01.28,O
"     122,000", ,2002,2021, 당산동,강변래미안,9,9,55.91, ,376,11560,18, , 
"     135,000", ,1995,2021, 당산동,래미안당산1차,9,15,84.99, ,374,11560,16, , 
"      14,000", ,2013,2021, 당산동,훼미리하우스138,9,18,14.28, ,121-108,11560,9, , 
"     117,000", ,2002,2021, 당산동,강변래미안,9,25,55.91, ,376,11560,7, , 
"     120,000", ,2002,2021, 당산동,강변래미안,9,25,108.15, ,376,11560,1, , 
"      15,000", ,2013,2021, 당산동,훼미리하우스138,9,29,14.28, ,121-108,11560,2, , 
"      40,150", ,2021,2021, 도림동,그린나래,9,7,46, ,251-2,11560,3, , 
"      37,750", ,2021,2021, 도림동,그린나래,9,7,39.95, ,251-2,11560,2, , 
"      38,650", ,2021,2021, 도림동,그린나래,9,7,45.3, ,251-2,11560,2, , 
"      37,900", ,2021,2021, 도림동,그린나래,9,7,41.83, ,251-2,11560,2, , 
"      39,250", ,2021,2021, 도림동,그린나래,9,7,46, ,251-2,11560,2, , 
"      38,800", ,2021,2021, 도림동,그린나래,9,7,42.82, ,251-2,11560,2, , 
"      38,450", ,2021,2021, 도림동,그린나래,9,7,39.95, ,251-2,11560,3, , 
"      39,250", ,2021,2021, 도림동,그린나래,9,7,45.3, ,251-2,11560,3, , 
"      38,700", ,2021,2021, 도림동,그린나래,9,7,41.83, ,251-2,11560,3, , 
"      39,600", ,2021,2021, 도림동,그린나래,9,7,42.82, ,251-2,11560,3, , 
"      38,850", ,2021,2021, 도림동,그린나래,9,7,39.95, ,251-2,11560,4, , 
"      35,250", ,2021,2021, 도림동,그린나래,9,7,36.11, ,251-2,11560,4, , 
"      38,950", ,2021,2021, 도림동,그린나래,9,7,41.83, ,251-2,11560,4, , 
"      40,450", ,2021,2021, 도림동,그린나래,9,7,46, ,251-2,11560,4, , 
"      39,850", ,2021,2021, 도림동,그린나래,9,7,42.82, ,251-2,11560,4, , 
"      38,850", ,2021,2021, 도림동,그린나래,9,7,39.95, ,251-2,11560,5, , 
"      34,500", ,2021,2021, 도림동,그린나래,9,7,36.11, ,251-2,11560,5, , 
"      38,950", ,2021,2021, 도림동,그린나래,9,7,41.83, ,251-2,11560,5, , 
"      40,450", ,2021,2021, 도림동,그린나래,9,7,46, ,251-2,11560,5, , 
"      39,850", ,2021,2021, 도림동,그린나래,9,7,42.82, ,251-2,11560,5, , 
"      39,050", ,2021,2021, 도림동,그린나래,9,7,39.95, ,251-2,11560,6, , 
"      34,900", ,2021,2021, 도림동,그린나래,9,7,36.11, ,251-2,11560,6, , 
"      39,250", ,2021,2021, 도림동,그린나래,9,7,41.83, ,251-2,11560,6, , 
"      40,750", ,2021,2021, 도림동,그린나래,9,7,46, ,251-2,11560,6, , 
"      40,150", ,2021,2021, 도림동,그린나래,9,7,42.82, ,251-2,11560,6, , 
"      43,650", ,2021,2021, 도림동,그린나래,9,7,47.85, ,251-2,11560,7, , 
"      39,250", ,2021,2021, 도림동,그린나래,9,7,41.83, ,251-2,11560,7, , 
"      40,750", ,2021,2021, 도림동,그린나래,9,7,46, ,251-2,11560,7, , 
"      40,150", ,2021,2021, 도림동,그린나래,9,7,42.82, ,251-2,11560,7, , 
"     160,000", ,2014,2021, 도림동,영등포아트자이,9,13,143.591, ,821,11560,31, , 
"     128,000", ,2014,2021, 도림동,영등포아트자이,9,16,84.974, ,821,11560,26, , 
"      89,500", ,1983,2021, 문래동2가,남성,9,29,58.52, ,35,11560,5, , 
"     156,750", ,2003,2021, 문래동3가,문래힐스테이트,9,3,84.92, ,94,11560,20, , 
"     164,000", ,2001,2021, 문래동3가,문래자이,9,17,84.98, ,54,11560,12, , 
"      82,300", ,2001,2021, 문래동4가,문래동삼환,9,4,59.85, ,43,11560,1, , 
"      91,000", ,1992,2021, 문래동5가,문래현대5차,9,6,84.62, ,23-1,11560,6, , 
"      85,000", ,1988,2021, 문래동5가,문래두산위브,9,7,65.46, ,14,11560,3, , 
"     104,700", ,1997,2021, 문래동6가,문래베어스타운,9,17,84.9, ,38-1,11560,16, , 
"      92,500", ,1998,2021, 양평동2가,삼성래미안,9,8,59.4, ,38-1,11560,9, , 
"      79,300", ,1990,2021, 양평동2가,양평벽산블루밍,9,10,59.58, ,23,11560,15, , 
"      94,500", ,1998,2021, 양평동2가,삼성래미안,9,23,59.4, ,38-1,11560,8, , 
"     124,500", ,2000,2021, 양평동3가,양평현대6차,9,6,84.94, ,101,11560,3, , 
"      20,000", ,1984,2021, 양평동4가,약산,9,23,33.92, ,160-2,11560,4, , 
"      75,000", ,2006,2021, 양평동4가,에이스리버티움,9,24,59.6718, ,324,11560,4, , 
"      96,500", ,1996,2021, 양평동5가,양평한신,9,10,59.94, ,76,11560,13, , 
"      95,000", ,1996,2021, 양평동5가,양평한신,9,16,59.94, ,76,11560,6, , 
"      94,000", ,1996,2021, 양평동5가,양평한신,9,16,59.94, ,76,11560,19, , 
"     108,000", ,2000,2021, 양평동6가,동양,9,4,84.85, ,100,11560,14, , 
"      76,300", ,2000,2021, 양평동6가,동양,9,14,59.86, ,100,11560,1, , 
"      82,500", ,2000,2021, 양평동6가,동양,9,15,59.86, ,100,11560,15, , 
"       9,500", ,2013,2021, 신길동,신길레전드힐스,9,1,13.74, ,261-22,11560,6, , 
"       9,500", ,2013,2021, 신길동,신길레전드힐스,9,2,13.74, ,261-22,11560,5, , 
"     116,000", ,2005,2021, 신길동,보라매경남아너스빌,9,3,84.79, ,4780,11560,13,21.10.06,O
"     162,000", ,2021,2021, 신길동,신길센트럴자이아파트,9,3,84.98, ,4964,11560,3, , 
"      71,750", ,1976,2021, 신길동,대방전철,9,3,44.35, ,1343,11560,3, , 
"     166,800", ,2017,2021, 신길동,래미안에스티움,9,4,84.97, ,4950,11560,26, , 
"      68,500", ,1984,2021, 신길동,삼성,9,4,41.58, ,4759,11560,1, , 
"     137,000", ,2021,2021, 신길동,신길센트럴자이아파트,9,4,59.98, ,4964,11560,25, , 
"      85,000", ,1975,2021, 신길동,남서울,9,7,48.3, ,3002,11560,1,21.10.05,O
"      87,800", ,2001,2021, 신길동,삼성래미안,9,11,59.33, ,4934,11560,7, , 
"      11,000", ,2012,2021, 신길동,여의도리버뷰,9,13,13.06, ,4942,11560,4, , 
"     114,000", ,2005,2021, 신길동,보라매경남아너스빌,9,14,84.79, ,4780,11560,12, , 
"      86,500", ,1986,2021, 신길동,우성1,9,14,49.64, ,365,11560,7, , 
"     114,500", ,2005,2021, 신길동,보라매경남아너스빌,9,14,84.79, ,4780,11560,13, , 
"     173,000", ,2017,2021, 신길동,래미안에스티움,9,14,84.97, ,4950,11560,25,21.09.24,O
"     173,000", ,2017,2021, 신길동,래미안에스티움,9,14,84.97, ,4950,11560,25, , 
"      89,800", ,1993,2021, 신길동,우성5,9,14,84.98, ,4933,11560,11, , 
"      10,000", ,2013,2021, 신길동,신길레전드힐스,9,15,13.74, ,261-22,11560,14, , 
"     107,000", ,1991,2021, 신길동,우성4,9,15,84.95, ,102-8,11560,3, , 
"     113,500", ,1997,2021, 신길동,한성,9,16,84.98, ,769-1,11560,7,21.12.13,O
"     133,000", ,2017,2021, 신길동,래미안에스티움,9,16,59.95, ,4950,11560,5, , 
"     101,500", ,1986,2021, 신길동,우성2,9,16,53.24, ,4518,11560,13,21.12.15,O
"      88,500", ,2001,2021, 신길동,삼성래미안,9,16,59.33, ,4934,11560,4, , 
"      71,000", ,1984,2021, 신길동,삼성,9,18,41.58, ,4759,11560,4, , 
"     170,000", ,2020,2021, 신길동,보라매에스케이뷰,9,18,84.98, ,4958,11560,13, , 
"     129,500", ,2019,2021, 신길동,신길센트럴아이파크,9,25,59.97, ,4955,11560,4, , 
"     138,000", ,2020,2021, 신길동,보라매에스케이뷰,9,25,59.98, ,4958,11560,26, , 
"      92,000", ,1998,2021, 대림동,코오롱,9,2,59.94, ,607-1,11560,25, , 
"      15,600", ,2018,2021, 대림동,G밸리소홈,9,2,16.1, ,1101-7,11560,13, , 
"      70,000", ,1985,2021, 대림동,우성1,9,6,52.07, ,696,11560,12, , 
"      85,000", ,1985,2021, 대림동,우성1,9,7,83.59, ,696,11560,2,21.10.21,O
"      66,500", ,1985,2021, 대림동,우성1,9,7,52.07, ,696,11560,15, , 
"      76,100", ,1985,2021, 대림동,우성1,9,10,83.59, ,696,11560,13, , 
"      92,900", ,1998,2021, 대림동,코오롱,9,11,59.94, ,607-1,11560,6, , 
"      15,800", ,2018,2021, 대림동,G밸리소홈,9,14,16.1, ,1101-7,11560,10, , 
"      68,000", ,1997,2021, 대림동,현대3차,9,15,43.92, ,608-1,11560,7, , 
"      95,000", ,2016,2021, 대림동,보라매 신동아 파밀리에,9,18,59.95, ,1125,11560,14, , 
"      10,000", ,2013,2021, 대림동,쌍용플래티넘S,9,24,18.24, ,717,11560,4, , 
"      11,650", ,2013,2021, 대림동,쌍용플래티넘S,9,27,18.24, ,717,11560,7, , 
