거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      88,500", ,1997,2020, 사당동,경남아너스빌1차,1,28,114.29, ,1134,11590,8, , 
"     103,000", ,2011,2020, 사당동,두산위브트레지움,1,29,59.773, ,1131,11590,6, , 
"      69,500", ,1993,2020, 대방동,대림아파트,1,2,59.84, ,501,11590,1, , 
"      77,500", ,1994,2020, 대방동,대방동현대,1,2,84.96, ,502,11590,10, , 
"      74,000", ,1993,2020, 대방동,대림아파트,1,4,59.84, ,501,11590,4, , 
"      65,000", ,1999,2020, 대방동,현대홈타운2,1,4,59.89, ,506,11590,9, , 
"      71,900", ,1995,2020, 대방동,주공2,1,4,51.66, ,503,11590,13, , 
"      47,700", ,1997,2020, 대방동,신한토탈,1,4,59.4, ,41,11590,1, , 
"      66,500", ,1999,2020, 대방동,현대홈타운2,1,7,59.89, ,506,11590,10, , 
"      65,400", ,1994,2020, 대방동,대방동현대,1,10,59.84, ,502,11590,11, , 
"     100,000", ,2003,2020, 대방동,대방2차e-편한세상,1,10,131.637, ,507,11590,18, , 
"      93,000", ,2003,2020, 대방동,대방1차e-편한세상,1,11,84.32, ,508,11590,1, , 
"      79,600", ,1993,2020, 대방동,대림아파트,1,11,59.84, ,501,11590,6, , 
"      87,000", ,2005,2020, 대방동,보라매코오롱하늘채,1,13,84.7, ,509,11590,4, , 
"      49,000", ,2003,2020, 대방동,다울,1,15,105.715, ,375-16,11590,2, , 
"      79,000", ,1995,2020, 대방동,주공2,1,15,59.97, ,503,11590,13, , 
"      13,700", ,2011,2020, 대방동,진성마블로스,1,16,14.134, ,394-2,11590,6, , 
"      64,500", ,1994,2020, 대방동,대방동현대,1,16,59.84, ,502,11590,13, , 
"      45,900", ,2003,2020, 대방동,그린힐,1,18,74.97, ,381-35,11590,3, , 
"      77,000", ,1999,2020, 대방동,우정,1,18,84.6, ,505,11590,19, , 
"      77,500", ,1993,2020, 대방동,대림아파트,1,18,59.84, ,501,11590,18, , 
"     132,000", ,1993,2020, 대방동,대림아파트,1,18,164.79, ,501,11590,1, , 
"      66,000", ,1999,2020, 대방동,우정,1,18,59.89, ,505,11590,11, , 
"      75,000", ,1993,2020, 대방동,대림아파트,1,20,59.84, ,501,11590,4, , 
"      74,000", ,2005,2020, 대방동,신일해피트리,1,21,84.977, ,510,11590,3, , 
"      73,000", ,1995,2020, 대방동,주공2,1,22,51.66, ,503,11590,4, , 
"      84,500", ,2005,2020, 대방동,보라매코오롱하늘채,1,28,84.7, ,509,11590,15, , 
"      83,000", ,1994,2020, 대방동,대방동현대,1,29,84.96, ,502,11590,11, , 
"      90,000", ,1994,2020, 대방동,성원,1,29,84.32, ,500,11590,18, , 
"      13,000", ,2012,2020, 대방동,아데나339,1,31,15.36, ,515,11590,2, , 
"      70,500", ,1996,2020, 신대방동,현대,1,1,84.57, ,707,11590,1, , 
"     108,500", ,1988,2020, 신대방동,우성1,1,1,126.16, ,565,11590,9, , 
"      76,000", ,1996,2020, 신대방동,현대,1,2,84.57, ,707,11590,20, , 
"      70,000", ,2003,2020, 신대방동,신대방경남,1,2,112.05, ,712,11590,7, , 
"      78,000", ,1996,2020, 신대방동,현대,1,6,84.57, ,707,11590,8, , 
"      67,200", ,2003,2020, 신대방동,롯데낙천대,1,6,55.4561, ,713,11590,10, , 
"      76,500", ,1996,2020, 신대방동,현대,1,8,84.57, ,707,11590,16, , 
"      70,000", ,1988,2020, 신대방동,우성1,1,13,66.69, ,565,11590,13, , 
"      42,000", ,1995,2020, 신대방동,신대방,1,13,59.6, ,705,11590,9, , 
"      58,300", ,1995,2020, 신대방동,보라매우성,1,13,80.69, ,706,11590,15, , 
"      80,000", ,1996,2020, 신대방동,롯데관악타워,1,13,172.51, ,395-67,11590,13, , 
"      89,950", ,1996,2020, 신대방동,보라매나산스위트,1,13,219.51, ,395-68,11590,25, , 
"      77,000", ,1996,2020, 신대방동,현대,1,13,84.57, ,707,11590,3, , 
"      71,500", ,1996,2020, 신대방동,현대,1,14,84.57, ,707,11590,2, , 
"      68,000", ,2003,2020, 신대방동,롯데낙천대,1,15,55.4561, ,713,11590,7, , 
"      85,600", ,2003,2020, 신대방동,롯데낙천대,1,16,80.2422, ,713,11590,4, , 
"      59,000", ,1996,2020, 신대방동,해태보라매타워,1,16,84.04, ,708,11590,6, , 
"      75,000", ,1996,2020, 신대방동,현대,1,17,84.57, ,707,11590,12, , 
"      95,500", ,2010,2020, 신대방동,보라매e편한세상,1,17,133.3, ,720,11590,1, , 
"      37,000", ,1993,2020, 신대방동,신동아,1,18,48.18, ,360-17,11590,4, , 
"      27,700", ,1993,2020, 신대방동,신동아,1,20,37.74, ,360-17,11590,6, , 
"      70,000", ,1988,2020, 신대방동,우성1,1,20,66.69, ,565,11590,7, , 
"      98,000", ,2002,2020, 신대방동,보라매파크빌,1,21,84.79, ,711,11590,10, , 
"      83,500", ,1996,2020, 신대방동,현대,1,21,84.57, ,707,11590,13, , 
"      69,500", ,1988,2020, 신대방동,우성1,1,21,66.69, ,565,11590,13, , 
"      79,000", ,2006,2020, 신대방동,성원상떼빌,1,22,84.98, ,719,11590,7, , 
"      56,500", ,1995,2020, 신대방동,우성2,1,22,59.47, ,565-21,11590,17, , 
"      89,950", ,1996,2020, 신대방동,보라매나산스위트,1,23,219.51, ,395-68,11590,25, , 
"      85,900", ,1988,2020, 신대방동,우성1,1,28,126.16, ,565,11590,1, , 
"      57,000", ,1998,2020, 신대방동,보라매아카데미타워,1,31,115.54, ,395-69,11590,15, , 
"      79,000", ,1996,2020, 신대방동,현대,1,31,84.57, ,707,11590,13, , 
