거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     102,000", ,2000,2021, 신정동,신트리3,6,17,84.97, ,1276,11470,12, , 
"      72,700", ,1999,2021, 신정동,신트리1,6,17,49.95, ,1259,11470,11, , 
"     103,000", ,2000,2021, 신정동,신트리3,6,18,84.25, ,1276,11470,13, , 
"      38,000", ,1996,2021, 신정동,장미,6,18,70.91, ,917-10,11470,4, , 
"     113,700", ,1992,2021, 신정동,쌍용,6,18,84.63, ,334,11470,6, , 
"      58,000", ,2000,2021, 신정동,학마을1단지,6,19,49.99, ,1293,11470,9, , 
"      60,000", ,2000,2021, 신정동,신트리4,6,19,48.96, ,1277,11470,5, , 
"      60,000", ,2000,2021, 신정동,학마을1단지,6,19,49.99, ,1293,11470,11, , 
"     169,000", ,2016,2021, 신정동,목동힐스테이트,6,19,84.98, ,1323,11470,3, , 
"      59,800", ,2004,2021, 신정동,대성유니드1차,6,19,59.87, ,1198-23,11470,3, , 
"     129,000", ,2003,2021, 신정동,명지해드는터,6,21,84.98, ,1300,11470,8, , 
"      64,800", ,2000,2021, 신정동,신트리4,6,21,49.5, ,1277,11470,14, , 
"     109,500", ,2005,2021, 신정동,동일하이빌2단지,6,22,84.955, ,1311,11470,3, , 
"      71,500", ,2000,2021, 신정동,신트리4,6,22,59.73, ,1277,11470,5, , 
"      61,000", ,2005,2021, 신정동,목동해오름103동,6,22,84.63, ,1013-1,11470,4, , 
"     175,000", ,1996,2021, 신정동,목동삼성,6,23,114.93, ,1278,11470,21, , 
"     108,500", ,2000,2021, 신정동,신트리3,6,23,84.8, ,1276,11470,8, , 
"     105,000", ,2001,2021, 신정동,목동2삼성래미안,6,23,59.92, ,1295,11470,6,21.12.17,O
"     140,000", ,2004,2021, 신정동,롯데캐슬,6,23,84.73, ,1309,11470,8, , 
"     123,000", ,1988,2021, 신정동,목동신시가지11,6,24,51.48, ,325,11470,14, , 
"     157,000", ,1988,2021, 신정동,목동신시가지11,6,25,66.24, ,325,11470,8, , 
"      73,000", ,2000,2021, 신정동,신트리4,6,25,59.73, ,1277,11470,15, , 
"     142,000", ,2004,2021, 신정동,경남아너스빌,6,25,84.99, ,1307,11470,5, , 
"     152,000", ,2004,2021, 신정동,경남아너스빌,6,26,96.17, ,1307,11470,12,21.09.02,O
"     152,000", ,2004,2021, 신정동,경남아너스빌,6,26,96.17, ,1307,11470,12, , 
"      85,000", ,2011,2021, 신정동,이펜하우스4단지,6,26,84.86, ,1317,11470,3, , 
"     139,000", ,2003,2021, 신정동,명지해드는터,6,26,84.98, ,1300,11470,5, , 
"      60,000", ,2002,2021, 신정동,팰리스필,6,26,80.11, ,872-6,11470,2, , 
"      66,000", ,2002,2021, 신정동,밀레스트,6,26,75.5647, ,891-1,11470,3, , 
"      61,500", ,2000,2021, 신정동,신트리4,6,28,49.08, ,1277,11470,1, , 
"      85,000", ,1999,2021, 신정동,신트리1,6,28,59.73, ,1259,11470,8,21.07.26,O
"      85,000", ,1999,2021, 신정동,신트리1,6,28,59.73, ,1259,11470,8, , 
"      57,500", ,2004,2021, 신정동,리치펠리스,6,28,94.86, ,881-14,11470,4, , 
"      60,000", ,2005,2021, 신정동,목동해오름103동,6,28,84.63, ,1013-1,11470,5, , 
"      87,000", ,1999,2021, 신정동,목동우성3,6,28,84.73, ,338,11470,2, , 
"     129,500", ,2000,2021, 신정동,목동우성2,6,29,113.91, ,337,11470,5, , 
"      53,000", ,2005,2021, 신정동,신세계하이츠,6,29,78.33, ,979-34,11470,4, , 
"      68,800", ,2001,2021, 신정동,푸른마을3,6,30,59.85, ,1283,11470,3, , 
"     167,000", ,1986,2021, 목동,목동신시가지3,6,1,64.98, ,903,11470,8, , 
"      68,000", ,1994,2021, 목동,신화타워,6,1,124.2, ,502-1,11470,3, , 
"      86,000", ,2004,2021, 목동,웨스트빌,6,3,80.214, ,949,11470,7, , 
"     164,000", ,1997,2021, 목동,목동청구한신아파트,6,3,84.76, ,929,11470,10, , 
"     265,000", ,2003,2021, 목동,현대하이페리온,6,5,151.56, ,916,11470,53, , 
"     119,000", ,1996,2021, 목동,현대,6,5,57.84, ,930,11470,12, , 
"     215,000", ,2006,2021, 목동,하이페리온2,6,5,119.523, ,961,11470,14, , 
"     168,000", ,2006,2021, 목동,목동이-편한세상,6,5,156.54, ,950,11470,4, , 
"     104,000", ,2005,2021, 목동,롯데캐슬위너,6,7,59.98, ,956,11470,5, , 
"      45,000", ,2004,2021, 목동,한일,6,7,73.05, ,743-21,11470,1, , 
"     148,000", ,1994,2021, 목동,목동대림,6,9,84.82, ,405,11470,9, , 
"     159,800", ,2000,2021, 목동,목동트윈빌,6,10,158.4, ,905-22,11470,9, , 
"     147,000", ,1992,2021, 목동,우성,6,10,84.63, ,200,11470,5, , 
"     152,000", ,2000,2021, 목동,부영2,6,10,123.08, ,908-28,11470,9, , 
"      45,000", ,2019,2021, 목동,목동에버하임,6,11,41.06, ,966,11470,9, , 
"      38,000", ,2019,2021, 목동,목동에버하임,6,13,41.06, ,966,11470,4, , 
"      65,000", ,2006,2021, 목동,목동보미리즌빌,6,14,84.65, ,739-1,11470,10, , 
"     215,000", ,1985,2021, 목동,목동신시가지1,6,14,99.15, ,901,11470,2, , 
"     140,000", ,2004,2021, 목동,금호어울림,6,14,120.12, ,951,11470,7, , 
"     159,000", ,1986,2021, 목동,목동신시가지7,6,14,53.88, ,925,11470,10, , 
"     179,500", ,1985,2021, 목동,목동신시가지1,6,15,83.23, ,901,11470,1, , 
"      42,000", ,2019,2021, 목동,목동에버하임,6,15,41.06, ,966,11470,3, , 
"     279,000", ,2003,2021, 목동,현대하이페리온,6,15,154.05, ,916,11470,47, , 
"     230,000", ,1986,2021, 목동,목동신시가지5,6,15,93.24, ,912,11470,1, , 
"     137,000", ,1986,2021, 목동,목동신시가지6,6,16,47.94, ,911,11470,1, , 
"     228,000", ,2006,2021, 목동,하이페리온2,6,16,136.081, ,961,11470,9, , 
"      38,000", ,2019,2021, 목동,목동에버하임,6,18,41.06, ,966,11470,4, , 
"     240,000", ,2006,2021, 목동,하이페리온2,6,19,136.081, ,961,11470,36, , 
"     110,000", ,1998,2021, 목동,진도1,6,19,59.84, ,935,11470,5, , 
"     134,000", ,1986,2021, 목동,목동신시가지4,6,19,48.69, ,904,11470,17, , 
"      39,000", ,2019,2021, 목동,목동에버하임,6,19,39.82, ,966,11470,5, , 
"     162,000", ,1997,2021, 목동,목동청구한신아파트,6,19,84.76, ,929,11470,12, , 
"     160,000", ,1986,2021, 목동,목동신시가지7,6,19,53.88, ,925,11470,12, , 
"     134,000", ,2005,2021, 목동,롯데캐슬위너,6,21,84.97, ,956,11470,25,21.07.21,O
"     173,000", ,1986,2021, 목동,목동신시가지3,6,21,95.74, ,903,11470,2, , 
"     158,000", ,1997,2021, 목동,삼익,6,22,114.54, ,933,11470,5, , 
"     225,000", ,2006,2021, 목동,하이페리온2,6,24,136.082, ,961,11470,12, , 
"     110,000", ,2002,2021, 목동,목동금호베스트빌,6,25,96.83, ,549,11470,9, , 
"     115,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,6,26,59.9846, ,965,11470,9, , 
"     169,000", ,1986,2021, 목동,목동신시가지2,6,26,65.25, ,902,11470,2, , 
"     178,500", ,1999,2021, 목동,벽산미라지타워,6,29,148.22, ,907-14,11470,14, , 
"      39,000", ,2019,2021, 목동,목동에버하임,6,29,41.06, ,966,11470,5, , 
"      58,000", ,2016,2021, 목동,CG아름채목동아파트,6,29,69.853, ,555-4,11470,4, , 
"      60,000", ,2003,2021, 목동,목동길성그랑프리텔,6,30,65.3727, ,739-5,11470,2, , 
"     225,000", ,1986,2021, 목동,목동신시가지5,6,30,95.27, ,912,11470,3, , 
"      63,500", ,2005,2021, 신월동,삼정그린뷰,6,1,84.14, ,1041,11470,2, , 
"      61,000", ,1988,2021, 신월동,신월시영,6,2,43.2, ,987-1,11470,10, , 
"      59,800", ,1988,2021, 신월동,신안파크,6,2,72.98, ,350-2,11470,1, , 
"      35,790", ,2020,2021, 신월동,스위트드림아파트,6,2,48.31, ,1074,11470,4, , 
"      59,100", ,2006,2021, 신월동,정은스카이빌(1044),6,2,79.96, ,1044,11470,6, , 
"      37,740", ,2020,2021, 신월동,스위트드림아파트,6,3,53.79, ,1074,11470,3, , 
"      40,300", ,2016,2021, 신월동,금하뜨라네,6,4,84.93, ,142-14,11470,1, , 
"      67,500", ,1988,2021, 신월동,신월시영,6,5,50.67, ,987-1,11470,3, , 
"      56,000", ,2007,2021, 신월동,방주기픈샘2,6,5,84.99, ,1047,11470,5, , 
"      64,300", ,1988,2021, 신월동,신월시영,6,7,43.2, ,987-1,11470,10, , 
"     112,900", ,2014,2021, 신월동,롯데캐슬,6,8,84.984, ,1063,11470,7, , 
"      37,600", ,2005,2021, 신월동,빛여울,6,8,74.79, ,151-6,11470,11, , 
"      54,600", ,2004,2021, 신월동,홍익아파트,6,9,90.81, ,494-6,11470,2, , 
"      74,800", ,2001,2021, 신월동,신월대림,6,9,84.99, ,491-1,11470,15, , 
"      52,000", ,2002,2021, 신월동,수명산태승훼미리,6,12,84.4, ,18-17,11470,9, , 
"      59,800", ,1988,2021, 신월동,신월시영,6,12,43.2, ,987-1,11470,1, , 
"      53,000", ,2005,2021, 신월동,신월2차보람쉬움,6,12,59.43, ,1039,11470,8, , 
"      59,000", ,2014,2021, 신월동,수명산그린시아,6,12,83.25, ,1070,11470,2, , 
"      65,000", ,1988,2021, 신월동,신월시영,6,12,50.67, ,987-1,11470,1, , 
"      85,000", ,2007,2021, 신월동,장수마을2단지동원데쟈뷰,6,12,84.01, ,1049,11470,14, , 
"      73,700", ,1988,2021, 신월동,신월시영,6,14,59.49, ,987-1,11470,11, , 
"      67,000", ,1988,2021, 신월동,신월시영,6,14,50.67, ,987-1,11470,6,21.09.30,O
"      42,000", ,2004,2021, 신월동,보금자리,6,14,71.63, ,1001-5,11470,9, , 
"      42,000", ,2004,2021, 신월동,예지보금자리,6,15,71.87, ,1001-6,11470,6, , 
"      48,500", ,2001,2021, 신월동,청솔,6,16,83.37, ,446-2,11470,11, , 
"      45,000", ,2006,2021, 신월동,두원빌드피아(510-3),6,17,84.74, ,510-3,11470,2, , 
"      76,500", ,2010,2021, 신월동,롯데캐슬(1057-0),6,18,59.88, ,1057,11470,10, , 
"      95,000", ,2014,2021, 신월동,롯데캐슬,6,19,59.747, ,1063,11470,17, , 
"      35,790", ,2020,2021, 신월동,스위트드림아파트,6,19,48.31, ,1074,11470,6, , 
"      35,790", ,2020,2021, 신월동,스위트드림아파트,6,19,48.31, ,1074,11470,3, , 
"      74,000", ,1988,2021, 신월동,신월시영,6,21,59.49, ,987-1,11470,1, , 
"      68,000", ,2012,2021, 신월동,동원데자뷰,6,21,84.9201, ,1060,11470,2, , 
"      59,500", ,2013,2021, 신월동,삼익플라주행복한마을,6,22,84.97, ,1068,11470,2,21.07.12,O
"      59,500", ,2013,2021, 신월동,삼익플라주행복한마을,6,22,84.97, ,1068,11470,2, , 
"      46,000", ,2004,2021, 신월동,동양브로미(102동)B,6,23,83.94, ,492-23,11470,1, , 
"      35,790", ,2020,2021, 신월동,스위트드림아파트,6,23,48.31, ,1074,11470,5, , 
"      69,500", ,1988,2021, 신월동,신월시영,6,23,50.67, ,987-1,11470,8, , 
"      37,880", ,2020,2021, 신월동,스위트드림아파트,6,24,52.16, ,1074,11470,2, , 
"      48,000", ,1999,2021, 신월동,궁전,6,25,76.35, ,127-1,11470,6, , 
"     112,000", ,2014,2021, 신월동,롯데캐슬,6,25,84.984, ,1063,11470,4, , 
"      31,400", ,2003,2021, 신월동,오투힐,6,25,61.02, ,541-1,11470,2, , 
"     136,500", ,2020,2021, 신월동,목동센트럴아이파크위브2단지,6,25,84.97, ,1076,11470,18, , 
"      39,999", ,2005,2021, 신월동,길훈엔트런스빌,6,26,58.89, ,1043,11470,5, , 
"     113,800", ,2014,2021, 신월동,롯데캐슬,6,26,84.984, ,1063,11470,11, , 
"      41,800", ,1987,2021, 신월동,길훈,6,28,49.77, ,341-1,11470,5, , 
"      62,000", ,1988,2021, 신월동,신월시영,6,30,43.2, ,987-1,11470,5, , 
