거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      64,000", ,2000,2021, 공릉동,현대성우아파트,1,29,84.96, ,741,11350,4, , 
"      44,300", ,1999,2021, 공릉동,비선아파트,1,29,48.93, ,109,11350,3, , 
"      52,000", ,1994,2021, 공릉동,시영2단지(라이프)아파트,1,30,49.5, ,707,11350,14, , 
"      54,400", ,1999,2021, 공릉동,태강아파트(아이파크),1,30,49.6, ,81,11350,5, , 
"      67,000", ,2001,2021, 공릉동,풍림아파트A,1,30,59.94, ,725,11350,16, , 
"      54,700", ,1999,2021, 공릉동,태강아파트(아이파크),1,30,49.6, ,81,11350,8, , 
"      77,800", ,1999,2021, 공릉동,화랑해링턴플레이스아파트,1,30,84.75, ,746,11350,17, , 
"      54,900", ,1999,2021, 공릉동,태강아파트(아이파크),1,30,49.6, ,81,11350,8, , 
"      54,900", ,1999,2021, 공릉동,태강아파트(아이파크),1,30,49.6, ,81,11350,8,21.02.25,O
"      56,000", ,1999,2021, 공릉동,비선아파트,1,31,59.74, ,109,11350,7, , 
"      45,700", ,1999,2021, 공릉동,비선아파트,1,31,48.93, ,109,11350,4, , 
"      42,000", ,1988,2021, 하계동,한신2,1,4,35.28, ,284,11350,5, , 
"      42,000", ,1988,2021, 하계동,한신1,1,5,35.28, ,284,11350,5, , 
"     102,000", ,1988,2021, 하계동,현대,1,5,84.95, ,270,11350,12, , 
"      40,000", ,1988,2021, 하계동,한신2,1,6,35.28, ,284,11350,12, , 
"      99,000", ,1999,2021, 하계동,학여울청구,1,6,113.51, ,354,11350,9, , 
"      63,000", ,1999,2021, 하계동,학여울청구,1,6,59.4, ,354,11350,3, , 
"      70,500", ,1989,2021, 하계동,미성,1,8,72.17, ,280,11350,3, , 
"      73,500", ,1989,2021, 하계동,미성,1,9,72.17, ,280,11350,9, , 
"      71,000", ,1988,2021, 하계동,건영,1,9,65.43, ,271-3,11350,12, , 
"      31,000", ,1988,2021, 하계동,한신1,1,9,27, ,284,11350,6, , 
"     105,000", ,1993,2021, 하계동,한신동성,1,9,112.24, ,256-5,11350,14, , 
"      42,000", ,1989,2021, 하계동,장미(시영6),1,9,43.56, ,273,11350,6, , 
"      57,800", ,1988,2021, 하계동,건영,1,9,53.14, ,271-3,11350,7, , 
"      44,000", ,1989,2021, 하계동,장미(시영6),1,9,43.41, ,273,11350,3, , 
"      59,500", ,1989,2021, 하계동,장미(시영6),1,11,54.02, ,273,11350,13, , 
"      61,500", ,1999,2021, 하계동,학여울청구,1,14,59.4, ,354,11350,7, , 
"      61,900", ,1989,2021, 하계동,청솔(시영7),1,15,59.22, ,274,11350,13, , 
"      99,000", ,1997,2021, 하계동,하계1청구,1,16,84.6, ,251,11350,5, , 
"      88,000", ,1997,2021, 하계동,하계1청구,1,16,84.6, ,251,11350,12, , 
"      70,850", ,1988,2021, 하계동,벽산,1,16,70.56, ,271-3,11350,1, , 
"      62,500", ,1988,2021, 하계동,벽산,1,16,57.71, ,271-3,11350,5, , 
"      97,000", ,1997,2021, 하계동,하계2현대,1,16,84.51, ,288,11350,13, , 
"      29,000", ,1988,2021, 하계동,한신1,1,16,27, ,284,11350,14, , 
"      86,500", ,1999,2021, 하계동,학여울청구,1,16,84.77, ,354,11350,7, , 
"      62,500", ,1999,2021, 하계동,학여울청구,1,16,59.4, ,354,11350,11, , 
"      53,900", ,1988,2021, 하계동,한신1,1,16,44.52, ,284,11350,11, , 
"      51,700", ,1989,2021, 하계동,청솔(시영7),1,16,49.5, ,274,11350,10, , 
"      87,000", ,1988,2021, 하계동,현대,1,16,71.68, ,270,11350,9, , 
"      87,500", ,1989,2021, 하계동,미성,1,16,84.94, ,280,11350,7, , 
"      35,000", ,1988,2021, 하계동,한신1,1,18,27, ,284,11350,5, , 
"      85,000", ,1999,2021, 하계동,학여울청구,1,19,84.77, ,354,11350,5, , 
"      59,000", ,1989,2021, 하계동,장미(시영6),1,20,54.02, ,273,11350,5, , 
"      46,500", ,1989,2021, 하계동,장미(시영6),1,21,43.41, ,273,11350,5, , 
"     112,500", ,1993,2021, 하계동,삼익선경,1,21,134.19, ,255-1,11350,8, , 
"      59,500", ,1988,2021, 하계동,건영,1,21,53.14, ,271-3,11350,15, , 
"      73,700", ,1989,2021, 하계동,미성,1,21,72.17, ,280,11350,9, , 
"      54,800", ,1988,2021, 하계동,한신1,1,21,44.52, ,284,11350,11, , 
"      72,800", ,1988,2021, 하계동,건영,1,21,65.43, ,271-3,11350,10, , 
"      59,000", ,1999,2021, 하계동,학여울청구,1,23,59.4, ,354,11350,1, , 
"      86,000", ,1988,2021, 하계동,극동,1,23,84.91, ,271-3,11350,8, , 
"      50,700", ,1999,2021, 하계동,우방,1,23,59.74, ,353,11350,10, , 
"      38,000", ,1988,2021, 하계동,한신2,1,24,35.28, ,284,11350,1, , 
"      39,000", ,1988,2021, 하계동,한신2,1,25,35.28, ,284,11350,10, , 
"      29,000", ,1988,2021, 하계동,한신1,1,25,27, ,284,11350,10, , 
"      77,500", ,1988,2021, 하계동,청구,1,25,70.69, ,284,11350,4, , 
"      61,000", ,1988,2021, 하계동,벽산,1,25,57.71, ,271-3,11350,14, , 
"      50,500", ,1989,2021, 하계동,장미(시영6),1,28,43.41, ,273,11350,12, , 
"      48,400", ,1989,2021, 하계동,장미(시영6),1,28,43.41, ,273,11350,5, , 
"      78,000", ,1988,2021, 하계동,벽산,1,28,70.56, ,271-3,11350,14, , 
"      59,000", ,1988,2021, 하계동,극동,1,29,55.72, ,271-3,11350,11, , 
"      59,700", ,1989,2021, 하계동,장미(시영6),1,29,54.02, ,273,11350,13, , 
"      41,500", ,1989,2021, 하계동,청솔(시영7),1,29,39.92, ,274,11350,1, , 
"      69,000", ,1989,2021, 하계동,장미(시영6),1,30,64.62, ,273,11350,7, , 
"      55,500", ,1989,2021, 하계동,청솔(시영7),1,30,49.85, ,274,11350,11, , 
"      66,300", ,2005,2021, 상계동,한일유앤아이,1,2,59.877, ,1309,11350,11, , 
"      53,000", ,1988,2021, 상계동,상계주공1(고층),1,2,41.3, ,765,11350,7, , 
"      51,850", ,1998,2021, 상계동,은빛1단지,1,2,59.92, ,1255,11350,9, , 
"      53,000", ,1989,2021, 상계동,상계주공14(고층),1,2,41.3, ,626,11350,9, , 
"      59,000", ,1988,2021, 상계동,상계주공3(고층),1,4,37.46, ,730-2,11350,9, , 
"      89,500", ,1988,2021, 상계동,상계주공4(고층),1,4,84.2, ,749-5,11350,5, , 
"      65,000", ,1987,2021, 상계동,상계주공5(저층),1,4,31.98, ,721,11350,2, , 
"      65,000", ,1987,2021, 상계동,상계주공5(저층),1,4,31.98, ,721,11350,5, , 
"      64,000", ,1988,2021, 상계동,상계주공9(고층),1,4,58.01, ,670,11350,2, , 
"      71,500", ,1988,2021, 상계동,상계주공9(고층),1,4,66.56, ,670,11350,15, , 
"      65,500", ,1988,2021, 상계동,한신2차,1,4,84.92, ,451,11350,5, , 
"      56,900", ,1988,2021, 상계동,보람1단지,1,4,54.59, ,639,11350,15, , 
"      50,800", ,1988,2021, 상계동,보람1단지,1,4,44.33, ,639,11350,13, , 
"      59,000", ,1987,2021, 상계동,상계주공3(고층),1,4,41.3, ,730-2,11350,4, , 
"      53,000", ,1988,2021, 상계동,상계주공2(고층),1,4,37.46, ,740,11350,5, , 
"      71,000", ,1988,2021, 상계동,상계주공16(고층),1,4,79.07, ,624,11350,6, , 
"      53,000", ,1998,2021, 상계동,은빛1단지,1,4,59.92, ,1255,11350,10, , 
"      36,000", ,1994,2021, 상계동,두산,1,4,41.85, ,1110,11350,4, , 
"      70,000", ,1989,2021, 상계동,상계대림,1,5,84.91, ,172,11350,13, , 
"      48,800", ,1994,2021, 상계동,두산,1,5,58.65, ,1110,11350,4, , 
"      52,000", ,1988,2021, 상계동,상계주공10(고층),1,5,49.94, ,666,11350,1, , 
"      67,800", ,1988,2021, 상계동,상계주공12(고층),1,5,66.56, ,647,11350,15, , 
"      52,000", ,1989,2021, 상계동,상계주공13(고층),1,5,49.94, ,637,11350,2, , 
"      99,000", ,1987,2021, 상계동,상계주공3(고층),1,5,84.2, ,730-2,11350,1, , 
"      55,000", ,1988,2021, 상계동,상계주공7(고층),1,5,41.3, ,691,11350,5,21.02.18,O
"      55,000", ,1988,2021, 상계동,상계주공7(고층),1,5,41.3, ,691,11350,5, , 
"      64,000", ,1988,2021, 상계동,상계주공7(고층),1,5,49.94, ,691,11350,5, , 
"      55,000", ,1988,2021, 상계동,상계주공9(고층),1,5,49.94, ,670,11350,4, , 
"      43,500", ,1988,2021, 상계동,상계주공9(고층),1,5,41.3, ,670,11350,10, , 
"      86,000", ,1987,2021, 상계동,상계주공2(저층),1,5,84.41, ,740,11350,3, , 
"      70,700", ,1988,2021, 상계동,보람2단지,1,6,68.99, ,639,11350,9, , 
"      48,000", ,1987,2021, 상계동,상계주공3(고층),1,6,32.39, ,730-2,11350,15, , 
"      52,800", ,1988,2021, 상계동,상계주공4(고층),1,6,41.3, ,749-5,11350,2, , 
"      52,800", ,2000,2021, 상계동,극동늘푸른,1,6,59.958, ,1128,11350,7, , 
"      53,700", ,1998,2021, 상계동,은빛2단지,1,6,59.95, ,1256,11350,2, , 
"      65,000", ,2006,2021, 상계동,코지한주,1,6,101.54, ,109-5,11350,5, , 
"      44,600", ,1995,2021, 상계동,상계신동아,1,6,59.4, ,463,11350,7, , 
"      51,250", ,1988,2021, 상계동,상계주공11(고층),1,6,41.3, ,652,11350,2, , 
"      58,300", ,1988,2021, 상계동,상계주공16(고층),1,6,59.39, ,624,11350,8, , 
"      49,800", ,1989,2021, 상계동,상계주공13(고층),1,6,49.94, ,637,11350,8, , 
"      68,000", ,1987,2021, 상계동,상계주공2(고층),1,7,60.5, ,740,11350,5, , 
"      58,000", ,1988,2021, 상계동,상계주공16(고층),1,7,59.39, ,624,11350,15, , 
"      72,800", ,2002,2021, 상계동,양우,1,7,79.4198, ,1299,11350,4, , 
"      34,500", ,1988,2021, 상계동,한신2차,1,7,45.92, ,451,11350,6, , 
"      63,000", ,1998,2021, 상계동,상계2차중앙하이츠,1,7,59.82, ,1282,11350,8, , 
"      67,000", ,1999,2021, 상계동,불암현대,1,7,84.9, ,1293,11350,8, , 
"      72,000", ,1999,2021, 상계동,불암현대,1,7,114.24, ,1293,11350,11, , 
"      49,000", ,1999,2021, 상계동,불암현대,1,7,59.4, ,1293,11350,13, , 
"      38,200", ,1989,2021, 상계동,벽산,1,7,46.8, ,173-1,11350,8, , 
"      63,000", ,1989,2021, 상계동,벽산,1,7,75.03, ,173-1,11350,7, , 
"      58,000", ,1989,2021, 상계동,상계주공14(고층),1,7,59.39, ,626,11350,1, , 
"      52,000", ,1989,2021, 상계동,상계주공13(고층),1,7,49.94, ,637,11350,13, , 
"      66,000", ,1988,2021, 상계동,상계주공10(고층),1,7,58.01, ,666,11350,7, , 
"      49,000", ,1994,2021, 상계동,두산,1,7,51.66, ,1110,11350,6, , 
"      63,000", ,1993,2021, 상계동,상계1차현대아파트,1,7,83.92, ,1055,11350,13, , 
"      60,000", ,1993,2021, 상계동,상계1차현대아파트,1,7,83.92, ,1055,11350,12, , 
"      58,500", ,1988,2021, 상계동,상계주공9(고층),1,7,49.94, ,670,11350,4, , 
"      96,500", ,1987,2021, 상계동,상계주공3(고층),1,7,84.2, ,730-2,11350,1, , 
"      50,000", ,1988,2021, 상계동,보람1단지,1,8,44.33, ,639,11350,9, , 
"      63,800", ,2003,2021, 상계동,대망드림힐1,1,8,84.8968, ,1304,11350,11, , 
"      44,500", ,1987,2021, 상계동,상계주공2(고층),1,8,32.39, ,740,11350,15, , 
"      65,000", ,1987,2021, 상계동,상계주공5(저층),1,8,31.98, ,721,11350,4, , 
"      68,000", ,1988,2021, 상계동,상계주공10(고층),1,8,58.01, ,666,11350,4, , 
"      62,000", ,1999,2021, 상계동,동아불암,1,8,84.9, ,1285,11350,14,21.03.30,O
"      72,500", ,2004,2021, 상계동,우림루미아트1,1,9,84.887, ,1306,11350,3, , 
"      58,000", ,1988,2021, 상계동,상계주공16(고층),1,9,59.39, ,624,11350,14, , 
"      64,900", ,1988,2021, 상계동,상계주공12(고층),1,9,58.01, ,647,11350,12, , 
"      48,000", ,1989,2021, 상계동,상계주공13(고층),1,9,45.55, ,637,11350,3, , 
"      55,000", ,1988,2021, 상계동,상계주공1(고층),1,9,49.94, ,765,11350,11, , 
"      47,000", ,1988,2021, 상계동,상계주공1(고층),1,9,32.39, ,765,11350,4, , 
"      36,900", ,1989,2021, 상계동,벽산,1,9,46.8, ,173-1,11350,7, , 
"      85,000", ,1988,2021, 상계동,미도,1,9,87.57, ,766-1,11350,13, , 
"      63,000", ,1988,2021, 상계동,상계주공7(고층),1,9,49.94, ,691,11350,8, , 
"      61,000", ,1988,2021, 상계동,상계주공7(고층),1,9,45.9, ,691,11350,12, , 
"      59,000", ,1988,2021, 상계동,상계주공6(고층),1,9,41.3, ,720,11350,12, , 
"      55,000", ,1988,2021, 상계동,상계주공6(고층),1,9,41.3, ,720,11350,14, , 
"      56,700", ,1988,2021, 상계동,상계주공3(고층),1,9,37.46, ,730-2,11350,5, , 
"      45,000", ,2001,2021, 상계동,청암2단지,1,9,49.77, ,1276,11350,3, , 
