거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     206,000", ,1983,2021, 자양동,한양,7,24,124.93, ,695,11215,8, , 
"      98,000", ,1997,2021, 자양동,한강성원,7,24,59.46, ,831-1,11215,5, , 
"     109,000", ,1991,2021, 자양동,현대강변,7,26,81.94, ,673,11215,3, , 
"      89,900", ,2018,2021, 자양동,테라팰리스건대2차,7,27,56.4, ,860,11215,3, , 
"     107,500", ,1997,2021, 자양동,경남아너스빌,7,28,84.86, ,666-28,11215,5, , 
"     148,000", ,2002,2021, 자양동,자양8차현대홈타운,7,29,80.47, ,789,11215,9, , 
"     166,000", ,2007,2021, 자양동,이튼타워리버3차,7,30,84.96, ,855,11215,19, , 
"      84,000", ,1999,2021, 자양동,로얄동아,7,30,59.91, ,644,11215,1, , 
"     133,000", ,2006,2021, 자양동,구의현대홈시티,7,30,114, ,779-8,11215,12, , 
"     115,000", ,1996,2021, 자양동,현대3,7,31,84.9, ,670,11215,3, , 
"     113,500", ,1988,2021, 자양동,우성1,7,31,59.91, ,579,11215,13, , 
"      12,200", ,2014,2021, 화양동,광진코지웰,7,3,15.63, ,113-1,11215,6, , 
"      19,200", ,2018,2021, 화양동,아스하임(111-102),7,7,14.11, ,111-102,11215,15, , 
"      13,000", ,2014,2021, 화양동,광진코지웰,7,24,15.63, ,113-1,11215,12, , 
"      70,000", ,2006,2021, 화양동,브라운스톤,7,26,78.44, ,21-2,11215,10, , 
"      12,000", ,2014,2021, 화양동,광진코지웰,7,26,15.63, ,113-1,11215,3, , 
"      78,000", ,1996,2021, 군자동,일성파크,7,2,59.96, ,99,11215,16, , 
"      87,000", ,1996,2021, 군자동,일성파크,7,13,84.96, ,99,11215,2, , 
"     128,000", ,2008,2021, 군자동,광진We’vePark,7,16,129.37, ,503,11215,7, , 
"      77,800", ,1996,2021, 군자동,일성파크,7,20,59.96, ,99,11215,15, , 
"      78,000", ,1996,2021, 군자동,일성파크,7,21,59.96, ,99,11215,11, , 
"      72,500", ,1996,2021, 군자동,일성파크,7,31,59.96, ,99,11215,1, , 
