거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     155,000", ,2016,2021, 상도동,두산위브트레지움2차,5,20,84.9736, ,535,11590,20, , 
"      84,698", ,2021,2021, 상도동,상도역롯데캐슬파크엘,5,21,59.9851, ,904,11590,2, , 
"     151,000", ,2012,2021, 상도동,힐스테이트 상도 센트럴파크,5,21,84.6099, ,531,11590,5, , 
"      65,000", ,1995,2021, 상도동,동아,5,22,83.09, ,409,11590,6, , 
"      65,000", ,1995,2021, 상도동,동아,5,22,83.09, ,409,11590,6,21.09.01,O
"     115,000", ,2003,2021, 상도동,중앙하이츠빌,5,22,84.9883, ,415,11590,14, , 
"      87,000", ,1995,2021, 상도동,현대201동,5,24,97.77, ,410,11590,9, , 
"      87,000", ,1995,2021, 상도동,현대201동,5,24,97.77, ,410,11590,9,21.08.27,O
"     150,000", ,2012,2021, 상도동,힐스테이트 상도 센트럴파크,5,25,84.7835, ,531,11590,6, , 
"     134,500", ,2004,2021, 상도동,래미안상도3차,5,25,84.96, ,431,11590,15, , 
"      77,068", ,2021,2021, 상도동,드림캐슬타워,5,26,15.598, ,183-26,11590,8, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,8, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,8, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,8, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,8, , 
"      50,480", ,2021,2021, 상도동,드림캐슬타워,5,26,10.288, ,183-26,11590,8, , 
"      58,418", ,2021,2021, 상도동,드림캐슬타워,5,26,11.819, ,183-26,11590,8, , 
"      73,124", ,2021,2021, 상도동,드림캐슬타워,5,26,14.776, ,183-26,11590,8, , 
"      50,240", ,2021,2021, 상도동,드림캐슬타워,5,26,10.156, ,183-26,11590,8, , 
"      77,068", ,2021,2021, 상도동,드림캐슬타워,5,26,15.598, ,183-26,11590,9, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,9, , 
"      73,124", ,2021,2021, 상도동,드림캐슬타워,5,26,14.776, ,183-26,11590,9, , 
"      50,240", ,2021,2021, 상도동,드림캐슬타워,5,26,10.156, ,183-26,11590,9, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,9, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,9, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,9, , 
"      50,480", ,2021,2021, 상도동,드림캐슬타워,5,26,10.288, ,183-26,11590,9, , 
"      58,418", ,2021,2021, 상도동,드림캐슬타워,5,26,11.819, ,183-26,11590,9, , 
"      77,068", ,2021,2021, 상도동,드림캐슬타워,5,26,15.598, ,183-26,11590,10, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,10, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,10, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,10, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,10, , 
"      50,480", ,2021,2021, 상도동,드림캐슬타워,5,26,10.288, ,183-26,11590,10, , 
"      58,418", ,2021,2021, 상도동,드림캐슬타워,5,26,11.819, ,183-26,11590,10, , 
"      73,124", ,2021,2021, 상도동,드림캐슬타워,5,26,14.776, ,183-26,11590,10, , 
"      50,240", ,2021,2021, 상도동,드림캐슬타워,5,26,10.156, ,183-26,11590,10, , 
"      77,068", ,2021,2021, 상도동,드림캐슬타워,5,26,15.598, ,183-26,11590,11, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,11, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,11, , 
"      58,418", ,2021,2021, 상도동,드림캐슬타워,5,26,11.819, ,183-26,11590,11, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,11, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,11, , 
"      50,480", ,2021,2021, 상도동,드림캐슬타워,5,26,10.288, ,183-26,11590,11, , 
"      73,124", ,2021,2021, 상도동,드림캐슬타워,5,26,14.776, ,183-26,11590,11, , 
"      50,240", ,2021,2021, 상도동,드림캐슬타워,5,26,10.156, ,183-26,11590,11, , 
"      77,068", ,2021,2021, 상도동,드림캐슬타워,5,26,15.598, ,183-26,11590,12, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,12, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,12, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,12, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,12, , 
"      50,480", ,2021,2021, 상도동,드림캐슬타워,5,26,10.288, ,183-26,11590,12, , 
"      58,418", ,2021,2021, 상도동,드림캐슬타워,5,26,11.819, ,183-26,11590,12, , 
"      73,124", ,2021,2021, 상도동,드림캐슬타워,5,26,14.776, ,183-26,11590,12, , 
"      50,240", ,2021,2021, 상도동,드림캐슬타워,5,26,10.156, ,183-26,11590,12, , 
"      77,068", ,2021,2021, 상도동,드림캐슬타워,5,26,15.598, ,183-26,11590,13, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,13, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,13, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,13, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,13, , 
"      50,480", ,2021,2021, 상도동,드림캐슬타워,5,26,10.288, ,183-26,11590,13, , 
"      58,418", ,2021,2021, 상도동,드림캐슬타워,5,26,11.819, ,183-26,11590,13, , 
"      73,124", ,2021,2021, 상도동,드림캐슬타워,5,26,14.776, ,183-26,11590,13, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,14, , 
"      50,240", ,2021,2021, 상도동,드림캐슬타워,5,26,10.156, ,183-26,11590,13, , 
"      77,068", ,2021,2021, 상도동,드림캐슬타워,5,26,15.598, ,183-26,11590,14, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,14, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,14, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,14, , 
"      50,480", ,2021,2021, 상도동,드림캐슬타워,5,26,10.288, ,183-26,11590,14, , 
"      58,418", ,2021,2021, 상도동,드림캐슬타워,5,26,11.819, ,183-26,11590,14, , 
"      73,124", ,2021,2021, 상도동,드림캐슬타워,5,26,14.776, ,183-26,11590,14, , 
"      50,240", ,2021,2021, 상도동,드림캐슬타워,5,26,10.156, ,183-26,11590,14, , 
"      77,068", ,2021,2021, 상도동,드림캐슬타워,5,26,15.598, ,183-26,11590,15, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,15, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,15, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,15, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,15, , 
"      50,480", ,2021,2021, 상도동,드림캐슬타워,5,26,10.288, ,183-26,11590,15, , 
"      58,418", ,2021,2021, 상도동,드림캐슬타워,5,26,11.819, ,183-26,11590,15, , 
"      73,124", ,2021,2021, 상도동,드림캐슬타워,5,26,14.776, ,183-26,11590,15, , 
"      50,240", ,2021,2021, 상도동,드림캐슬타워,5,26,10.156, ,183-26,11590,15, , 
"      77,068", ,2021,2021, 상도동,드림캐슬타워,5,26,15.598, ,183-26,11590,16, , 
"      58,418", ,2021,2021, 상도동,드림캐슬타워,5,26,11.819, ,183-26,11590,16, , 
"      73,124", ,2021,2021, 상도동,드림캐슬타워,5,26,14.776, ,183-26,11590,16, , 
"      50,240", ,2021,2021, 상도동,드림캐슬타워,5,26,10.156, ,183-26,11590,16, , 
"      77,068", ,2021,2021, 상도동,드림캐슬타워,5,26,15.598, ,183-26,11590,17, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,17, , 
"      50,480", ,2021,2021, 상도동,드림캐슬타워,5,26,10.288, ,183-26,11590,17, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,18, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,18, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,18, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,18, , 
"      50,480", ,2021,2021, 상도동,드림캐슬타워,5,26,10.288, ,183-26,11590,18, , 
"      58,418", ,2021,2021, 상도동,드림캐슬타워,5,26,11.819, ,183-26,11590,18, , 
"      73,124", ,2021,2021, 상도동,드림캐슬타워,5,26,14.776, ,183-26,11590,18, , 
"      50,240", ,2021,2021, 상도동,드림캐슬타워,5,26,10.156, ,183-26,11590,18, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,16, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,16, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,16, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,16, , 
"      50,480", ,2021,2021, 상도동,드림캐슬타워,5,26,10.288, ,183-26,11590,16, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,17, , 
"      58,393", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,17, , 
"      58,392", ,2021,2021, 상도동,드림캐슬타워,5,26,11.915, ,183-26,11590,17, , 
"      58,418", ,2021,2021, 상도동,드림캐슬타워,5,26,11.819, ,183-26,11590,17, , 
"      73,124", ,2021,2021, 상도동,드림캐슬타워,5,26,14.776, ,183-26,11590,17, , 
"      50,240", ,2021,2021, 상도동,드림캐슬타워,5,26,10.156, ,183-26,11590,17, , 
"      77,068", ,2021,2021, 상도동,드림캐슬타워,5,26,15.598, ,183-26,11590,18, , 
"      72,800", ,2002,2021, 상도동,경향렉스빌,5,28,61.5494, ,445,11590,14, , 
"     135,800", ,2004,2021, 상도동,래미안상도3차,5,28,84.96, ,431,11590,10, , 
"     145,000", ,2004,2021, 상도동,래미안상도3차,5,28,114.97, ,431,11590,11, , 
"     149,500", ,2004,2021, 상도동,래미안상도3차,5,29,114.97, ,431,11590,3, , 
"      15,300", ,2016,2021, 상도동,상도휴엔하임,5,29,14.7, ,363-164,11590,13, , 
"     150,800", ,2007,2021, 상도동,포스코더샵,5,31,132.735, ,521,11590,4, , 
"      47,500", ,2002,2021, 상도1동,백경,5,31,68.15, ,328-11,11590,2, , 
"     128,000", ,2000,2021, 본동,유원강변,5,8,84.28, ,482,11590,12, , 
"      78,000", ,1993,2021, 본동,신동아,5,11,46.75, ,481,11590,8, , 
"     127,000", ,2004,2021, 본동,삼성래미안,5,13,84.2261, ,492,11590,12, , 
"      85,500", ,1993,2021, 본동,신동아,5,20,59.89, ,481,11590,2, , 
"     158,500", ,1988,2021, 흑석동,한강현대,5,1,83.475, ,28,11590,11, , 
"     208,000", ,2019,2021, 흑석동,아크로리버하임,5,9,84.9108, ,341,11590,1,21.06.11,O
"     204,000", ,2019,2021, 흑석동,아크로리버하임,5,9,84.9108, ,341,11590,1, , 
"     204,000", ,2019,2021, 흑석동,아크로리버하임,5,9,84.9108, ,341,11590,1, , 
"     175,000", ,2011,2021, 흑석동,흑석한강센트레빌,5,13,84.84, ,335,11590,8, , 
"     145,000", ,2012,2021, 흑석동,흑석한강센트레빌Ⅱ,5,14,84.946, ,339,11590,1, , 
"     175,500", ,2011,2021, 흑석동,흑석한강센트레빌,5,15,84.84, ,335,11590,5, , 
"      98,000", ,2003,2021, 흑석동,흑석동양아파트,5,19,59.511, ,328,11590,7, , 
"     145,000", ,1988,2021, 흑석동,한강현대,5,21,83.475, ,28,11590,1, , 
"     119,500", ,2003,2021, 흑석동,흑석동양아파트,5,23,84.99, ,328,11590,7, , 
"     200,000", ,2011,2021, 흑석동,흑석한강센트레빌,5,25,114.95, ,335,11590,18, , 
"     134,750", ,2010,2021, 흑석동,해가든,5,28,114.44, ,332,11590,5, , 
"     147,000", ,1988,2021, 흑석동,한강현대,5,29,66.225, ,28,11590,6, , 
"     162,500", ,2012,2021, 흑석동,흑석한강센트레빌Ⅱ,5,31,84.946, ,339,11590,17, , 
"     195,000", ,2013,2021, 동작동,이수힐스테이트,5,4,141.157, ,333,11590,9, , 
"     125,500", ,2003,2021, 동작동,금강KCC,5,13,84.95, ,331,11590,18, , 
"     160,000", ,2013,2021, 동작동,이수힐스테이트,5,22,84.982, ,333,11590,12, , 
"     136,500", ,2013,2021, 동작동,이수힐스테이트,5,23,59.942, ,333,11590,9, , 
"     130,000", ,2003,2021, 동작동,금강KCC,5,27,84.95, ,331,11590,19, , 
"      80,000", ,1999,2021, 사당동,삼호그린,5,1,59.96, ,1138,11590,16, , 
"     159,000", ,2003,2021, 사당동,롯데캐슬,5,1,155.6, ,1132,11590,17, , 
"     125,500", ,2004,2021, 사당동,사당롯데캐슬2차,5,1,114.369, ,1149,11590,5, , 
"     169,900", ,1993,2021, 사당동,사당우성2,5,3,118.25, ,105,11590,8, , 
"      74,000", ,2004,2021, 사당동,사당해그린,5,3,110.78, ,1145,11590,14, , 
"     147,500", ,2003,2021, 사당동,롯데캐슬,5,3,155.6, ,1132,11590,15, , 
"     156,800", ,2011,2021, 사당동,두산위브트레지움,5,4,84.422, ,1131,11590,23, , 
"     168,500", ,2018,2021, 사당동,래미안로이파크,5,5,84.98, ,1159,11590,22, , 
"     124,600", ,2003,2021, 사당동,삼성래미안,5,6,84.967, ,1133,11590,5, , 
"     170,000", ,2018,2021, 사당동,래미안로이파크,5,6,84.98, ,1159,11590,16, , 
"     107,500", ,1990,2021, 사당동,대림(169-8),5,6,59.67, ,169-8,11590,10, , 
"     106,800", ,1993,2021, 사당동,극동(105),5,6,51.57, ,105,11590,14, , 
"      74,500", ,1997,2021, 사당동,경남아너스빌1차,5,6,59.9, ,1134,11590,18, , 
"      79,000", ,1999,2021, 사당동,삼성,5,8,59.91, ,1140,11590,11, , 
"     122,200", ,2003,2021, 사당동,삼성래미안,5,9,84.967, ,1133,11590,7, , 
"     110,000", ,2003,2021, 사당동,삼성래미안,5,9,60.739, ,1133,11590,5, , 
"      86,500", ,1999,2021, 사당동,사당자이,5,10,59.89, ,1139,11590,15, , 
"     102,500", ,1998,2021, 사당동,경남아너스빌2차,5,13,84.96, ,1135,11590,18, , 
"      89,500", ,1993,2021, 사당동,극동(105),5,13,46.75, ,105,11590,7, , 
"     114,500", ,1993,2021, 사당동,극동(105),5,13,84.32, ,105,11590,12, , 
"      90,000", ,1993,2021, 사당동,사당우성2,5,14,46.75, ,105,11590,5, , 
"     169,500", ,2011,2021, 사당동,두산위브트레지움,5,14,84.422, ,1131,11590,20, , 
"     117,000", ,1993,2021, 사당동,사당우성2,5,15,59.89, ,105,11590,13, , 
"     165,000", ,1990,2021, 사당동,대림(169-8),5,15,125.4, ,169-8,11590,15, , 
"     127,000", ,1993,2021, 사당동,사당우성3,5,17,84.66, ,105,11590,12, , 
"     136,000", ,1993,2021, 사당동,사당우성3,5,17,118.25, ,105,11590,7, , 
"     130,000", ,2013,2021, 사당동,이수역리가,5,17,84.9827, ,1157,11590,2, , 
"     102,500", ,1997,2021, 사당동,경남아너스빌1차,5,17,84.98, ,1134,11590,5, , 
"     131,000", ,1993,2021, 사당동,사당우성2,5,18,84.66, ,105,11590,4, , 
"      78,500", ,1991,2021, 사당동,현대,5,19,59.96, ,169-32,11590,5, , 
"     152,000", ,1990,2021, 사당동,대림(169-8),5,22,84.91, ,169-8,11590,10, , 
"      91,500", ,1993,2021, 사당동,신동아4,5,22,46.75, ,105,11590,10, , 
"      86,800", ,1999,2021, 사당동,사당자이,5,24,59.89, ,1139,11590,11, , 
"      80,000", ,2009,2021, 사당동,대성유니드,5,26,59.99, ,1155,11590,2, , 
"      88,000", ,1993,2021, 사당동,사당우성3,5,27,46.75, ,105,11590,5, , 
"      80,600", ,1997,2021, 사당동,경남아너스빌1차,5,28,59.9, ,1134,11590,11, , 
"     105,000", ,2009,2021, 사당동,사당휴먼시아,5,29,84.73, ,1154,11590,12, , 
"     117,000", ,1993,2021, 사당동,극동(105),5,29,84.32, ,105,11590,10, , 
"     164,000", ,2010,2021, 사당동,이수자이,5,31,149.63, ,147-29,11590,6, , 
"      81,000", ,1995,2021, 대방동,주공2,5,1,51.66, ,503,11590,10, , 
"      57,500", ,2003,2021, 대방동,다울,5,1,105.715, ,375-16,11590,4, , 
"      52,000", ,2004,2021, 대방동,디어파크(파크빌리지),5,3,77.36, ,375-37,11590,3, , 
"      85,000", ,1995,2021, 대방동,주공2,5,6,51.66, ,503,11590,5, , 
"     171,000", ,1993,2021, 대방동,대림아파트,5,7,164.79, ,501,11590,14, , 
"      58,000", ,2001,2021, 대방동,드림빌라트,5,10,80.45, ,381-3,11590,5, , 
"      59,000", ,2007,2021, 대방동,신건드림원,5,12,84.95, ,375-14,11590,7, , 
"     140,000", ,1993,2021, 대방동,대림아파트,5,24,84.92, ,501,11590,9, , 
"      90,000", ,1999,2021, 대방동,우정,5,28,84.6, ,505,11590,16, , 
"      89,000", ,1999,2021, 대방동,현대홈타운2,5,29,59.89, ,506,11590,3, , 
"      95,000", ,1995,2021, 대방동,주공2,5,31,59.97, ,503,11590,10,21.06.07,O
"     154,900", ,1993,2021, 대방동,대림아파트,5,31,84.92, ,501,11590,12, , 
"      95,000", ,1995,2021, 대방동,주공2,5,31,59.97, ,503,11590,10, , 
"     119,500", ,2006,2021, 신대방동,성원상떼빌,5,3,132.43, ,719,11590,12, , 
"     122,000", ,1988,2021, 신대방동,우성1,5,3,84.99, ,565,11590,6, , 
"      84,400", ,2003,2021, 신대방동,신대방경남,5,3,56, ,712,11590,4, , 
"     126,100", ,2003,2021, 신대방동,보라매삼성쉐르빌,5,5,120.59, ,395-66,11590,29, , 
"     130,000", ,2003,2021, 신대방동,롯데낙천대,5,5,108.4848, ,713,11590,6, , 
"     112,000", ,2003,2021, 신대방동,롯데낙천대,5,5,80.124, ,713,11590,17, , 
"      86,000", ,2003,2021, 신대방동,롯데낙천대,5,5,55.4561, ,713,11590,9, , 
"     114,000", ,2010,2021, 신대방동,보라매e편한세상,5,8,59.98, ,720,11590,15, , 
"      80,000", ,1996,2021, 신대방동,롯데관악타워,5,11,160.19, ,395-67,11590,28, , 
"      41,000", ,1993,2021, 신대방동,신동아,5,15,37.74, ,360-17,11590,9, , 
"     118,000", ,2010,2021, 신대방동,보라매e편한세상,5,20,84.73, ,720,11590,6, , 
"     126,000", ,1988,2021, 신대방동,우성1,5,20,84.99, ,565,11590,13, , 
"     118,500", ,1988,2021, 신대방동,우성1,5,22,84.99, ,565,11590,6, , 
"     146,500", ,1988,2021, 신대방동,우성1,5,22,127.02, ,565,11590,19, , 
"     103,500", ,1996,2021, 신대방동,현대,5,22,84.57, ,707,11590,14, , 
"     102,500", ,1996,2021, 신대방동,현대,5,24,84.57, ,707,11590,14, , 
"      41,800", ,1978,2021, 신대방동,펭귄,5,24,63.04, ,364-55,11590,1, , 
"      73,000", ,1995,2021, 신대방동,우성2,5,24,59.47, ,565-21,11590,15, , 
"      83,000", ,2003,2021, 신대방동,현진에버빌,5,27,84.9234, ,716,11590,16, , 
"     110,000", ,2001,2021, 신대방동,경남교수,5,28,84.94, ,710,11590,5, , 
"     124,500", ,1996,2021, 신대방동,롯데관악타워,5,28,160.19, ,395-67,11590,26, , 
"      89,000", ,2003,2021, 신대방동,롯데낙천대,5,29,55.4561, ,713,11590,14, , 
"      77,500", ,1995,2021, 신대방동,우성2,5,29,59.47, ,565-21,11590,16, , 
"     129,500", ,2002,2021, 신대방동,보라매파크빌,5,29,84.81, ,711,11590,6, , 
"     130,000", ,2001,2021, 신대방동,경남교수,5,29,113.93, ,710,11590,8, , 
"      58,500", ,1993,2021, 신대방동,신동아,5,31,48.18, ,360-17,11590,12, , 
"     120,000", ,2006,2021, 신대방동,성원상떼빌,5,31,128.61, ,719,11590,24, , 
