거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      42,000", ,1995,2021, 쌍문동,쌍문금용,6,24,59.94, ,321,11320,8, , 
"      46,500", ,1988,2021, 쌍문동,한양2,6,24,59.67, ,59,11320,2, , 
"      44,900", ,1987,2021, 쌍문동,동익미라벨,6,24,65.42, ,285-5,11320,4, , 
"      54,000", ,1995,2021, 쌍문동,현대3,6,25,84.83, ,719,11320,10, , 
"      54,500", ,1995,2021, 쌍문동,현대3,6,26,84.83, ,719,11320,12, , 
"      55,450", ,1991,2021, 쌍문동,금호2,6,28,69.82, ,산69-1,11320,3, , 
"      50,000", ,1998,2021, 쌍문동,신원2,6,28,60, ,723,11320,17, , 
"      64,000", ,1996,2021, 쌍문동,청구,6,30,84.63, ,195,11320,13, , 
"      60,000", ,2004,2021, 방학동,동양크레오아파트,6,1,84.9358, ,740,11320,7, , 
"      73,900", ,2001,2021, 방학동,대상타운현대아파트,6,1,60, ,720-1,11320,8, , 
"      44,000", ,1992,2021, 방학동,우성아파트1,6,1,51.91, ,507,11320,3, , 
"      43,000", ,1988,2021, 방학동,신동아아파트1,6,1,53.16, ,271-1,11320,10, , 
"      46,800", ,1998,2021, 방학동,벽산아파트2,6,3,59.581, ,496,11320,6, , 
"      59,000", ,1988,2021, 방학동,삼익세라믹아파트,6,3,74.105, ,274,11320,14, , 
"      45,000", ,1989,2021, 방학동,신동아아파트1,6,3,53.16, ,271-1,11320,5, , 
"      55,000", ,1986,2021, 방학동,신동아아파트1,6,3,70.62, ,271-1,11320,11, , 
"      13,500", ,2018,2021, 방학동,방학지음재힐스,6,4,14.86, ,717-2,11320,8, , 
"      44,900", ,1992,2021, 방학동,우성아파트1,6,4,51.91, ,507,11320,4, , 
"      51,000", ,1988,2021, 방학동,신동아아파트1,6,5,62.22, ,271-1,11320,10, , 
"      44,800", ,1988,2021, 방학동,신동아아파트1,6,5,53.16, ,271-1,11320,13, , 
"      60,000", ,1992,2021, 방학동,신동아아파트2,6,5,84.82, ,531,11320,9, , 
"      56,300", ,1997,2021, 방학동,신동아타워아파트,6,5,84.74, ,736,11320,10, , 
"      12,000", ,2018,2021, 방학동,방학지음재힐스,6,5,14.79, ,717-2,11320,6, , 
"      39,900", ,1988,2021, 방학동,삼익세라믹아파트,6,5,42.93, ,274,11320,7, , 
"      43,400", ,1988,2021, 방학동,신동아아파트1,6,7,53.16, ,271-1,11320,2, , 
"      49,500", ,1991,2021, 방학동,벽산아파트1,6,7,63.38, ,275,11320,9, , 
"      47,100", ,1996,2021, 방학동,한화성원아파트,6,8,59.88, ,731,11320,4, , 
"      67,000", ,1995,2021, 방학동,청구아파트,6,9,84.97, ,734,11320,15, , 
"      52,900", ,1986,2021, 방학동,신동아아파트1,6,10,70.62, ,271-1,11320,12, , 
"      60,000", ,1988,2021, 방학동,삼익세라믹아파트,6,11,84.96, ,274,11320,3, , 
"      87,500", ,2003,2021, 방학동,이에스에이아파트1,6,11,126.97, ,718-7,11320,10, , 
"      20,500", ,2018,2021, 방학동,방학지음재힐스,6,12,21.51, ,717-2,11320,10, , 
"      48,000", ,1996,2021, 방학동,한화성원아파트,6,12,59.88, ,731,11320,4, , 
"      31,000", ,2016,2021, 방학동,송학휴스테이,6,14,51.867, ,636,11320,4, , 
"      56,500", ,1993,2021, 방학동,우성아파트2,6,14,84.98, ,508,11320,1, , 
"      37,500", ,1988,2021, 방학동,신동아아파트1,6,14,43.35, ,271-1,11320,4, , 
"      35,200", ,1988,2021, 방학동,신동아아파트1,6,14,43.35, ,271-1,11320,4,21.07.14,O
"      27,500", ,1987,2021, 방학동,대원그린아파트,6,14,46.86, ,444-31,11320,6, , 
"      73,000", ,2003,2021, 방학동,이에스에이아파트1,6,15,84.98, ,718-7,11320,18, , 
"      59,500", ,1998,2021, 방학동,벽산아파트2,6,15,84.98, ,496,11320,4, , 
"      66,500", ,1993,2021, 방학동,우성아파트2,6,16,84.98, ,508,11320,5, , 
"      73,000", ,2001,2021, 방학동,대상타운현대아파트,6,18,60, ,720-1,11320,17, , 
"      43,000", ,2004,2021, 방학동,동양크레오아파트,6,18,84.9696, ,740,11320,3, , 
"      40,000", ,1991,2021, 방학동,벽산아파트1,6,19,52.36, ,275,11320,15, , 
"      47,700", ,1996,2021, 방학동,한화성원아파트,6,19,59.88, ,731,11320,7, , 
"      36,300", ,1988,2021, 방학동,신동아아파트1,6,19,43.35, ,271-1,11320,4, , 
"      39,990", ,1988,2021, 방학동,삼익세라믹아파트,6,19,42.93, ,274,11320,9, , 
"      50,000", ,1992,2021, 방학동,신동아아파트2,6,19,72.92, ,531,11320,1, , 
"      49,000", ,1994,2021, 방학동,거성학마을아파트,6,21,59.99, ,701-15,11320,16, , 
"      47,500", ,1992,2021, 방학동,우성아파트1,6,22,51.91, ,507,11320,3, , 
"      64,900", ,1995,2021, 방학동,청구아파트,6,22,84.97, ,734,11320,9, , 
"      41,000", ,1995,2021, 방학동,신동아아파트4,6,25,59.92, ,732,11320,1, , 
"      58,500", ,1995,2021, 방학동,청구아파트,6,25,84.97, ,734,11320,1, , 
"      46,000", ,1998,2021, 방학동,신동아아파트5,6,25,59.4, ,738,11320,16, , 
"      56,500", ,1992,2021, 방학동,우성아파트1,6,25,72.06, ,507,11320,11, , 
"      45,000", ,1997,2021, 방학동,신동아타워아파트,6,28,60, ,736,11320,12, , 
"      45,000", ,1998,2021, 창동,신창,6,1,59.4, ,810,11320,10, , 
"      57,000", ,1995,2021, 창동,대우,6,1,59.86, ,804,11320,2, , 
"      64,700", ,1989,2021, 창동,주공17단지,6,1,49.94, ,38,11320,3, , 
"      92,500", ,1992,2021, 창동,삼성래미안,6,1,84.87, ,45,11320,16, , 
"      33,000", ,2004,2021, 창동,보람아파트,6,2,72.91, ,607-4,11320,7, , 
"      85,000", ,1988,2021, 창동,상아2차아파트,6,2,84.99, ,300,11320,8, , 
"      42,000", ,2004,2021, 창동,보람아파트,6,3,80.76, ,607-4,11320,5, , 
"      49,500", ,1989,2021, 창동,주공17단지,6,3,36.16, ,38,11320,1, , 
"     100,000", ,2003,2021, 창동,대림e-편한세상,6,3,84.976, ,822,11320,12, , 
"      52,500", ,1988,2021, 창동,창동주공18단지,6,4,32.34, ,30,11320,15, , 
"      45,000", ,1999,2021, 창동,한신APT,6,4,59.96, ,451,11320,11, , 
"      60,000", ,1988,2021, 창동,상아2차아파트,6,4,45.54, ,300,11320,6, , 
"      82,000", ,1992,2021, 창동,삼성래미안,6,5,66.48, ,45,11320,18, , 
"     125,000", ,1997,2021, 창동,동아청솔,6,5,134.94, ,808,11320,2, , 
"      80,000", ,1988,2021, 창동,상아2차아파트,6,5,84.99, ,300,11320,1, , 
"      52,500", ,1999,2021, 창동,한신APT,6,5,84.92, ,451,11320,7, , 
"      50,000", ,1989,2021, 창동,주공17단지,6,5,36.34, ,38,11320,10, , 
"     122,500", ,1989,2021, 창동,주공19단지(창동리버타운),6,5,84.9, ,27,11320,3, , 
"     102,750", ,1990,2021, 창동,창동주공3단지(해등마을),6,5,79.07, ,347,11320,5, , 
"      60,900", ,1995,2021, 창동,대우,6,8,59.86, ,804,11320,13, , 
"      73,500", ,1990,2021, 창동,창동주공1단지,6,9,59.39, ,305,11320,3, , 
"      39,500", ,1998,2021, 창동,신창,6,9,49.77, ,810,11320,2, , 
"      51,000", ,1989,2021, 창동,주공17단지,6,9,36.16, ,38,11320,9, , 
"      73,000", ,2000,2021, 창동,대우그린,6,9,59.97, ,814,11320,17, , 
"      85,500", ,1997,2021, 창동,동아청솔,6,10,59.76, ,808,11320,9, , 
"      50,000", ,1989,2021, 창동,주공17단지,6,12,36.16, ,38,11320,2, , 
"      62,000", ,1995,2021, 창동,대우,6,12,59.86, ,804,11320,15, , 
"      62,000", ,1995,2021, 창동,대우,6,12,59.86, ,804,11320,15, , 
"      32,400", ,1998,2021, 창동,신창,6,12,39.6, ,810,11320,1,21.07.30,O
"      32,400", ,1998,2021, 창동,신창,6,12,39.6, ,810,11320,1, , 
"      55,500", ,1991,2021, 창동,창동주공4단지,6,15,41.3, ,373,11320,12, , 
"      51,000", ,1999,2021, 창동,한신APT,6,15,84.92, ,451,11320,2, , 
"      41,800", ,2004,2021, 창동,현진아파트,6,15,65.24, ,254-5,11320,5, , 
"     140,000", ,2004,2021, 창동,북한산아이파크5차,6,15,119.1731, ,825,11320,9, , 
"      72,500", ,1988,2021, 창동,창동주공18단지,6,17,45.77, ,30,11320,14, , 
"     117,000", ,2004,2021, 창동,북한산아이파크5차,6,17,101.9176, ,825,11320,15, , 
"      39,200", ,1998,2021, 창동,신창,6,17,49.77, ,810,11320,4, , 
"     109,800", ,2007,2021, 창동,북한산한신휴플러스,6,18,111.2248, ,826,11320,20, , 
"      77,000", ,2002,2021, 창동,LIG건영캐스빌,6,18,80.1498, ,635-42,11320,10, , 
"      58,500", ,1995,2021, 창동,대우,6,19,59.86, ,804,11320,2, , 
"      83,000", ,2003,2021, 창동,태영데시앙,6,19,84.995, ,819,11320,17, , 
"      83,300", ,1990,2021, 창동,창동주공3단지(해등마을),6,20,58.01, ,347,11320,2, , 
"      64,200", ,1991,2021, 창동,창동주공1단지,6,21,41.3, ,305,11320,15, , 
"      81,500", ,1990,2021, 창동,창동주공3단지(해등마을),6,21,58.01, ,347,11320,14, , 
"      54,300", ,1991,2021, 창동,창동주공4단지,6,22,36.16, ,373,11320,2, , 
"      60,000", ,1990,2021, 창동,창동주공2단지,6,23,36.16, ,316,11320,6, , 
"       7,800", ,2013,2021, 창동,월가타워,6,24,13.02, ,7,11320,9, , 
"      70,000", ,1991,2021, 창동,창동주공4단지,6,24,49.94, ,373,11320,5, , 
"      66,700", ,1989,2021, 창동,주공17단지,6,24,49.94, ,38,11320,15, , 
"      60,000", ,1995,2021, 창동,대우,6,26,59.86, ,804,11320,4, , 
"     102,500", ,2003,2021, 창동,창동신도브래뉴1차,6,26,84.989, ,820,11320,4, , 
"      83,700", ,1991,2021, 창동,창동주공3단지(해등마을),6,28,59.39, ,347,11320,2, , 
"      84,000", ,1991,2021, 창동,창동주공3단지(해등마을),6,28,59.39, ,347,11320,15, , 
"      74,500", ,1988,2021, 창동,상아2차아파트,6,29,58.59, ,300,11320,9, , 
"      78,000", ,1987,2021, 창동,상아1차아파트,6,29,69.03, ,299,11320,4, , 
"      57,500", ,1989,2021, 창동,주공17단지,6,30,36.16, ,38,11320,11, , 
"      87,000", ,1988,2021, 창동,상아2차아파트,6,30,84.99, ,300,11320,8,21.10.12,O
"      87,000", ,1988,2021, 창동,상아2차아파트,6,30,84.99, ,300,11320,8, , 
"      79,000", ,1997,2021, 창동,동아청솔,6,30,59.445, ,808,11320,3, , 
"      87,800", ,1990,2021, 창동,창동주공3단지(해등마을),6,30,58.01, ,347,11320,9, , 
"      54,500", ,1991,2021, 도봉동,극동,6,1,84.83, ,81-1,11320,5, , 
"      64,800", ,1987,2021, 도봉동,삼환도봉,6,2,73.89, ,87,11320,13, , 
"      66,500", ,1995,2021, 도봉동,한신,6,3,84.94, ,30-1,11320,11,21.07.08,O
"      66,500", ,1995,2021, 도봉동,한신,6,3,84.94, ,30-1,11320,11, , 
"      41,500", ,1996,2021, 도봉동,서원,6,5,49.77, ,641,11320,1, , 
"      42,800", ,1996,2021, 도봉동,서원,6,5,49.77, ,641,11320,11, , 
"      68,000", ,1992,2021, 도봉동,럭키,6,5,84.86, ,595,11320,3,21.10.13,O
"      68,000", ,1992,2021, 도봉동,럭키,6,5,84.86, ,595,11320,3, , 
"      42,000", ,1996,2021, 도봉동,서원,6,6,49.77, ,641,11320,13, , 
"      44,000", ,1996,2021, 도봉동,서원,6,8,59.51, ,641,11320,1, , 
"      69,000", ,1995,2021, 도봉동,한신,6,8,84.94, ,30-1,11320,7, , 
"      70,500", ,2002,2021, 도봉동,도봉파크빌3,6,9,84.354, ,644,11320,16, , 
"      59,000", ,1995,2021, 도봉동,한신,6,11,84.94, ,30-1,11320,2, , 
"      90,000", ,2003,2021, 도봉동,동아에코빌,6,12,105.976, ,654,11320,20, , 
"      64,900", ,1995,2021, 도봉동,한신,6,14,84.94, ,30-1,11320,14, , 
"      84,000", ,2005,2021, 도봉동,래미안도봉,6,17,84.55, ,655,11320,9, , 
"      62,500", ,1990,2021, 도봉동,유원도봉,6,17,84.93, ,83,11320,8, , 
"      64,500", ,1995,2021, 도봉동,한신,6,17,84.94, ,30-1,11320,4, , 
"      63,000", ,1995,2021, 도봉동,한신,6,18,84.94, ,30-1,11320,4, , 
"      44,500", ,1996,2021, 도봉동,서원,6,20,49.77, ,641,11320,6, , 
"      54,000", ,1990,2021, 도봉동,유원도봉,6,21,84.93, ,83,11320,1, , 
"      42,500", ,1996,2021, 도봉동,서원,6,21,49.14, ,641,11320,15, , 
"      34,000", ,1996,2021, 도봉동,서원,6,22,39.85, ,641,11320,17, , 
"      44,500", ,1996,2021, 도봉동,서원,6,22,49.77, ,641,11320,13, , 
"      74,000", ,2003,2021, 도봉동,동아에코빌,6,23,84.967, ,654,11320,17, , 
"      69,000", ,1992,2021, 도봉동,럭키,6,23,84.86, ,595,11320,7, , 
"      40,500", ,1999,2021, 도봉동,서광,6,23,59.58, ,643,11320,3, , 
"      24,200", ,2004,2021, 도봉동,우영,6,23,64.22, ,556-18,11320,4, , 
"      64,000", ,2002,2021, 도봉동,도봉파크빌2,6,24,84.155, ,647,11320,6, , 
"      64,500", ,1992,2021, 도봉동,럭키,6,24,84.86, ,595,11320,3, , 
"      68,000", ,1995,2021, 도봉동,한신,6,24,84.94, ,30-1,11320,8, , 
"      68,200", ,2004,2021, 도봉동,중흥에스-클래스,6,24,84.951, ,51-12,11320,5, , 
"      45,800", ,1996,2021, 도봉동,서원,6,25,49.77, ,641,11320,18, , 
"      42,500", ,1996,2021, 도봉동,서원,6,26,49.77, ,641,11320,2, , 
"      42,500", ,1996,2021, 도봉동,서원,6,26,49.77, ,641,11320,2,21.09.16,O
"      43,800", ,1996,2021, 도봉동,서원,6,26,49.77, ,641,11320,13, , 
"      75,500", ,1987,2021, 도봉동,삼환도봉,6,28,83.97, ,87,11320,2, , 
"      68,800", ,1995,2021, 도봉동,한신,6,28,84.94, ,30-1,11320,6, , 
"      53,000", ,1991,2021, 도봉동,극동,6,28,84.83, ,81-1,11320,3, , 
"      70,500", ,2003,2021, 도봉동,동아에코빌,6,28,84.967, ,654,11320,5, , 
"      71,000", ,2003,2021, 도봉동,동아에코빌,6,30,84.967, ,654,11320,9, , 
