거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      95,000", ,2002,2020, 당산동,강변래미안,6,11,79.05, ,376,11560,5, , 
"      96,500", ,2002,2020, 당산동,강변래미안,6,13,78.9, ,376,11560,6, , 
"      89,500", ,2002,2020, 당산동,강변래미안,6,13,55.91, ,376,11560,12, , 
"     118,000", ,2002,2020, 당산동,강변래미안,6,15,108.15, ,376,11560,12, , 
"     102,000", ,2002,2020, 당산동,강변래미안,6,16,79.05, ,376,11560,13, , 
"      83,000", ,1995,2020, 당산동,래미안당산1차,6,16,84.99, ,374,11560,17, , 
"     127,000", ,2002,2020, 당산동,강변래미안,6,16,108.15, ,376,11560,13, , 
"      98,000", ,2002,2020, 당산동,강변래미안,6,23,79.05, ,376,11560,13,20.09.21,O
"     100,000", ,2002,2020, 당산동,강변래미안,6,23,108.15, ,376,11560,6, , 
"      98,000", ,2002,2020, 당산동,강변래미안,6,23,79.05, ,376,11560,13, , 
"      89,000", ,2002,2020, 당산동,강변래미안,6,24,55.91, ,376,11560,17, , 
"      91,000", ,2002,2020, 당산동,강변래미안,6,27,55.91, ,376,11560,4, , 
"     114,000", ,1995,2020, 당산동,래미안당산1차,6,29,114.79, ,374,11560,10, , 
"      85,000", ,2002,2020, 당산동,강변래미안,6,29,55.91, ,376,11560,4, , 
"     120,000", ,2002,2020, 당산동,강변래미안,6,30,108.15, ,376,11560,16, , 
"      38,000", ,1997,2020, 도림동,도림청구,6,1,37.63, ,221-1,11560,17, , 
"      75,000", ,2000,2020, 도림동,동아에코빌,6,8,84.99, ,165-1,11560,14, , 
"     115,000", ,2014,2020, 도림동,영등포아트자이,6,11,84.974, ,821,11560,14, , 
"     113,000", ,2014,2020, 도림동,영등포아트자이,6,11,84.762, ,821,11560,12, , 
"      68,400", ,2000,2020, 도림동,동아에코빌,6,16,59.93, ,165-1,11560,20, , 
"     109,500", ,2014,2020, 도림동,영등포아트자이,6,16,84.974, ,821,11560,8, , 
"      55,000", ,1998,2020, 도림동,한라,6,16,59.85, ,231-1,11560,6, , 
"      80,000", ,2000,2020, 도림동,동아에코빌,6,17,84.99, ,165-1,11560,19,20.07.02,O
"      74,500", ,1997,2020, 도림동,도림청구,6,23,126.65, ,221-1,11560,1, , 
"      48,000", ,1998,2020, 도림동,한라,6,29,59.85, ,231-1,11560,2, , 
"     119,700", ,2014,2020, 도림동,영등포아트자이,6,30,84.738, ,821,11560,24, , 
"      64,000", ,1983,2020, 문래동2가,남성,6,16,58.52, ,35,11560,15, , 
"      59,900", ,1999,2020, 문래동3가,문래해태,6,2,65.65, ,13,11560,10, , 
"      89,800", ,1988,2020, 문래동3가,문래공원한신,6,2,79.46, ,77-2,11560,13, , 
"      58,500", ,2015,2020, 문래동3가,예지팰리스77차,6,3,57.38, ,99,11560,5, , 
"     104,500", ,1983,2020, 문래동3가,국화맨션,6,6,84.71, ,76-1,11560,6, , 
"     132,500", ,2001,2020, 문래동3가,문래자이,6,9,121.53, ,54,11560,22, , 
"     119,000", ,2001,2020, 문래동3가,문래자이,6,10,84.98, ,54,11560,11, , 
"     136,000", ,2001,2020, 문래동3가,문래자이,6,10,121.53, ,54,11560,9, , 
"      99,800", ,1983,2020, 문래동3가,국화맨션,6,11,84.71, ,76-1,11560,15, , 
"     119,000", ,2003,2020, 문래동3가,문래힐스테이트,6,12,84.92, ,94,11560,19, , 
"      67,500", ,1998,2020, 문래동3가,문래건영,6,12,59.4, ,93-1,11560,4, , 
"      95,000", ,1988,2020, 문래동3가,문래공원한신,6,12,79.46, ,77-2,11560,11, , 
"     135,000", ,2001,2020, 문래동3가,문래자이,6,12,121.53, ,54,11560,2, , 
"     119,000", ,2001,2020, 문래동3가,문래자이,6,12,84.98, ,54,11560,24, , 
"      69,700", ,1988,2020, 문래동3가,문래공원한신,6,13,58.96, ,77-2,11560,2, , 
"     133,000", ,2003,2020, 문래동3가,문래힐스테이트,6,14,119.47, ,94,11560,14, , 
"      69,200", ,1998,2020, 문래동3가,문래건영,6,15,59.4, ,93-1,11560,8, , 
"     120,000", ,2001,2020, 문래동3가,문래자이,6,15,84.98, ,54,11560,2, , 
"     122,000", ,2001,2020, 문래동3가,문래자이,6,16,84.98, ,54,11560,18, , 
"     122,000", ,2001,2020, 문래동3가,문래자이,6,16,84.98, ,54,11560,18, , 
"     121,800", ,2003,2020, 문래동3가,문래힐스테이트,6,16,84.92, ,94,11560,18, , 
"     119,000", ,2001,2020, 문래동3가,문래자이,6,17,84.98, ,54,11560,2, , 
"     142,000", ,2001,2020, 문래동3가,문래자이,6,18,147.34, ,54,11560,4, , 
"     121,800", ,2003,2020, 문래동3가,문래힐스테이트,6,19,84.92, ,94,11560,18,20.07.28,O
"      68,000", ,1998,2020, 문래동3가,문래우정,6,19,59.76, ,78,11560,14, , 
"      71,400", ,1988,2020, 문래동3가,문래공원한신,6,21,58.96, ,77-2,11560,15, , 
"     114,900", ,1983,2020, 문래동3가,국화맨션,6,22,118.62, ,76-1,11560,1, , 
"     142,800", ,2003,2020, 문래동3가,문래힐스테이트,6,22,165.18, ,94,11560,8, , 
"      73,000", ,2015,2020, 문래동3가,예지팰리스77차,6,22,77.76, ,99,11560,6, , 
"      65,000", ,1998,2020, 문래동3가,문래우정,6,24,59.76, ,78,11560,10, , 
"     152,500", ,2001,2020, 문래동3가,문래자이,6,26,147.34, ,54,11560,23, , 
"     149,000", ,2001,2020, 문래동3가,문래자이,6,27,147.34, ,54,11560,6, , 
"     139,000", ,2001,2020, 문래동3가,문래자이,6,27,121.53, ,54,11560,6, , 
"     121,500", ,2003,2020, 문래동3가,문래힐스테이트,6,27,84.92, ,94,11560,6, , 
"      76,600", ,1988,2020, 문래동3가,문래공원한신,6,28,58.96, ,77-2,11560,10, , 
"     140,000", ,2003,2020, 문래동3가,문래힐스테이트,6,29,165.18, ,94,11560,7, , 
"      75,000", ,2001,2020, 문래동4가,문래동삼환,6,2,84.98, ,43,11560,10, , 
"      71,000", ,2001,2020, 문래동4가,문래동삼환,6,10,84.98, ,43,11560,4, , 
"      68,900", ,2001,2020, 문래동4가,문래동삼환,6,27,59.85, ,43,11560,8, , 
"      85,000", ,2008,2020, 문래동4가,리버뷰신안인스빌1단지,6,27,84.995, ,67,11560,5, , 
"      64,800", ,1988,2020, 문래동5가,문래두산위브,6,15,65.46, ,14,11560,14, , 
"      72,200", ,2000,2020, 문래동5가,문래대림,6,15,84.92, ,1,11560,13, , 
"      64,000", ,1988,2020, 문래동5가,문래두산위브,6,16,65.46, ,14,11560,13, , 
"      98,900", ,2017,2020, 문래동5가,문래모아미래도,6,16,84.75, ,67,11560,11, , 
"     105,000", ,2017,2020, 문래동5가,문래모아미래도,6,16,84.75, ,67,11560,15, , 
"      67,500", ,1992,2020, 문래동5가,문래현대5차,6,20,84.79, ,23-1,11560,10, , 
"      79,000", ,2000,2020, 문래동5가,문래대림,6,25,96.41, ,1,11560,18, , 
"      61,000", ,1991,2020, 문래동5가,현대3차,6,30,84.36, ,21,11560,2, , 
"      60,000", ,1986,2020, 문래동6가,현대1차,6,7,64.38, ,46,11560,15, , 
"      63,000", ,1998,2020, 문래동6가,대원,6,9,58.37, ,47-1,11560,13, , 
"      69,500", ,1986,2020, 문래동6가,현대1차,6,10,79.52, ,46,11560,14, , 
"      59,000", ,1997,2020, 문래동6가,현대6차,6,13,50.55, ,55-1,11560,16, , 
"      69,500", ,1986,2020, 문래동6가,현대1차,6,13,79.52, ,46,11560,5, , 
"      69,500", ,1997,2020, 문래동6가,문래베어스타운,6,15,59.95, ,38-1,11560,18, , 
"      66,100", ,1998,2020, 문래동6가,대원,6,18,59.99, ,47-1,11560,11, , 
"      73,000", ,1991,2020, 문래동6가,유원문래,6,18,84.98, ,11-1,11560,8, , 
"      84,500", ,1997,2020, 문래동6가,현대6차,6,20,114.57, ,55-1,11560,7, , 
"      44,000", ,1998,2020, 문래동6가,미주프라자,6,24,59.94, ,56-1,11560,11, , 
"      63,000", ,1986,2020, 문래동6가,현대1차,6,24,64.38, ,46,11560,6, , 
"      67,900", ,1998,2020, 문래동6가,대원,6,24,59.99, ,47-1,11560,12, , 
"      73,200", ,1987,2020, 문래동6가,현대2차,6,25,79.72, ,45,11560,7, , 
"      77,500", ,1997,2020, 문래동6가,문래베어스타운,6,25,84.82, ,38-1,11560,14, , 
"      61,000", ,1997,2020, 문래동6가,현대6차,6,30,50.55, ,55-1,11560,9, , 
"      71,500", ,1982,2020, 양평동1가,신동아,6,3,61.59, ,20,11560,15, , 
"      69,500", ,1982,2020, 양평동1가,신동아,6,13,50.81, ,20,11560,3, , 
"      72,000", ,1982,2020, 양평동1가,신동아,6,16,50.81, ,20,11560,15, , 
"      62,000", ,1996,2020, 양평동1가,한신공영,6,16,59.98, ,14-1,11560,4,20.09.14,O
"      60,000", ,1996,2020, 양평동1가,한신공영,6,16,59.98, ,14-1,11560,1, , 
"      62,000", ,1996,2020, 양평동1가,한신공영,6,16,59.98, ,14-1,11560,4, , 
"      72,000", ,1982,2020, 양평동1가,신동아,6,18,50.81, ,20,11560,3, , 
"      65,000", ,1996,2020, 양평동1가,한신공영,6,23,59.98, ,14-1,11560,7, , 
"      82,500", ,1996,2020, 양평동1가,한신공영,6,30,84.91, ,14-1,11560,13, , 
"      44,500", ,1999,2020, 양평동2가,상록수,6,4,59.99, ,45,11560,11, , 
"      50,000", ,1999,2020, 양평동2가,상록수,6,5,59.99, ,45,11560,13, , 
"      54,000", ,1999,2020, 양평동2가,상록수,6,10,59.67, ,45,11560,16, , 
"      51,500", ,1990,2020, 양평동2가,양평벽산블루밍,6,10,51.24, ,23,11560,10, , 
"      58,800", ,1990,2020, 양평동2가,양평벽산블루밍,6,13,59.58, ,23,11560,6, , 
"      44,000", ,1996,2020, 양평동2가,오목교벽산블루밍,6,16,40.37, ,39-1,11560,18, , 
"      58,900", ,1990,2020, 양평동2가,양평벽산블루밍,6,16,59.58, ,23,11560,8, , 
"      67,000", ,1990,2020, 양평동2가,양평벽산블루밍,6,17,71.04, ,23,11560,6, , 
"      54,000", ,1999,2020, 양평동2가,상록수,6,19,59.67, ,45,11560,5, , 
"      88,500", ,1998,2020, 양평동2가,삼성래미안,6,23,114.63, ,38-1,11560,10, , 
"      74,800", ,1998,2020, 양평동2가,삼성래미안,6,26,59.4, ,38-1,11560,20, , 
"      75,000", ,1998,2020, 양평동2가,삼성래미안,6,26,59.4, ,38-1,11560,20, , 
"      72,400", ,1998,2020, 양평동2가,삼성래미안,6,27,59.4, ,38-1,11560,17, , 
"      69,500", ,1998,2020, 양평동2가,삼성래미안,6,27,59.4, ,38-1,11560,2, , 
"      89,900", ,1998,2020, 양평동2가,삼성래미안,6,29,114.63, ,38-1,11560,5, , 
"      57,000", ,1990,2020, 양평동2가,양평벽산블루밍,6,29,51.24, ,23,11560,14, , 
"      72,000", ,1998,2020, 양평동2가,삼성래미안,6,30,59.4, ,38-1,11560,22, , 
"      53,000", ,1999,2020, 양평동2가,상록수,6,30,59.99, ,45,11560,16, , 
"      87,000", ,2000,2020, 양평동3가,양평현대6차,6,6,84.94, ,101,11560,11, , 
"      70,500", ,2000,2020, 양평동3가,양평현대6차,6,6,59.98, ,101,11560,20, , 
"      74,500", ,2000,2020, 양평동3가,양평현대6차,6,6,59.98, ,101,11560,11, , 
"      84,000", ,1990,2020, 양평동3가,현대2차,6,8,80.92, ,79-4,11560,8, , 
"      85,500", ,2000,2020, 양평동3가,양평현대6차,6,9,84.94, ,101,11560,5, , 
"      75,000", ,1998,2020, 양평동3가,경남아너스빌,6,9,84.92, ,55-1,11560,5, , 
"      79,000", ,1991,2020, 양평동3가,현대3차,6,10,84.63, ,79,11560,8, , 
"      74,000", ,2000,2020, 양평동3가,양평현대6차,6,10,59.98, ,101,11560,11, , 
"      62,000", ,1998,2020, 양평동3가,삼호,6,11,59.96, ,66,11560,10, , 
"      71,500", ,2000,2020, 양평동3가,양평현대6차,6,11,59.98, ,101,11560,25, , 
"      88,000", ,2000,2020, 양평동3가,양평현대6차,6,12,84.94, ,101,11560,14, , 
"      87,900", ,2000,2020, 양평동3가,양평현대6차,6,13,84.94, ,101,11560,12, , 
"      72,200", ,1999,2020, 양평동3가,거성파스텔,6,13,59.96, ,90-1,11560,14, , 
"      76,000", ,1998,2020, 양평동3가,삼호,6,13,84.92, ,66,11560,20, , 
"      82,000", ,2000,2020, 양평동3가,양평현대6차,6,15,84.94, ,101,11560,24, , 
"      86,000", ,1999,2020, 양평동3가,거성파스텔,6,15,84.99, ,90-1,11560,7, , 
"      85,000", ,1999,2020, 양평동3가,거성파스텔,6,16,84.99, ,90-1,11560,8, , 
"      72,300", ,1999,2020, 양평동3가,거성파스텔,6,16,59.96, ,90-1,11560,20, , 
"      85,500", ,2000,2020, 양평동3가,양평현대6차,6,16,84.92, ,101,11560,20, , 
"      66,000", ,1998,2020, 양평동3가,삼호,6,17,84.92, ,66,11560,1, , 
"      70,500", ,2000,2020, 양평동3가,양평현대6차,6,20,59.98, ,101,11560,1, , 
"      94,000", ,1999,2020, 양평동3가,거성파스텔,6,23,131.34, ,90-1,11560,21, , 
"      84,800", ,2005,2020, 양평동3가,월드메르디앙,6,25,84.44, ,19,11560,6, , 
"      77,000", ,2000,2020, 양평동3가,삼천리,6,25,84.94, ,24,11560,3, , 
"      65,000", ,1998,2020, 양평동3가,경남아너스빌,6,28,59.9, ,55-1,11560,8, , 
"      88,700", ,1999,2020, 양평동3가,거성파스텔,6,29,84.99, ,90-1,11560,20, , 
"      79,000", ,1993,2020, 양평동4가,성원,6,3,84.66, ,12,11560,6, , 
"      63,000", ,2000,2020, 양평동4가,경남아너스빌,6,12,70.94, ,51-1,11560,1, , 
"      65,500", ,2000,2020, 양평동4가,경남아너스빌,6,13,59.84, ,51-1,11560,10, , 
"      70,700", ,2000,2020, 양평동4가,경남아너스빌,6,17,70.94, ,51-1,11560,13, , 
"      63,000", ,2000,2020, 양평동4가,경남아너스빌,6,20,59.84, ,51-1,11560,3, , 
"      69,500", ,2000,2020, 양평동4가,경남아너스빌,6,26,70.94, ,51-1,11560,15, , 
"      83,000", ,1993,2020, 양평동4가,성원,6,27,84.66, ,12,11560,18, , 
"      62,800", ,1998,2020, 양평동5가,동보,6,13,59.4, ,9-1,11560,1, , 
"      67,800", ,1996,2020, 양평동5가,양평한신,6,13,59.94, ,76,11560,4, , 
"      72,000", ,1996,2020, 양평동5가,양평한신,6,15,59.94, ,76,11560,9, , 
"      71,000", ,1996,2020, 양평동5가,양평한신,6,16,59.94, ,76,11560,14, , 
"      67,800", ,1998,2020, 양평동5가,동보,6,17,59.4, ,9-1,11560,11, , 
"      77,000", ,1996,2020, 양평동5가,양평한신,6,19,59.94, ,76,11560,16, , 
"      98,000", ,1996,2020, 양평동5가,양평한신,6,20,84.87, ,76,11560,14, , 
"      71,000", ,1996,2020, 양평동5가,양평한신,6,22,59.94, ,76,11560,4, , 
"      67,000", ,1998,2020, 양평동5가,동보,6,23,59.4, ,9-1,11560,18, , 
"      74,800", ,1996,2020, 양평동5가,양평한신,6,24,59.94, ,76,11560,6, , 
"      74,500", ,1996,2020, 양평동5가,양평한신,6,25,59.94, ,76,11560,19, , 
"      71,000", ,1996,2020, 양평동5가,양평한신,6,27,59.94, ,76,11560,2, , 
"      77,000", ,1996,2020, 양평동5가,양평한신,6,29,59.94, ,76,11560,13, , 
"      76,000", ,1996,2020, 양평동5가,양평한신,6,30,59.94, ,76,11560,17, , 
"      99,000", ,1996,2020, 양평동5가,양평한신,6,30,84.87, ,76,11560,5, , 
"      62,500", ,2000,2020, 양평동6가,동양,6,5,59.86, ,100,11560,11, , 
"      63,000", ,2000,2020, 양평동6가,동양,6,10,59.86, ,100,11560,7, , 
"      36,000", ,2015,2020, 양평동6가,선유도삼성홈타운,6,16,42.98, ,101,11560,4, , 
"      59,000", ,1999,2020, 양평동6가,한솔,6,20,59.28, ,99,11560,6, , 
"      70,000", ,1999,2020, 양평동6가,한솔,6,25,84.13, ,99,11560,9, , 
"      36,000", ,2015,2020, 양평동6가,선유도삼성홈타운,6,26,42.98, ,101,11560,4, , 
"      85,500", ,1997,2020, 신길동,한성,6,1,84.98, ,769-1,11560,5, , 
"      84,300", ,1991,2020, 신길동,우성4,6,3,84.95, ,102-8,11560,10, , 
"      73,750", ,1997,2020, 신길동,삼환,6,3,59.53, ,897-1,11560,20, , 
"      80,000", ,2011,2020, 신길동,신길동자이,6,5,59.99, ,4938,11560,11, , 
"      75,000", ,2001,2020, 신길동,삼성래미안,6,6,84.91, ,4934,11560,13, , 
"      84,800", ,2005,2020, 신길동,보라매두산위브,6,8,84.95, ,4497,11560,13, , 
"      55,000", ,2003,2020, 신길동,대성유니드,6,8,82.26, ,389,11560,2, , 
"      71,700", ,1997,2020, 신길동,삼환,6,9,59.53, ,897-1,11560,4, , 
"      83,000", ,1997,2020, 신길동,삼환,6,9,84.84, ,897-1,11560,6, , 
"      73,500", ,1997,2020, 신길동,한성,6,9,59.87, ,769-1,11560,7, , 
"      71,500", ,1985,2020, 신길동,건영,6,10,60.27, ,364,11560,3, , 
"      47,000", ,1993,2020, 신길동,우성5,6,10,84.98, ,4933,11560,2, , 
"      73,000", ,1989,2020, 신길동,우성3,6,11,64.4, ,4656,11560,5, , 
"     139,800", ,2017,2020, 신길동,래미안에스티움,6,11,84.93, ,4950,11560,15, , 
"     107,000", ,2015,2020, 신길동,래미안영등포프레비뉴,6,11,59.99, ,4945,11560,9, , 
"     107,000", ,2015,2020, 신길동,래미안영등포프레비뉴,6,11,59.99, ,4945,11560,9,20.07.20,O
"      87,000", ,1991,2020, 신길동,우성4,6,12,84.95, ,102-8,11560,11, , 
"     112,000", ,2017,2020, 신길동,래미안에스티움,6,12,59.95, ,4950,11560,13, , 
"     133,000", ,2017,2020, 신길동,래미안에스티움,6,12,84.92, ,4950,11560,3, , 
"     133,000", ,2017,2020, 신길동,래미안에스티움,6,12,84.92, ,4950,11560,3,20.09.09,O
"      76,500", ,1991,2020, 신길동,우성4,6,12,75.36, ,102-8,11560,2, , 
"     171,000", ,2017,2020, 신길동,래미안에스티움,6,13,118.39, ,4950,11560,14, , 
"     105,000", ,2015,2020, 신길동,래미안영등포프레비뉴,6,13,59.99, ,4945,11560,8, , 
"      86,000", ,2005,2020, 신길동,보라매경남아너스빌,6,13,84.79, ,4780,11560,14, , 
"      87,500", ,1989,2020, 신길동,우성3,6,13,83.66, ,4656,11560,5, , 
"     137,800", ,2017,2020, 신길동,래미안에스티움,6,13,84.97, ,4950,11560,25, , 
"      98,250", ,1986,2020, 신길동,우성2,6,13,84.47, ,4518,11560,2, , 
"      81,700", ,1999,2020, 신길동,경남,6,13,84.96, ,67-1,11560,9, , 
"      84,500", ,1985,2020, 신길동,건영,6,13,89.16, ,364,11560,2, , 
"     132,500", ,2017,2020, 신길동,래미안에스티움,6,14,84.92, ,4950,11560,2, , 
"     135,000", ,2017,2020, 신길동,래미안에스티움,6,14,84.93, ,4950,11560,8, , 
"      86,900", ,2005,2020, 신길동,보라매경남아너스빌,6,15,84.79, ,4780,11560,17, , 
"     118,000", ,2015,2020, 신길동,래미안영등포프레비뉴,6,15,84.98, ,4945,11560,3, , 
"      86,000", ,2005,2020, 신길동,보라매경남아너스빌,6,15,84.79, ,4780,11560,15, , 
"      84,700", ,1974,2020, 신길동,남서울,6,15,49.59, ,3002,11560,1, , 
"     121,000", ,2017,2020, 신길동,래미안에스티움,6,15,84.95, ,4950,11560,11, , 
"     139,000", ,2017,2020, 신길동,래미안에스티움,6,15,84.93, ,4950,11560,13, , 
"      70,000", ,1989,2020, 신길동,우성3,6,16,53.24, ,4656,11560,3, , 
"      74,000", ,1997,2020, 신길동,한성,6,16,59.87, ,769-1,11560,20, , 
"      85,000", ,2005,2020, 신길동,보라매경남아너스빌,6,16,84.79, ,4780,11560,7, , 
"     134,500", ,2017,2020, 신길동,래미안에스티움,6,16,84.93, ,4950,11560,6, , 
"      79,500", ,1985,2020, 신길동,건영,6,16,75.93, ,364,11560,1, , 
"      82,500", ,1999,2020, 신길동,경남,6,16,84.96, ,67-1,11560,7, , 
"      66,000", ,1986,2020, 신길동,우성1,6,17,49.64, ,365,11560,1, , 
"      79,000", ,2001,2020, 신길동,삼성래미안,6,17,84.91, ,4934,11560,13, , 
"      59,700", ,2003,2020, 신길동,대성유니드,6,17,82.26, ,389,11560,1, , 
"     127,000", ,2019,2020, 신길동,신길센트럴아이파크,6,17,84.98, ,4955,11560,12, , 
"      46,700", ,2000,2020, 신길동,신기목련아파트,6,17,59.4, ,4935,11560,10, , 
"      87,500", ,1997,2020, 신길동,삼환,6,18,84.84, ,897-1,11560,13, , 
"      84,500", ,1997,2020, 신길동,삼환,6,18,84.84, ,897-1,11560,23, , 
"      73,000", ,1985,2020, 신길동,건영,6,18,60.27, ,364,11560,10, , 
"      93,000", ,2005,2020, 신길동,보라매두산위브,6,18,136.74, ,4497,11560,2, , 
"      80,000", ,1991,2020, 신길동,우성4,6,18,84.95, ,102-8,11560,5, , 
"      10,400", ,2013,2020, 신길동,신길레전드힐스,6,18,13.49, ,261-22,11560,17, , 
"      76,800", ,1989,2020, 신길동,우성3,6,18,64.4, ,4656,11560,9, , 
"      86,500", ,2011,2020, 신길동,신길동자이,6,18,84.94, ,4938,11560,2, , 
"      33,500", ,1987,2020, 신길동,삼두,6,18,34.92, ,2-3,11560,7, , 
"      66,000", ,1999,2020, 신길동,경남,6,19,59.96, ,67-1,11560,19, , 
"      44,500", ,1987,2020, 신길동,삼두,6,19,43.65, ,2-3,11560,7, , 
"     143,500", ,2017,2020, 신길동,래미안에스티움,6,20,84.97, ,4950,11560,24, , 
"     107,000", ,2015,2020, 신길동,래미안영등포프레비뉴,6,20,59.99, ,4945,11560,5, , 
"      54,500", ,2004,2020, 신길동,시원트레벨,6,20,84.94, ,507,11560,6, , 
"      83,000", ,1997,2020, 신길동,한성,6,20,84.98, ,769-1,11560,2, , 
"      80,900", ,1991,2020, 신길동,우성4,6,20,84.95, ,102-8,11560,4, , 
"      80,000", ,1986,2020, 신길동,우성2,6,20,53.24, ,4518,11560,2, , 
"      68,800", ,1986,2020, 신길동,우성1,6,20,49.64, ,365,11560,6, , 
"      74,300", ,1997,2020, 신길동,삼환,6,22,59.53, ,897-1,11560,18, , 
"      86,500", ,1981,2020, 신길동,신미,6,22,86.38, ,340-1,11560,4, , 
"      80,500", ,1986,2020, 신길동,우성1,6,22,64.4, ,365,11560,8, , 
"      73,000", ,1997,2020, 신길동,삼환,6,22,59.53, ,897-1,11560,9, , 
"      89,900", ,1997,2020, 신길동,삼환,6,22,84.84, ,897-1,11560,19, , 
"      20,500", ,1972,2020, 신길동,대방,6,22,37.96, ,4312,11560,5, , 
"     141,000", ,2017,2020, 신길동,래미안에스티움,6,23,84.92, ,4950,11560,23, , 
"      66,400", ,1999,2020, 신길동,경남,6,24,59.96, ,67-1,11560,6, , 
"      70,000", ,1986,2020, 신길동,우성1,6,24,49.64, ,365,11560,11, , 
"      80,000", ,1986,2020, 신길동,우성2,6,24,53.24, ,4518,11560,6, , 
"     142,100", ,2017,2020, 신길동,래미안에스티움,6,25,84.97, ,4950,11560,27, , 
"     119,500", ,2017,2020, 신길동,래미안에스티움,6,25,59.95, ,4950,11560,15, , 
"      66,800", ,1999,2020, 신길동,경남,6,25,59.96, ,67-1,11560,12, , 
"      82,000", ,2001,2020, 신길동,삼성래미안,6,26,84.91, ,4934,11560,6, , 
"      90,000", ,1977,2020, 신길동,남서울,6,27,42.98, ,3002,11560,1, , 
"     117,000", ,2015,2020, 신길동,래미안영등포프레비뉴,6,27,84.98, ,4945,11560,3, , 
"      89,000", ,2005,2020, 신길동,보라매경남아너스빌,6,27,84.79, ,4780,11560,18, , 
"      65,000", ,1999,2020, 신길동,경남,6,27,59.96, ,67-1,11560,4, , 
"     107,000", ,2008,2020, 신길동,한화꿈에그린,6,27,84.5802, ,4937,11560,10, , 
"     117,000", ,2015,2020, 신길동,래미안영등포프레비뉴,6,27,84.98, ,4945,11560,3,20.07.27,O
"      85,000", ,1997,2020, 신길동,삼환,6,27,84.83, ,897-1,11560,6, , 
"      72,500", ,1985,2020, 신길동,건영,6,28,60.27, ,364,11560,4, , 
"      93,000", ,2005,2020, 신길동,보라매두산위브,6,29,136.74, ,4497,11560,4, , 
"      10,000", ,2013,2020, 신길동,신길레전드힐스,6,29,13.74, ,261-22,11560,8, , 
"     135,000", ,2017,2020, 신길동,래미안에스티움,6,29,84.95, ,4950,11560,17, , 
"      88,000", ,1991,2020, 신길동,우성4,6,29,84.95, ,102-8,11560,7, , 
"      63,000", ,2003,2020, 신길동,대성유니드,6,29,83.5, ,389,11560,12, , 
"      75,000", ,1997,2020, 신길동,삼환,6,29,59.53, ,897-1,11560,15, , 
"     120,000", ,2015,2020, 신길동,래미안영등포프레비뉴,6,30,84.98, ,4945,11560,2, , 
"     108,000", ,2015,2020, 신길동,래미안영등포프레비뉴,6,30,59.99, ,4945,11560,11, , 
"      80,800", ,1986,2020, 신길동,우성1,6,30,64.4, ,365,11560,6, , 
"     120,000", ,2017,2020, 신길동,래미안에스티움,6,30,59.95, ,4950,11560,12, , 
"     140,000", ,2017,2020, 신길동,래미안에스티움,6,30,84.97, ,4950,11560,5, , 
"      59,500", ,1985,2020, 대림동,우성1,6,2,62.37, ,696,11560,15, , 
"      56,700", ,1992,2020, 대림동,현대1,6,4,66.66, ,785-1,11560,9, , 
"      63,500", ,1992,2020, 대림동,현대1,6,4,84.75, ,785-1,11560,17, , 
"      96,000", ,1998,2020, 대림동,현대3차,6,4,140.54, ,608-1,11560,19, , 
"      46,000", ,2007,2020, 대림동,온누리,6,5,83.16, ,1120,11560,4, , 
"      16,950", ,2018,2020, 대림동,G밸리소홈,6,6,16.1, ,1101-7,11560,9, , 
"      16,950", ,2018,2020, 대림동,G밸리소홈,6,6,16.1, ,1101-7,11560,11, , 
"      62,300", ,1992,2020, 대림동,현대1,6,6,84.75, ,785-1,11560,6, , 
"      53,100", ,1997,2020, 대림동,현대3차,6,6,43.92, ,608-1,11560,18, , 
"      51,000", ,1985,2020, 대림동,우성1,6,6,52.07, ,696,11560,12, , 
"      69,500", ,2008,2020, 대림동,한솔솔파크,6,7,84.89, ,1123,11560,2, , 
"      63,000", ,1992,2020, 대림동,현대2,6,9,84.74, ,785,11560,10, , 
"      53,500", ,1999,2020, 대림동,대림현대,6,9,59.76, ,946-1,11560,2, , 
"      73,700", ,2008,2020, 대림동,한솔솔파크,6,9,84.89, ,1123,11560,8, , 
"      56,500", ,1995,2020, 대림동,성원(650),6,10,59.63, ,650,11560,16, , 
"       9,000", ,2013,2020, 대림동,쌍용플래티넘S,6,11,18.24, ,717,11560,3, , 
"      77,000", ,2008,2020, 대림동,한솔솔파크,6,11,84.89, ,1123,11560,15, , 
"      74,500", ,1998,2020, 대림동,코오롱,6,12,59.94, ,607-1,11560,17, , 
"      98,800", ,1998,2020, 대림동,현대3차,6,12,140.54, ,608-1,11560,12, , 
"      63,300", ,1992,2020, 대림동,현대2,6,12,84.74, ,785,11560,11, , 
"      88,000", ,1998,2020, 대림동,현대3차,6,13,84.89, ,608-1,11560,8,20.07.25,O
"      45,000", ,1997,2020, 대림동,성원(1115-1),6,14,73.14, ,1115-1,11560,4, , 
"      72,000", ,1999,2020, 대림동,대림현대,6,14,84.96, ,946-1,11560,12, , 
"      78,000", ,2008,2020, 대림동,한솔솔파크,6,15,84.89, ,1123,11560,7, , 
"      66,300", ,1985,2020, 대림동,우성1,6,15,83.59, ,696,11560,6, , 
"      58,000", ,2005,2020, 대림동,갑을명가,6,15,84.87, ,1119,11560,1, , 
