거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      62,000",중개거래,1989,2022, 하계동,청솔(시영7),5,3,49.85,서울 노원구,274,11350,4, , 
"      71,300",중개거래,1989,2022, 하계동,장미(시영6),5,4,54.29,서울 노원구,273,11350,12, , 
"      77,000",중개거래,1988,2022, 하계동,청구,5,7,70.69,서울 노원구,284,11350,7, , 
"      61,000",중개거래,1989,2022, 하계동,청솔(시영7),5,10,49.5,서울 노원구,274,11350,2, , 
"      51,200",중개거래,1989,2022, 하계동,청솔(시영7),5,11,39.92,"서울 노원구, 서울 성북구",274,11350,1, , 
"      83,000",중개거래,1988,2022, 하계동,청구,5,12,70.69,서울 노원구,284,11350,11,22.05.26,O
"      83,000",중개거래,1988,2022, 하계동,청구,5,13,70.69,서울 노원구,284,11350,11, , 
"      56,000",중개거래,1989,2022, 하계동,장미(시영6),5,14,43.41,경기 남양주시,273,11350,2, , 
"      65,000",중개거래,1988,2022, 하계동,건영,5,14,53.14,서울 노원구,271-3,11350,11, , 
"      71,000",중개거래,1989,2022, 하계동,장미(시영6),5,17,54.02,서울 노원구,273,11350,12, , 
"      45,000",중개거래,1988,2022, 하계동,한신1,5,17,27,서울 노원구,284,11350,7, , 
"      69,200",중개거래,1989,2022, 하계동,장미(시영6),5,28,54.29,서울 노원구,273,11350,6, , 
"      51,500",중개거래,1989,2022, 하계동,장미(시영6),5,31,43.56,서울 노원구,273,11350,15, , 
"      79,500",중개거래,2009,2022, 상계동,수락리버시티3단지,5,1,84.88,서울 노원구,1312,11350,7, , 
"      56,500",중개거래,2006,2022, 상계동,미라보(성림),5,2,82.88,서울 노원구,1320,11350,13, , 
"      61,500",중개거래,1988,2022, 상계동,상계주공4(고층),5,3,41.3,서울 노원구,749-5,11350,14, , 
"      66,000",중개거래,1988,2022, 상계동,상계주공9(고층),5,3,49.94,서울 노원구,670,11350,2, , 
"      62,500",중개거래,1995,2022, 상계동,수락현대,5,5,84.74,서울 노원구,1272,11350,2, , 
"      58,700",중개거래,1988,2022, 상계동,상계주공9(고층),5,7,45.9,서울 노원구,670,11350,3, , 
"      48,500",중개거래,1989,2022, 상계동,벽산,5,9,46.8,서울 노원구,173-1,11350,6, , 
"     113,500",중개거래,2000,2022, 상계동,수락산벨리체,5,10,134.94,"서울 노원구, 서울 도봉구",1265,11350,5, , 
"      71,000",직거래,1988,2022, 상계동,상계주공12(고층),5,10,61.52, ,647,11350,1, , 
"      53,500",중개거래,1989,2022, 상계동,상계주공13(고층),5,10,45.55,서울 노원구,637,11350,2, , 
"     113,500",중개거래,2000,2022, 상계동,수락산벨리체,5,10,134.94,"서울 노원구, 서울 도봉구",1265,11350,5,22.06.17,O
"      75,000",중개거래,1988,2022, 상계동,상계주공10(고층),5,11,59.39,서울 노원구,666,11350,6,22.06.28,O
"      93,500",중개거래,1988,2022, 상계동,상계주공9(고층),5,12,79.07,서울 노원구,670,11350,8, , 
"      77,000",중개거래,1987,2022, 상계동,상계주공2(고층),5,12,58.01,서울 노원구,740,11350,8, , 
"     131,000",중개거래,1989,2022, 상계동,임광,5,13,122.18,서울 노원구,694,11350,5, , 
"      70,500",중개거래,1988,2022, 상계동,상계주공11(고층),5,14,49.94,서울 노원구,652,11350,12, , 
"      39,800",중개거래,1998,2022, 상계동,은빛1단지,5,14,39.7,서울 노원구,1255,11350,12, , 
"      55,000",중개거래,1989,2022, 상계동,상계주공13(고층),5,14,49.94,서울 노원구,637,11350,6, , 
"      69,000",중개거래,1998,2022, 상계동,상계2차중앙하이츠,5,16,59.82,"서울 노원구, 서울 중랑구",1282,11350,21, , 
"      75,000",중개거래,1992,2022, 상계동,노원우성,5,16,84.88,서울 노원구,1251,11350,1,22.05.17,O
"      53,800",중개거래,1989,2022, 상계동,상계주공14(고층),5,16,45.55,"서울 광진구, 서울 노원구",626,11350,5, , 
"      75,000",중개거래,1992,2022, 상계동,노원우성,5,17,84.88,서울 노원구,1251,11350,1, , 
"      67,700",중개거래,1988,2022, 상계동,보람1단지,5,18,54.59,서울 노원구,639,11350,12, , 
"      45,000",직거래,1998,2022, 상계동,은빛1단지,5,18,59.95, ,1255,11350,10, , 
"      66,900",중개거래,1988,2022, 상계동,상계주공9(고층),5,18,49.94,서울 노원구,670,11350,3, , 
"      53,000",중개거래,1987,2022, 상계동,상계주공2(고층),5,19,32.39,서울 노원구,740,11350,11, , 
"      73,200",중개거래,1988,2022, 상계동,상계주공6(고층),5,19,49.94,서울 노원구,720,11350,9, , 
"      36,000",중개거래,2003,2022, 상계동,문수해오름,5,21,45.57,서울 노원구,1303,11350,2, , 
"      75,000",중개거래,2009,2022, 상계동,수락리버시티3단지,5,21,84.81,서울 노원구,1312,11350,7, , 
"      57,500",중개거래,1989,2022, 상계동,상계주공13(고층),5,21,49.94,서울 노원구,637,11350,8, , 
"      87,000",직거래,2020,2022, 상계동,포레나노원,5,23,59.9866, ,680,11350,30, , 
"      48,000",중개거래,1988,2022, 상계동,한신2차,5,24,45.92,서울 노원구,451,11350,12, , 
"      70,000",중개거래,1988,2022, 상계동,상계주공10(고층),5,24,49.94,서울 노원구,666,11350,5, , 
"      11,000",직거래,2014,2022, 상계동,소담빌,5,24,14.65, ,330-29,11350,4, , 
"      71,000",중개거래,2004,2022, 상계동,우림루미아트1,5,26,84.887,서울 노원구,1306,11350,13, , 
"      60,000",중개거래,1988,2022, 상계동,상계주공6(고층),5,28,37.46,서울 노원구,720,11350,9, , 
"      55,300",중개거래,1989,2022, 상계동,벽산,5,28,46.8,서울 노원구,173-1,11350,9, , 
"      83,000",중개거래,1987,2022, 상계동,상계주공3(고층),5,30,58.01,서울 노원구,730-2,11350,11, , 
"      87,000",중개거래,1988,2022, 상계동,상계주공7(고층),5,31,59.39,서울 노원구,691,11350,7, , 
"      78,500",중개거래,1991,2022, 중계동,주공4,5,2,59.39,서울 노원구,358-2,11350,8, , 
"      74,500",중개거래,2003,2022, 중계동,청암3단지(582),5,4,84.774,서울 노원구,582,11350,8, , 
"      58,500",중개거래,1990,2022, 중계동,중계그린1단지,5,6,39.91,서울 노원구,502-1,11350,5, , 
"      83,500",중개거래,1989,2022, 중계동,상아,5,6,72.73,서울 노원구,505,11350,11, , 
"     100,000",중개거래,1996,2022, 중계동,염광,5,9,131.25,서울 강서구,445,11350,14, , 
"      32,000",중개거래,1988,2022, 중계동,동진,5,10,47.61,서울 노원구,103,11350,5,22.08.14,O
"      49,800",중개거래,1992,2022, 중계동,주공2,5,12,44.52,서울 노원구,369,11350,11, , 
"      50,000",중개거래,1992,2022, 중계동,주공2,5,12,44.52,서울 노원구,369,11350,4, , 
"      63,500",중개거래,1990,2022, 중계동,중계그린1단지,5,20,49.5,서울 노원구,502-1,11350,5, , 
"      84,000",중개거래,1995,2022, 중계동,주공10,5,20,58.14,서울 노원구,360-16,11350,6, , 
"      95,000",중개거래,1999,2022, 중계동,삼성,5,23,84.75,서울 노원구,593,11350,8, , 
"      42,000",직거래,1993,2022, 중계동,주공8,5,23,49.72, ,362-1,11350,5, , 
"     120,000",직거래,2014,2022, 중계동,한화꿈에그린TheFirst,5,23,121.284, ,606,11350,17, , 
"      34,500",중개거래,1988,2022, 중계동,동진,5,26,47.61,"서울 강북구, 서울 노원구",103,11350,2, , 
"      67,000",중개거래,1990,2022, 중계동,중계그린1단지,5,26,49.5,"서울 강남구, 서울 노원구",502-1,11350,8, , 
"     132,500",중개거래,1996,2022, 중계동,청구3,5,28,84.77,"경기 안양동안구, 서울 노원구",360-2,11350,11, , 
"     125,000",중개거래,1999,2022, 중계동,양지마을(대림)2,5,28,114.81,"서울 노원구, 서울 성북구",588,11350,11, , 
"      53,000",중개거래,1992,2022, 중계동,주공5,5,28,38.64,서울 노원구,359-1,11350,11, , 
"      54,450",중개거래,1992,2022, 중계동,주공5,5,28,38.64,서울 노원구,359-1,11350,14, , 
