거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     138,000", ,2006,2021, 동작동,이수교KCC스위첸,9,16,84.98, ,332,11590,7, , 
"      99,000", ,1993,2021, 사당동,현대주택조합,9,1,84.99, ,산25-2,11590,6, , 
"      60,000", ,2004,2021, 사당동,레디앙스,9,2,74.47, ,238-6,11590,4, , 
"     153,000", ,2013,2021, 사당동,이수역리가,9,2,84.847, ,1157,11590,1, , 
"     159,000", ,2013,2021, 사당동,이수역리가,9,4,84.9827, ,1157,11590,2, , 
"     164,000", ,1993,2021, 사당동,사당우성2,9,4,108.08, ,105,11590,12, , 
"      89,700", ,1993,2021, 사당동,극동(105),9,4,46.75, ,105,11590,2, , 
"     127,000", ,2004,2021, 사당동,사당롯데캐슬2차,9,4,84.614, ,1149,11590,9, , 
"     135,000", ,1993,2021, 사당동,극동(105),9,8,110.14, ,105,11590,7, , 
"      92,000", ,1987,2021, 사당동,제일,9,9,60.03, ,240-15,11590,5, , 
"      82,500", ,2006,2021, 사당동,세림아파트(43-71),9,10,72.59, ,43-71,11590,5,21.10.14,O
"      84,500", ,1991,2021, 사당동,현대,9,11,59.96, ,169-32,11590,3, , 
"     119,000", ,2003,2021, 사당동,삼성래미안,9,11,60.739, ,1133,11590,8, , 
"      92,000", ,1999,2021, 사당동,사당자이,9,11,59.89, ,1139,11590,18, , 
"     153,500", ,1993,2021, 사당동,사당우성3,9,11,108.08, ,105,11590,10, , 
"     125,000", ,1991,2021, 사당동,현대,9,11,120.03, ,169-32,11590,7, , 
"      91,000", ,1999,2021, 사당동,삼호그린,9,12,59.58, ,1138,11590,15, , 
"     130,000", ,2003,2021, 사당동,롯데캐슬,9,15,155.6, ,1132,11590,8, , 
"      72,000", ,2016,2021, 사당동,반석블레스,9,17,59.86, ,1158,11590,5, , 
"     159,000", ,2013,2021, 사당동,이수역리가,9,23,84.9827, ,1157,11590,17, , 
"     180,000", ,2011,2021, 사당동,두산위브트레지움,9,24,84.422, ,1131,11590,5, , 
"      74,500", ,2016,2021, 사당동,반석블레스,9,24,59.86, ,1158,11590,9, , 
"     122,000", ,1993,2021, 사당동,사당우성2,9,25,59.89, ,105,11590,8, , 
"     159,300", ,2013,2021, 사당동,이수역리가,9,25,84.9827, ,1157,11590,2, , 
"      91,000", ,1993,2021, 사당동,사당우성2,9,27,46.75, ,105,11590,13, , 
"     133,000", ,2003,2021, 사당동,삼성래미안,9,28,84.967, ,1133,11590,14, , 
"     102,750", ,1995,2021, 대방동,주공2,9,3,58.65, ,503,11590,13, , 
"      84,500", ,1999,2021, 대방동,우정,9,4,59.89, ,505,11590,14, , 
"     114,900", ,1995,2021, 대방동,주공2,9,4,59.97, ,503,11590,15, , 
"     170,000", ,1993,2021, 대방동,대림아파트,9,10,164.79, ,501,11590,2, , 
"     149,000", ,1993,2021, 대방동,대림아파트,9,17,84.92, ,501,11590,18, , 
"     141,000", ,1994,2021, 대방동,성원,9,18,84.32, ,500,11590,17, , 
"     179,000", ,1993,2021, 대방동,대림아파트,9,19,164.79, ,501,11590,9, , 
"     146,000", ,2003,2021, 대방동,대방1차e-편한세상,9,19,84.32, ,508,11590,6, , 
"      98,700", ,1988,2021, 신대방동,우성1,9,1,66.69, ,565,11590,15, , 
"     134,000", ,2001,2021, 신대방동,경남교수,9,4,113.93, ,710,11590,20, , 
"     149,900", ,1996,2021, 신대방동,보라매나산스위트,9,5,218.61, ,395-68,11590,10, , 
"      58,000", ,1993,2021, 신대방동,신동아,9,11,48.18, ,360-17,11590,9, , 
"     151,000", ,1988,2021, 신대방동,우성1,9,11,126.16, ,565,11590,3, , 
"      76,000", ,1997,2021, 신대방동,벽산,9,11,59.76, ,709,11590,11, , 
"     135,500", ,1996,2021, 신대방동,보라매현대,9,11,159.09, ,395-65,11590,19, , 
"     138,300", ,2010,2021, 신대방동,보라매e편한세상,9,12,84.94, ,720,11590,14, , 
"     119,200", ,1995,2021, 신대방동,한성,9,12,84.99, ,470-8,11590,8, , 
"      61,000", ,1995,2021, 신대방동,신대방,9,13,59.6, ,705,11590,5, , 
"     102,500", ,1988,2021, 신대방동,우성1,9,13,66.69, ,565,11590,11, , 
"     135,000", ,1996,2021, 신대방동,보라매나산스위트,9,14,219.51, ,395-68,11590,6, , 
"     117,000", ,1996,2021, 신대방동,현대,9,15,84.57, ,707,11590,11, , 
"     118,000", ,1988,2021, 신대방동,우성1,9,15,84.99, ,565,11590,1, , 
"     140,000", ,2006,2021, 신대방동,성원상떼빌,9,16,132.43, ,719,11590,13, , 
"      79,000", ,1997,2021, 신대방동,벽산,9,18,59.76, ,709,11590,10, , 
"      93,000", ,2003,2021, 신대방동,롯데낙천대,9,23,55.4561, ,713,11590,3, , 
"     129,500", ,1988,2021, 신대방동,우성1,9,23,84.99, ,565,11590,7, , 
"     125,000", ,2006,2021, 신대방동,성원상떼빌,9,24,128.61, ,719,11590,7, , 
