거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     163,000", ,2000,2020, 광장동,현대파크빌,11,3,84.81, ,577,11215,15, , 
"     135,750", ,1996,2020, 광장동,청구,11,7,84.86, ,566,11215,17, , 
"     138,000", ,1995,2020, 광장동,"현대8(801동,802동)",11,10,84.92, ,565,11215,8, , 
"     133,000", ,1995,2020, 광장동,"현대8(801동,802동)",11,11,84.92, ,565,11215,16, , 
"     108,000", ,1999,2020, 광장동,광장현대9단지,11,12,59.97, ,576,11215,2, , 
"     135,000", ,1996,2020, 광장동,청구,11,12,84.86, ,566,11215,10, , 
"     135,000", ,1996,2020, 광장동,청구,11,12,84.86, ,566,11215,11, , 
"     168,000", ,1989,2020, 광장동,극동2,11,13,84.55, ,218-1,11215,11, , 
"     174,500", ,2003,2020, 광장동,광장11현대홈타운,11,13,84.94, ,579,11215,3, , 
"      65,500", ,2016,2020, 광장동,한강현대아파트,11,14,69.84, ,457-24,11215,6, , 
"      95,000", ,1987,2020, 광장동,워커힐푸르지오,11,14,69, ,148-4,11215,6, , 
"     125,500", ,2000,2020, 광장동,현대파크빌,11,15,59.55, ,577,11215,6, , 
"      99,000", ,1989,2020, 광장동,삼성광장2,11,17,58.62, ,453-1,11215,7, , 
"     220,000", ,2008,2020, 광장동,광장자이,11,17,158.26, ,581,11215,3, , 
"     137,000", ,1995,2020, 광장동,"현대8(801동,802동)",11,18,84.92, ,565,11215,2, , 
"     145,000", ,1989,2020, 광장동,극동2,11,18,84.55, ,218-1,11215,9, , 
"     170,000", ,1981,2020, 광장동,워커힐,11,18,162.41, ,145-8,11215,4,21.03.08,O
"      99,500", ,1996,2020, 광장동,청구,11,19,59.95, ,566,11215,14, , 
"     118,000", ,1996,2020, 광장동,광나루현대,11,19,84.92, ,567,11215,9, , 
"     144,500", ,1996,2020, 광장동,현대8(803동),11,19,84.95, ,569,11215,7, , 
"     119,900", ,1989,2020, 광장동,현대5,11,20,59.67, ,554-7,11215,19, , 
"      92,500", ,1987,2020, 광장동,워커힐푸르지오,11,21,65.63, ,148-4,11215,8, , 
"     112,000", ,1996,2020, 광장동,광나루현대,11,23,84.92, ,567,11215,5, , 
"     153,500", ,1990,2020, 광장동,현대3,11,24,84.97, ,484,11215,14, , 
"     123,500", ,1987,2020, 광장동,워커힐푸르지오,11,26,92.4, ,148-4,11215,3, , 
"     200,000", ,2008,2020, 광장동,광장자이,11,26,125.89, ,581,11215,21, , 
"     106,500", ,1996,2020, 광장동,청구,11,28,59.95, ,566,11215,17, , 
"     155,300", ,1995,2020, 광장동,"현대8(801동,802동)",11,28,84.92, ,565,11215,16, , 
"     115,800", ,1988,2020, 자양동,우성1,11,2,79.75, ,579,11215,15, , 
"     123,500", ,1995,2020, 자양동,한강아남,11,4,112.77, ,830,11215,10, , 
"     152,000", ,2007,2020, 자양동,더샵스타시티,11,5,100.32, ,227-7,11215,9, , 
"     122,000", ,2006,2020, 자양동,한화꿈에그린,11,7,84.61, ,853,11215,6, , 
"      88,500", ,1997,2020, 자양동,경남아너스빌,11,7,84.86, ,666-28,11215,2, , 
"      99,000", ,1999,2020, 자양동,대동,11,9,59.54, ,784-1,11215,18, , 
"     140,500", ,1998,2020, 자양동,자양우성7,11,9,84.93, ,783-1,11215,21, , 
"      87,600", ,1996,2020, 자양동,한라아파트,11,11,59.96, ,762,11215,2, , 
"     143,000", ,2001,2020, 자양동,파라다이스리버빌,11,12,153.24, ,690-58,11215,17, , 
"     130,000", ,1998,2020, 자양동,자양우성7,11,12,84.93, ,783-1,11215,9, , 
"     110,500", ,2002,2020, 자양동,한솔리베르,11,12,83.38, ,672,11215,9, , 
"      97,000", ,1998,2020, 자양동,자양우성7,11,12,59.94, ,783-1,11215,20, , 
"      92,500", ,1990,2020, 자양동,우성5,11,12,84.72, ,553-41,11215,7, , 
"     109,500", ,1996,2020, 자양동,한라아파트,11,13,84.6, ,762,11215,15, , 
"     152,500", ,2007,2020, 자양동,더샵스타시티,11,13,100.32, ,227-7,11215,13, , 
"     230,000", ,2007,2020, 자양동,더샵스타시티,11,15,131.37, ,227-7,11215,46, , 
"      89,900", ,1988,2020, 자양동,우성1,11,17,51.57, ,579,11215,12, , 
"      85,500", ,1999,2020, 자양동,로얄동아,11,17,59.91, ,644,11215,9, , 
"     113,000", ,1989,2020, 자양동,우성3,11,17,72.34, ,516,11215,7, , 
"     135,000", ,2006,2020, 자양동,이튼타워리버1차,11,18,84.26, ,510-5,11215,22, , 
"     125,800", ,1992,2020, 자양동,우성6,11,19,84.72, ,515-1,11215,8, , 
"     125,800", ,1992,2020, 자양동,우성6,11,19,84.72, ,515-1,11215,8,20.12.04,O
"     149,000", ,2009,2020, 자양동,이튼타워리버5차,11,20,84.92, ,856,11215,5, , 
"     128,000", ,1989,2020, 자양동,우성3,11,20,84.91, ,516,11215,4, , 
"     130,000", ,1996,2020, 자양동,현대3,11,21,84.9, ,670,11215,16, , 
"     122,000", ,1989,2020, 자양동,우성3,11,21,72.34, ,516,11215,6, , 
"     139,500", ,1983,2020, 자양동,한양,11,21,108.35, ,695,11215,8, , 
"     135,000", ,1998,2020, 자양동,자양우성7,11,22,84.93, ,783-1,11215,21, , 
"     133,000", ,2002,2020, 자양동,자양8차현대홈타운,11,22,80.47, ,789,11215,18, , 
"      93,500", ,1999,2020, 자양동,대동,11,22,59.54, ,784-1,11215,16, , 
"      92,000", ,1989,2020, 자양동,우성3,11,22,51.39, ,516,11215,14, , 
"     105,000", ,1993,2020, 자양동,한강우성,11,23,84.72, ,87-1,11215,1, , 
"     208,000", ,2007,2020, 자양동,더샵스타시티,11,24,163.53, ,227-7,11215,14, , 
"      55,000", ,2005,2020, 자양동,구의현대하이엘,11,25,46.52, ,779-11,11215,16, , 
"     118,000", ,1999,2020, 자양동,경남,11,27,114.97, ,641,11215,7, , 
"     118,000", ,1999,2020, 자양동,경남,11,27,114.97, ,641,11215,7,20.12.04,O
"     109,000", ,1993,2020, 자양동,한강현대,11,28,83.45, ,829,11215,8, , 
"      59,000", ,2005,2020, 자양동,와이엠프라젠스파,11,29,56.13, ,663-21,11215,3, , 
"     118,000", ,1993,2020, 자양동,한강현대,11,29,83.45, ,829,11215,19, , 
"     108,000", ,2018,2020, 자양동,테라팰리스건대2차,11,29,84.13, ,860,11215,13, , 
"      12,000", ,2014,2020, 화양동,광진코지웰,11,6,13.83, ,113-1,11215,3, , 
"      19,300", ,2018,2020, 화양동,아스하임(111-102),11,7,14.11, ,111-102,11215,16, , 
"      70,000", ,1999,2020, 화양동,화양현대,11,10,59.99, ,234,11215,1, , 
"      75,000", ,1999,2020, 화양동,화양현대,11,16,59.99, ,234,11215,16, , 
"      25,300", ,2014,2020, 화양동,광진코지웰,11,17,18.57, ,113-1,11215,5,20.11.25,O
"      25,300", ,2014,2020, 화양동,광진코지웰,11,17,24.85, ,113-1,11215,12, , 
"      13,800", ,2014,2020, 화양동,광진코지웰,11,26,18.57, ,113-1,11215,5, , 
"       9,500", ,1999,2020, 화양동,화양타워,11,26,15.73, ,110-37,11215,2, , 
"      14,000", ,2014,2020, 화양동,광진코지웰,11,26,16.53, ,113-1,11215,6, , 
"      75,000", ,2008,2020, 군자동,광진동양파라곤2단지,11,10,72.5, ,358-9,11215,5, , 
