거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     129,500", ,1994,2020, 일원동,푸른마을아파트101동~111동,7,16,59.76, ,719,11680,1, , 
"     220,000", ,1993,2020, 일원동,목련타운,7,18,134.71, ,716,11680,7,20.09.07,O
"     191,000", ,1994,2020, 일원동,샘터마을,7,25,101.97, ,718,11680,5, , 
"     125,000", ,1992,2020, 일원동,수서,7,26,59.94, ,711,11680,2, , 
"     127,500", ,1992,2020, 일원동,수서,7,29,59.94, ,711,11680,3, , 
"     175,000", ,1994,2020, 일원동,한솔마을,7,31,84.73, ,731,11680,3, , 
"     185,000", ,1994,2020, 일원동,샘터마을,7,31,101.97, ,718,11680,12, , 
"      97,000", ,1992,2020, 수서동,신동아,7,1,39.53, ,736,11680,1, , 
"     190,000", ,2014,2020, 수서동,강남데시앙포레,7,1,114.45, ,795,11680,12, , 
"     118,000", ,1993,2020, 수서동,까치마을,7,2,49.5, ,746,11680,7, , 
"     139,700", ,1997,2020, 수서동,삼성,7,4,59.86, ,747,11680,10, , 
"     240,000", ,2016,2020, 수서동,강남 더샵 포레스트,7,4,124.5802, ,799,11680,8, , 
"     134,600", ,2014,2020, 수서동,강남데시앙포레,7,4,59.81, ,795,11680,1, , 
"     194,000", ,2014,2020, 수서동,강남데시앙포레,7,4,114.45, ,795,11680,13, , 
"      95,000", ,1992,2020, 수서동,신동아,7,5,33.18, ,736,11680,10, , 
"      95,000", ,1993,2020, 수서동,까치마을,7,6,39.6, ,746,11680,13, , 
"     181,000", ,1993,2020, 수서동,수서한아름,7,6,163.68, ,712,11680,7, , 
"      83,000", ,1993,2020, 수서동,까치마을,7,6,34.44, ,746,11680,2, , 
"     154,500", ,2014,2020, 수서동,강남데시앙포레,7,10,84.92, ,795,11680,4, , 
"      83,000", ,1993,2020, 수서동,까치마을,7,10,34.44, ,746,11680,3, , 
"     126,000", ,1993,2020, 수서동,까치마을,7,13,49.5, ,746,11680,6, , 
"      90,000", ,1993,2020, 수서동,까치마을,7,13,34.44, ,746,11680,11, , 
"     149,000", ,1993,2020, 수서동,수서한아름,7,14,97.63, ,712,11680,9, , 
"     268,000", ,2016,2020, 수서동,강남 더샵 포레스트,7,15,146.7139, ,799,11680,2,21.02.26,O
"     145,000", ,1993,2020, 수서동,동익,7,15,84.46, ,738,11680,1, , 
"     268,000", ,2016,2020, 수서동,강남 더샵 포레스트,7,15,146.7139, ,799,11680,2, , 
"      95,500", ,1993,2020, 수서동,까치마을,7,16,39.6, ,746,11680,14, , 
"     139,800", ,2014,2020, 수서동,강남데시앙포레,7,17,59.42, ,795,11680,9, , 
"     141,000", ,2014,2020, 수서동,강남데시앙포레,7,18,59.81, ,795,11680,9, , 
"     162,000", ,2014,2020, 수서동,강남데시앙포레,7,18,84.92, ,795,11680,12, , 
"     140,000", ,2014,2020, 수서동,강남데시앙포레,7,19,59.97, ,795,11680,6, , 
"      89,900", ,1992,2020, 수서동,신동아,7,20,33.18, ,736,11680,11, , 
"      78,000", ,1993,2020, 수서동,까치마을,7,23,34.44, ,746,11680,4, , 
"      76,000", ,1993,2020, 수서동,까치마을,7,23,34.44, ,746,11680,1, , 
"     125,000", ,1992,2020, 수서동,삼익,7,25,60, ,708,11680,10, , 
"     113,000", ,1992,2020, 수서동,신동아,7,25,49.96, ,736,11680,6, , 
"     170,000", ,2014,2020, 수서동,강남데시앙포레,7,26,84.81, ,795,11680,2, , 
"     185,000", ,2014,2020, 수서동,강남데시앙포레,7,27,114.45, ,795,11680,3, , 
"     139,000", ,2014,2020, 수서동,강남데시앙포레,7,28,59.81, ,795,11680,2, , 
"      94,500", ,1992,2020, 수서동,신동아,7,29,33.18, ,736,11680,7, , 
"     115,000", ,1992,2020, 수서동,신동아,7,31,49.96, ,736,11680,9, , 
"     280,000", ,2002,2020, 도곡동,타워팰리스1,7,1,137.24, ,467,11680,53, , 
"     119,999", ,1996,2020, 도곡동,우성리빙텔,7,2,120.21, ,467-10,11680,19, , 
"     180,000", ,1995,2020, 도곡동,럭키(963),7,2,84.97, ,963,11680,9, , 
"     270,000", ,2002,2020, 도곡동,타워팰리스1,7,3,137.24, ,467,11680,6, , 
"     310,000", ,2006,2020, 도곡동,도곡렉슬,7,3,120.8233, ,527,11680,12, , 
"     265,500", ,2006,2020, 도곡동,도곡렉슬,7,3,84.9984, ,527,11680,8, , 
"      32,500", ,1997,2020, 도곡동,중명하니빌,7,3,34.11, ,965,11680,4, , 
"     182,000", ,1995,2020, 도곡동,럭키(963),7,3,84.97, ,963,11680,14, , 
"      39,500", ,1999,2020, 도곡동,현대비젼21,7,4,34.995, ,467-19,11680,21, , 
"     142,500", ,2005,2020, 도곡동,경남,7,4,59.76, ,967,11680,18, , 
"     179,000", ,1995,2020, 도곡동,럭키(963),7,4,84.97, ,963,11680,7, , 
"     300,000", ,2006,2020, 도곡동,도곡렉슬,7,4,120.8233, ,527,11680,21, , 
"     145,000", ,1988,2020, 도곡동,한신엠비씨,7,4,58.46, ,895-8,11680,4, , 
"     173,500", ,1986,2020, 도곡동,럭키(462),7,4,79.89, ,462,11680,6, , 
"     184,000", ,2016,2020, 도곡동,한라비발디,7,4,84.8861, ,972,11680,5, , 
"      74,500", ,2006,2020, 도곡동,SK허브프리모,7,5,63.09, ,953-1,11680,18, , 
"      58,800", ,2006,2020, 도곡동,도곡스타빌,7,5,60.66, ,514-3,11680,6, , 
"     270,000", ,2004,2020, 도곡동,타워팰리스3,7,6,141.648, ,467-29,11680,40, , 
"     220,000", ,2004,2020, 도곡동,아카데미스위트1,7,6,164.87, ,467-7,11680,30, , 
"     195,000", ,2002,2020, 도곡동,타워팰리스1,7,7,84.15, ,467,11680,36, , 
"     174,500", ,1988,2020, 도곡동,한신엠비씨,7,7,84.74, ,895-8,11680,6, , 
"      26,400", ,2004,2020, 도곡동,대우디오빌,7,7,25.89, ,952,11680,6, , 
"     188,000", ,1978,2020, 도곡동,도곡쌍용예가,7,7,107.53, ,933,11680,1, , 
"     185,000", ,1978,2020, 도곡동,도곡쌍용예가,7,8,108.2, ,933,11680,1, , 
"     175,000", ,2010,2020, 도곡동,도곡지웰카운티102동,7,8,110.68, ,199-1,11680,3, , 
"     270,000", ,2001,2020, 도곡동,삼성래미안,7,9,122.81, ,91-5,11680,11, , 
"     165,000", ,1992,2020, 도곡동,대림,7,9,84.93, ,960,11680,13, , 
"     136,000", ,2007,2020, 도곡동,도곡스타클래스,7,9,111.38, ,957-11,11680,15, , 
"     143,500", ,2005,2020, 도곡동,경남,7,11,59.76, ,967,11680,2, , 
"     164,000", ,2006,2020, 도곡동,현대그린1,7,12,84.93, ,964,11680,16, , 
"     162,000", ,1978,2020, 도곡동,도곡쌍용예가,7,13,66, ,933,11680,3, , 
"     191,000", ,1988,2020, 도곡동,한신엠비씨,7,13,117.57, ,895-8,11680,3, , 
"     217,500", ,2002,2020, 도곡동,타워팰리스1,7,13,84.16, ,467,11680,32,20.11.11,O
"     140,000", ,2007,2020, 도곡동,도곡스타클래스,7,13,112.75, ,957-11,11680,14, , 
"     200,000", ,1988,2020, 도곡동,한신엠비씨,7,14,117.57, ,895-8,11680,5, , 
"     139,000", ,2004,2020, 도곡동,현대아이리스1,7,14,127.36, ,944-5,11680,6, , 
"     183,000", ,1978,2020, 도곡동,도곡쌍용예가,7,15,107.53, ,933,11680,1, , 
"     134,500", ,2003,2020, 도곡동,울트라멤버스,7,15,84.96, ,162-4,11680,7, , 
"     165,000", ,1986,2020, 도곡동,도곡우성아파트,7,16,84.83, ,934-10,11680,8, , 
"     249,000", ,2003,2020, 도곡동,타워팰리스2,7,16,115.63, ,467-17,11680,16, , 
"     359,000", ,2006,2020, 도곡동,도곡렉슬,7,17,134.9023, ,527,11680,14, , 
"     138,000", ,2002,2020, 도곡동,타워팰리스1,7,18,78.99, ,467,11680,58, , 
"     382,000", ,2002,2020, 도곡동,타워팰리스1,7,18,222.48, ,467,11680,58, , 
"     270,000", ,2002,2020, 도곡동,타워팰리스1,7,19,137.24, ,467,11680,7, , 
"     304,000", ,2003,2020, 도곡동,타워팰리스2,7,19,144.63, ,467-17,11680,32, , 
"     195,000", ,2002,2020, 도곡동,타워팰리스1,7,20,84.15, ,467,11680,40, , 
"     164,000", ,1994,2020, 도곡동,현대아파트1동~3동,7,20,84.96, ,961,11680,4, , 
"     164,000", ,1994,2020, 도곡동,현대아파트1동~3동,7,20,84.96, ,961,11680,4,20.08.03,O
"     280,000", ,2016,2020, 도곡동,래미안도곡카운티,7,21,106.39, ,538-3,11680,14, , 
"     230,000", ,2016,2020, 도곡동,래미안도곡카운티,7,23,71.85, ,538-3,11680,20, , 
"     290,000", ,2002,2020, 도곡동,타워팰리스1,7,24,164.97, ,467,11680,58, , 
"     172,000", ,1986,2020, 도곡동,럭키(462),7,25,79.89, ,462,11680,7, , 
"     542,500", ,2004,2020, 도곡동,타워팰리스3,7,25,235.74, ,467-29,11680,67, , 
"     210,000", ,1995,2020, 도곡동,럭키(963),7,25,124.1, ,963,11680,15, , 
"     145,300", ,2005,2020, 도곡동,경남,7,27,59.76, ,967,11680,7, , 
"     275,000", ,2002,2020, 도곡동,타워팰리스1,7,27,137.24, ,467,11680,24, , 
"     314,500", ,2003,2020, 도곡동,타워팰리스2,7,27,164.99, ,467-17,11680,9, , 
"     170,000", ,1992,2020, 도곡동,대림,7,28,84.95, ,960,11680,7, , 
"     250,000", ,2002,2020, 도곡동,포스코트,7,28,209.03, ,164-6,11680,14, , 
"     188,000", ,1986,2020, 도곡동,우성사원5,7,29,78.99, ,463-1,11680,8, , 
"     205,000", ,2001,2020, 도곡동,삼성래미안,7,29,84.89, ,91-5,11680,23, , 
"     186,000", ,2016,2020, 도곡동,한라비발디,7,31,84.8861, ,972,11680,13, , 
"     250,000", ,2003,2020, 도곡동,타워팰리스2,7,31,115.63, ,467-17,11680,30, , 
