거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      88,000", ,2007,2021, 돈암동,돈암힐스테이트,8,21,59.38, ,639,11290,7, , 
"     107,500", ,2004,2021, 돈암동,이수브라운스톤돈암,8,21,84.97, ,636,11290,7, , 
"     107,500", ,2004,2021, 돈암동,이수브라운스톤돈암,8,21,84.97, ,636,11290,7,21.11.05,O
"      85,800", ,2004,2021, 돈암동,이수브라운스톤돈암,8,21,59.99, ,636,11290,8, , 
"      88,000", ,2004,2021, 돈암동,이수브라운스톤돈암,8,21,59.99, ,636,11290,12, , 
"     110,000", ,2014,2021, 돈암동,길음역금호어울림센터힐,8,23,84.88, ,643,11290,13,21.11.12,O
"     110,000", ,2014,2021, 돈암동,길음역금호어울림센터힐,8,23,84.88, ,643,11290,13, , 
"     112,800", ,2003,2021, 돈암동,동부센트레빌,8,24,115.51, ,633,11290,9, , 
"      95,000", ,1998,2021, 돈암동,한신,8,24,84.87, ,609-1,11290,8, , 
"      95,000", ,1999,2021, 돈암동,돈암동삼성,8,26,114.66, ,15-1,11290,1, , 
"     103,500", ,1998,2021, 돈암동,한신,8,27,113.67, ,609-1,11290,14, , 
"      90,500", ,1999,2021, 돈암동,돈암동삼성,8,28,84.59, ,15-1,11290,7, , 
"      98,000", ,1998,2021, 돈암동,한진(609-1),8,28,84.87, ,609-1,11290,10, , 
"      78,000", ,1998,2021, 돈암동,한신,8,28,68.13, ,609-1,11290,10, , 
"      83,000", ,2006,2021, 돈암동,돈암동더샵아파트,8,28,84.817, ,603,11290,1, , 
"     104,800", ,2004,2021, 돈암동,이수브라운스톤돈암,8,28,84.97, ,636,11290,5, , 
"      74,800", ,1999,2021, 돈암동,돈암동삼성,8,28,59.4, ,15-1,11290,8, , 
"      83,000", ,1998,2021, 돈암동,한진(609-1),8,28,84.87, ,609-1,11290,18,21.11.16,O
"      83,000", ,1998,2021, 돈암동,한진(609-1),8,28,84.87, ,609-1,11290,18, , 
"      89,800", ,2005,2021, 돈암동,일신건영휴먼빌아파트,8,28,84.98, ,524,11290,8, , 
"     124,500", ,2016,2021, 돈암동,돈암코오롱하늘채,8,30,84.8778, ,644,11290,6, , 
"      58,000", ,2007,2021, 돈암동,삼성아지오아파트,8,30,85, ,552-9,11290,3, , 
"      93,700", ,1998,2021, 돈암동,범양,8,30,84.92, ,631,11290,17, , 
"      55,000", ,2007,2021, 돈암동,삼성아지오아파트,8,31,85, ,552-9,11290,5, , 
"      65,000", ,1998,2021, 동소문동4가,송산아파트,8,2,58.59, ,279,11290,4, , 
"      73,000", ,2008,2021, 동소문동4가,삼보힐하우스,8,23,84.93, ,103-20,11290,2, , 
"      99,000", ,1998,2021, 동소문동4가,송산아파트,8,31,111.55, ,279,11290,4, , 
"     105,000", ,2004,2021, 동소문동7가,한신플러스C,8,5,84.95, ,23,11290,19,21.12.14,O
"      88,000", ,2010,2021, 동소문동7가,브라운스톤동선,8,6,59.96, ,120,11290,10, , 
"      85,000", ,2009,2021, 삼선동2가,삼선현대힐스테이트,8,5,84.83, ,420,11290,1, , 
"      79,700", ,2009,2021, 삼선동2가,삼선현대힐스테이트,8,14,56.83, ,420,11290,5, , 
"     108,500", ,2008,2021, 삼선동2가,삼선푸르지오,8,14,84.84, ,425,11290,9, , 
"      89,000", ,2008,2021, 삼선동2가,삼선푸르지오,8,19,59.95, ,425,11290,9, , 
"     130,000", ,2012,2021, 삼선동3가,삼선에스케이뷰,8,6,84.95, ,116,11290,11, , 
"      46,400", ,2003,2021, 삼선동5가,청기와,8,21,73.08, ,63-3,11290,4,21.11.23,O
"      46,400", ,2003,2021, 삼선동5가,청기와,8,21,73.08, ,63-3,11290,4, , 
"      60,000", ,2008,2021, 동선동4가,한양수자인,8,17,68.81, ,295-1,11290,13, , 
"      59,800", ,2008,2021, 동선동4가,한양수자인,8,21,68.03, ,295-1,11290,12, , 
"      30,800", ,1971,2021, 안암동3가,대광,8,9,54.31, ,136-1,11290,6, , 
"      37,500", ,1971,2021, 안암동3가,대광,8,10,59.31, ,136-1,11290,4, , 
"      85,000", ,2017,2021, 보문동6가,보문파크뷰자이,8,3,45.81, ,458,11290,7, , 
"     119,000", ,2017,2021, 보문동6가,보문파크뷰자이,8,19,72.97, ,458,11290,6, , 
"      79,000", ,1994,2021, 보문동6가,아남,8,28,84.9, ,36-2,11290,15, , 
"      90,000", ,2017,2021, 보문동6가,보문파크뷰자이,8,28,45.81, ,458,11290,6, , 
"     140,000", ,2017,2021, 보문동6가,보문파크뷰자이,8,28,84.99, ,458,11290,10, , 
"     127,000", ,2017,2021, 보문동6가,보문파크뷰자이,8,28,84.99, ,458,11290,15, , 
"     109,500", ,2017,2021, 보문동6가,보문파크뷰자이,8,28,59.81, ,458,11290,9, , 
"      92,000", ,2003,2021, 보문동3가,현대I-PARK,8,13,84.57, ,2,11290,1, , 
"     101,500", ,2013,2021, 보문동3가,이편한세상보문,8,28,84.904, ,230,11290,5, , 
"      84,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,8,2,84.1926, ,435,11290,3, , 
"      67,300", ,2001,2021, 정릉동,대우,8,3,84.83, ,1021,11290,4, , 
"      67,000", ,2001,2021, 정릉동,대우,8,3,84.83, ,1021,11290,5, , 
"      73,000", ,2005,2021, 정릉동,정릉풍림아이원,8,4,84.09, ,239,11290,13, , 
"      62,500", ,1999,2021, 정릉동,길음뉴타운데시앙,8,6,59.42, ,1018,11290,16, , 
"      73,000", ,2006,2021, 정릉동,정릉e-편한세상,8,7,59.77, ,1028,11290,20, , 
"      72,800", ,2006,2021, 정릉동,정릉e-편한세상,8,7,59.77, ,1028,11290,5, , 
"      85,000", ,2005,2021, 정릉동,정릉풍림아이원,8,7,114.75, ,239,11290,2, , 
"      78,000", ,2004,2021, 정릉동,중앙하이츠빌1단지,8,7,84.98, ,494,11290,2, , 
"      75,000", ,2006,2021, 정릉동,정릉e-편한세상,8,7,59.77, ,1028,11290,14, , 
"      73,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,8,7,84.99, ,1020,11290,11, , 
"      69,500", ,2003,2021, 정릉동,정릉푸른마을동아,8,7,59.94, ,210,11290,12, , 
"      60,000", ,2001,2021, 정릉동,대우,8,7,59.98, ,1021,11290,9, , 
"      74,500", ,2006,2021, 정릉동,정릉e-편한세상,8,7,59.77, ,1028,11290,14, , 
"      84,500", ,2009,2021, 정릉동,정릉2차e-편한세상,8,9,59.37, ,1035,11290,2, , 
"      72,500", ,2001,2021, 정릉동,대우,8,9,84.83, ,1021,11290,8, , 
"      69,000", ,1999,2021, 정릉동,우방,8,10,84.92, ,1016,11290,13, , 
"      67,000", ,2000,2021, 정릉동,정릉성원아파트101동102동,8,10,84.91, ,1019,11290,5, , 
"      63,000", ,1999,2021, 정릉동,길음뉴타운데시앙,8,11,59.42, ,1018,11290,9, , 
"      65,500", ,1999,2021, 정릉동,우방,8,11,84.92, ,1016,11290,9, , 
"      78,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,8,11,84.99, ,1020,11290,18, , 
"      95,000", ,2008,2021, 정릉동,라온유,8,12,84.65, ,1034,11290,10, , 
"      60,500", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,8,12,50.45, ,1015,11290,12, , 
"      85,000", ,2005,2021, 정릉동,정릉풍림아이원,8,14,114.75, ,239,11290,17, , 
"      77,800", ,2000,2021, 정릉동,정릉우성아파트 101~105동,8,14,84.99, ,1020,11290,16, , 
"      59,800", ,2001,2021, 정릉동,대우,8,14,59.98, ,1021,11290,8, , 
"      94,000", ,2008,2021, 정릉동,정릉힐스테이트3차,8,14,84.97, ,1031,11290,8, , 
"      76,000", ,2006,2021, 정릉동,정릉e-편한세상,8,14,59.77, ,1028,11290,17, , 
"      40,000", ,1977,2021, 정릉동,"산장아파트가동,나동",8,14,52.89, ,780,11290,6, , 
"      73,000", ,2005,2021, 정릉동,정릉푸르지오,8,14,59.98, ,406,11290,1, , 
"      76,700", ,2005,2021, 정릉동,정릉풍림아이원,8,16,84.09, ,239,11290,10, , 
"      75,000", ,1999,2021, 정릉동,길음뉴타운데시앙,8,19,84.44, ,1018,11290,15, , 
"      74,800", ,2003,2021, 정릉동,정릉푸른마을동아,8,20,84.96, ,210,11290,8, , 
"      74,500", ,2006,2021, 정릉동,정릉e-편한세상,8,21,59.77, ,1028,11290,7, , 
"      61,000", ,2005,2021, 정릉동,정릉풍림아이원,8,21,59.88, ,239,11290,10, , 
"      75,000", ,2015,2021, 정릉동,정릉꿈에그린,8,22,59.63, ,1037,11290,2, , 
"      85,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,8,22,84.6824, ,435,11290,4, , 
"      62,500", ,2000,2021, 정릉동,정릉우성아파트 101~105동,8,23,59.97, ,1020,11290,4, , 
"      64,700", ,1999,2021, 정릉동,정릉스카이쌍용아파트,8,25,59.9, ,1014,11290,10, , 
"      88,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,8,26,114.97, ,1020,11290,5, , 
"      69,700", ,2006,2021, 정릉동,정릉한일유앤아이,8,27,84.99, ,1029,11290,13, , 
"      45,000", ,1999,2021, 정릉동,정릉중앙하이츠아파트,8,28,59.26, ,809,11290,12, , 
"      84,500", ,2009,2021, 정릉동,우정에쉐르,8,28,84.92, ,1033,11290,4, , 
"      71,000", ,2005,2021, 정릉동,정릉풍림아이원,8,28,60, ,239,11290,4, , 
"      80,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,8,28,84.99, ,1020,11290,10, , 
"      42,000", ,1977,2021, 정릉동,"산장아파트가동,나동",8,29,52.89, ,780,11290,2, , 
"      80,000", ,2003,2021, 정릉동,정릉푸른마을동아,8,29,84.96, ,210,11290,10, , 
"      94,500", ,1999,2021, 정릉동,정릉스카이쌍용아파트,8,29,109.27, ,1014,11290,15, , 
"      59,900", ,1999,2021, 정릉동,쌍용2,8,31,59.9, ,1017,11290,1, , 
"     119,500", ,2009,2021, 정릉동,정릉2차e-편한세상,8,31,114.35, ,1035,11290,9, , 
"     119,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,1,114.912, ,1278,11290,10, , 
"      83,000", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,8,5,59.77, ,1280-1,11290,15, , 
"      88,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),8,6,59.97, ,1281,11290,2, , 
"      88,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,6,59.998, ,1278,11290,8, , 
"     111,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),8,6,84.96, ,1282,11290,2, , 
"     105,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),8,7,84.64, ,1281,11290,17, , 
"      80,000", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,8,7,59.99, ,1280-1,11290,13, , 
"     118,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,8,7,114.73, ,1280,11290,11, , 
"      88,000", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),8,7,59.99, ,1279,11290,17, , 
"      71,900", ,1998,2021, 길음동,삼부컨비니언,8,7,59.94, ,1276,11290,11, , 
"     102,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,7,84.844, ,1278,11290,19, , 
"     120,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),8,7,84.64, ,1281,11290,17, , 
"      74,000", ,2000,2021, 길음동,길음현대,8,8,72.37, ,1277,11290,14, , 
"     109,500", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),8,9,84.96, ,1279,11290,15, , 
"      89,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,10,59.998, ,1278,11290,19, , 
"     145,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),8,10,114.93, ,1282,11290,18, , 
"     145,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),8,10,114.93, ,1282,11290,18,21.10.08,O
"     118,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,11,114.912, ,1278,11290,7, , 
"     115,400", ,2019,2021, 길음동,래미안길음센터피스,8,11,59.97, ,498,11290,5, , 
"      89,500", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),8,12,59.99, ,1279,11290,11, , 
"      95,500", ,2010,2021, 길음동,길음뉴타운8단지(래미안),8,12,59.99, ,1284,11290,7, , 
"     127,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),8,12,84.95, ,1286,11290,10, , 
"     120,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),8,13,84.64, ,1281,11290,14, , 
"      85,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,14,59.998, ,1278,11290,4, , 
"     114,000", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),8,14,84.96, ,1279,11290,12, , 
"     121,000", ,2019,2021, 길음동,래미안길음센터피스,8,14,59.99, ,498,11290,12, , 
"     117,500", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,8,14,114.73, ,1280,11290,14, , 
"     117,500", ,2010,2021, 길음동,길음뉴타운8단지(래미안),8,14,84.94, ,1284,11290,1, , 
"      55,000", ,1988,2021, 길음동,길음뉴타운신안파크아파트,8,14,68.14, ,635-168,11290,10, , 
"     122,000", ,2019,2021, 길음동,래미안길음센터피스,8,14,59.97, ,498,11290,19, , 
"      95,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,8,14,84.97, ,1280,11290,1,22.01.10,O
"     164,000", ,2019,2021, 길음동,래미안길음센터피스,8,14,84.9, ,498,11290,30, , 
"     122,500", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),8,14,84.64, ,1281,11290,15, , 
"     130,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),8,16,114.88, ,1281,11290,10, , 
"      81,900", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),8,16,59.97, ,1281,11290,4, , 
"     131,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),8,16,84.82, ,1284,11290,9, , 
"      95,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),8,17,59.75, ,1282,11290,6, , 
"     127,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,17,114.912, ,1278,11290,13, , 
"     103,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,8,18,84.97, ,1280,11290,16, , 
"     116,000", ,2019,2021, 길음동,래미안길음센터피스,8,18,59.97, ,498,11290,4, , 
"     120,000", ,2019,2021, 길음동,래미안길음센터피스,8,19,59.9, ,498,11290,26,21.08.26,O
"     120,000", ,2019,2021, 길음동,래미안길음센터피스,8,19,59.9, ,498,11290,26, , 
"     123,500", ,2019,2021, 길음동,래미안길음센터피스,8,20,59.99, ,498,11290,12, , 
"      85,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,8,21,59.99, ,1280,11290,15, , 
"      90,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),8,21,59.97, ,1281,11290,14, , 
"      87,500", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),8,21,59.86, ,1281,11290,10, , 
"      99,500", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,8,21,84.97, ,1280-1,11290,9, , 
"     102,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,21,84.844, ,1278,11290,15, , 
"     116,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),8,21,84.82, ,1284,11290,6, , 
"     125,900", ,2010,2021, 길음동,길음뉴타운9단지(래미안),8,21,84.96, ,1286,11290,17,21.09.02,O
"     163,000", ,2019,2021, 길음동,래미안길음센터피스,8,21,84.98, ,498,11290,21, , 
"     125,900", ,2010,2021, 길음동,길음뉴타운9단지(래미안),8,21,84.96, ,1286,11290,17, , 
"     131,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),8,21,84.82, ,1284,11290,8, , 
"     103,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),8,21,59.99, ,1284,11290,9, , 
"      99,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),8,23,59.98, ,1286,11290,24, , 
"     133,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),8,23,84.94, ,1284,11290,10, , 
"     124,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),8,23,84.96, ,1286,11290,16, , 
"      82,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),8,24,59.97, ,1281,11290,1, , 
"     113,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,8,25,114.73, ,1280,11290,5, , 
"      98,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),8,25,59.92, ,1286,11290,12, , 
"      82,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),8,27,59.97, ,1281,11290,2, , 
"     103,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,28,84.844, ,1278,11290,11,21.12.28,O
"     103,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,28,84.844, ,1278,11290,11, , 
"     129,500", ,2010,2021, 길음동,길음뉴타운9단지(래미안),8,28,84.96, ,1286,11290,12,21.09.14,O
"     129,500", ,2010,2021, 길음동,길음뉴타운9단지(래미안),8,28,84.96, ,1286,11290,12, , 
"      90,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,28,59.998, ,1278,11290,17, , 
"      98,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,28,84.844, ,1278,11290,11, , 
"     105,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),8,28,114.912, ,1278,11290,6, , 
"      93,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),8,28,59.99, ,1284,11290,2, , 
"     110,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,8,29,84.97, ,1280,11290,16, , 
"     100,700", ,2010,2021, 길음동,길음뉴타운9단지(래미안),8,30,59.96, ,1286,11290,16, , 
"     145,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),8,30,114.98, ,1284,11290,5,21.10.18,O
"      48,000", ,2000,2021, 길음동,길음현대,8,30,32.98, ,1277,11290,5, , 
"     151,000", ,2007,2021, 길음동,길음뉴타운6단지(래미안),8,30,113.226, ,1283,11290,2, , 
"      89,500", ,2019,2021, 길음동,롯데캐슬골든힐스,8,31,59.9284, ,1287-1,11290,5, , 
"      37,000", ,2003,2021, 종암동,센트럴힐,8,2,72.92, ,46-43,11290,1, , 
"     107,000", ,2009,2021, 종암동,래미안세레니티,8,7,84.99, ,133,11290,3, , 
"      44,700", ,1983,2021, 종암동,고려,8,9,86.46, ,125-1,11290,2, , 
"      76,500", ,1992,2021, 종암동,동진,8,11,121.67, ,10-178,11290,2, , 
"      87,000", ,1999,2021, 종암동,종암에스케이,8,11,84.72, ,104-1,11290,10, , 
"      78,500", ,1999,2021, 종암동,종암에스케이,8,11,59.86, ,104-1,11290,17, , 
"     107,000", ,2004,2021, 종암동,아이파크종암동1차,8,12,84.98, ,130,11290,8, , 
"      97,500", ,2011,2021, 종암동,래미안라센트,8,12,59.98, ,134,11290,22, , 
"      80,000", ,1999,2021, 종암동,종암에스케이,8,12,59.04, ,104-1,11290,20, , 
"      86,800", ,2004,2021, 종암동,삼성래미안,8,14,59.99, ,80,11290,10, , 
"      94,500", ,2009,2021, 종암동,래미안세레니티,8,15,59.97, ,133,11290,8, , 
"     112,000", ,2011,2021, 종암동,래미안라센트,8,16,84.99, ,134,11290,1, , 
"     105,500", ,2005,2021, 종암동,아이파크종암동2차,8,16,84.73, ,131,11290,11, , 
"      86,500", ,2004,2021, 종암동,아이파크종암동1차,8,18,59.73, ,130,11290,8, , 
"     108,000", ,2011,2021, 종암동,래미안라센트,8,21,59.98, ,134,11290,8, , 
"      81,500", ,1999,2021, 종암동,종암에스케이,8,21,59.04, ,104-1,11290,23, , 
"      26,000", ,1983,2021, 종암동,고려,8,24,52.56, ,125-1,11290,5, , 
"     108,000", ,2004,2021, 종암동,아이파크종암동1차,8,28,84.98, ,130,11290,17, , 
"      83,000", ,2005,2021, 종암동,아이파크종암동2차,8,29,59.61, ,131,11290,12, , 
"      83,500", ,2004,2021, 종암동,삼성래미안,8,30,59.99, ,80,11290,3, , 
"      71,000", ,2000,2021, 종암동,극동,8,30,59.67, ,128,11290,3, , 
"      81,500", ,1999,2021, 종암동,종암에스케이,8,30,59.04, ,104-1,11290,18, , 
"      93,000", ,1999,2021, 종암동,종암에스케이,8,31,84.72, ,104-1,11290,25, , 
"     104,750", ,2004,2021, 종암동,삼성래미안,8,31,84.95, ,80,11290,10, , 
"      78,500", ,1999,2021, 종암동,종암에스케이,8,31,59.86, ,104-1,11290,25, , 
"      73,700", ,2003,2021, 하월곡동,월곡두산위브,8,1,59.855, ,222,11290,1, , 
"      82,800", ,2010,2021, 하월곡동,꿈의숲푸르지오,8,3,59.65, ,228,11290,7, , 
"     138,300", ,2007,2021, 하월곡동,월곡래미안루나밸리,8,4,114.93, ,226,11290,20, , 
"      10,500", ,2013,2021, 하월곡동,삼전솔하임3차,8,4,15.55, ,88-510,11290,15, , 
"     110,000", ,2007,2021, 하월곡동,월곡래미안루나밸리,8,4,84.88, ,226,11290,14, , 
"      87,500", ,2006,2021, 하월곡동,래미안월곡,8,7,59.754, ,225,11290,15, , 
"      94,500", ,2003,2021, 하월곡동,월곡두산위브,8,7,84.647, ,222,11290,13, , 
"      78,700", ,2007,2021, 하월곡동,월곡갑을명가,8,10,73.1, ,227,11290,8, , 
"      12,000", ,2013,2021, 하월곡동,삼전솔하임3차,8,10,15.52, ,88-510,11290,18, , 
"      89,900", ,2007,2021, 하월곡동,성북힐스테이트(101동),8,10,84.14, ,88-64,11290,10, , 
"      88,800", ,1998,2021, 하월곡동,동신,8,12,84.78, ,219,11290,4, , 
"      70,000", ,1998,2021, 하월곡동,동신,8,12,59.88, ,219,11290,2, , 
"      70,000", ,1998,2021, 하월곡동,동신,8,14,59.88, ,219,11290,10, , 
"      95,500", ,2003,2021, 하월곡동,월곡두산위브,8,16,84.843, ,222,11290,13, , 
"     106,900", ,2007,2021, 하월곡동,월곡래미안루나밸리,8,16,84.88, ,226,11290,12, , 
"     105,000", ,2010,2021, 하월곡동,꿈의숲푸르지오,8,16,84.73, ,228,11290,12, , 
"      88,500", ,1998,2021, 하월곡동,동신,8,18,84.78, ,219,11290,15, , 
"      89,200", ,2006,2021, 하월곡동,래미안월곡,8,20,59.754, ,225,11290,18, , 
"      80,000", ,2003,2021, 하월곡동,월곡두산위브,8,20,59.855, ,222,11290,2, , 
"     100,000", ,2007,2021, 하월곡동,월곡래미안루나밸리,8,21,84.88, ,226,11290,1, , 
"      95,000", ,2003,2021, 하월곡동,월곡두산위브,8,21,84.843, ,222,11290,9, , 
"      98,000", ,2003,2021, 하월곡동,월곡두산위브,8,23,84.843, ,222,11290,19, , 
"      89,800", ,2007,2021, 하월곡동,월곡래미안루나밸리,8,24,59.98, ,226,11290,4, , 
"      87,000", ,2010,2021, 하월곡동,꿈의숲푸르지오,8,24,59.65, ,228,11290,7, , 
"     150,000", ,2011,2021, 하월곡동,동일하이빌뉴시티,8,25,178.84, ,230,11290,34,21.11.10,O
"     129,500", ,2011,2021, 하월곡동,동일하이빌뉴시티,8,27,126.6, ,230,11290,32, , 
"      81,800", ,2010,2021, 하월곡동,꿈의숲푸르지오,8,28,59.65, ,228,11290,3, , 
"      88,300", ,2007,2021, 하월곡동,성북힐스테이트(101동),8,28,84.14, ,88-64,11290,16, , 
"      86,000", ,2003,2021, 상월곡동,동아에코빌,8,1,84.97, ,101,11290,3, , 
"      73,000", ,2003,2021, 상월곡동,동아에코빌,8,4,59.95, ,101,11290,8, , 
"      72,000", ,2003,2021, 상월곡동,동아에코빌,8,7,59.95, ,101,11290,13, , 
"      64,500", ,2005,2021, 장위동,장위동동원베네스트,8,4,82.32, ,50-50,11290,14, , 
"      96,000", ,2017,2021, 장위동,꿈의숲코오롱하늘채,8,7,59.92, ,319,11290,16, , 
"      65,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,8,10,59.988, ,317,11290,13, , 
"     129,500", ,2020,2021, 장위동,래미안장위퍼스트하이,8,18,84.94, ,173-114,11290,9, , 
"     125,000", ,2021,2021, 장위동,래미안포레카운티,8,21,84.98, ,322,11290,8, , 
"     125,000", ,2019,2021, 장위동,래미안포레카운티,8,21,84.98, ,322,11290,8,22.01.07,O
