거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      53,000", ,1989,2021, 상계동,상계주공14(고층),5,13,45.55, ,626,11350,5, , 
"      53,500", ,1988,2021, 상계동,상계주공9(고층),5,13,41.3, ,670,11350,7, , 
"      62,000", ,1998,2021, 상계동,은빛2단지,5,14,59.95, ,1256,11350,11, , 
"      65,500", ,1989,2021, 상계동,벽산,5,14,75.03, ,173-1,11350,14, , 
"      51,800", ,1999,2021, 상계동,동아불암,5,14,59.4, ,1285,11350,12, , 
"      60,000", ,2003,2021, 상계동,대망드림힐1,5,14,70.8818, ,1304,11350,5, , 
"      67,500", ,1988,2021, 상계동,상계주공7(고층),5,14,45.77, ,691,11350,12, , 
"      53,000", ,1989,2021, 상계동,상계주공13(고층),5,14,45.55, ,637,11350,11, , 
"      49,800", ,1989,2021, 상계동,상계주공13(고층),5,14,45.55, ,637,11350,5, , 
"      68,000", ,1988,2021, 상계동,상계주공12(고층),5,14,61.52, ,647,11350,5, , 
"      60,000", ,1997,2021, 상계동,상계1차중앙하이츠,5,15,59.82, ,1279,11350,4, , 
"      45,800", ,2006,2021, 상계동,미라보(성림),5,15,60, ,1320,11350,19, , 
"      55,000", ,1988,2021, 상계동,보람1단지,5,15,44.33, ,639,11350,11, , 
"      50,500", ,2019,2021, 상계동,노원센트럴푸르지오,5,15,48.373, ,1355,11350,6, , 
"      60,000", ,1998,2021, 상계동,은빛2단지,5,15,59.95, ,1256,11350,5, , 
"      65,000", ,2002,2021, 상계동,상계대림e편한세상,5,15,83.87, ,1301,11350,13, , 
"      72,000", ,2002,2021, 상계동,양우,5,15,79.4198, ,1299,11350,1, , 
"      38,000", ,1998,2021, 상계동,은빛1단지,5,15,39.7, ,1255,11350,2, , 
"      56,000", ,1998,2021, 상계동,은빛1단지,5,15,59.92, ,1255,11350,6, , 
"      70,000", ,2000,2021, 상계동,극동늘푸른,5,16,84.514, ,1128,11350,7, , 
"      98,000", ,2000,2021, 상계동,수락산벨리체,5,17,114.92, ,1265,11350,9, , 
"      62,000", ,1998,2021, 상계동,상계2차중앙하이츠,5,17,59.82, ,1282,11350,10, , 
"      69,500", ,1988,2021, 상계동,상계주공1(고층),5,17,58.01, ,765,11350,4, , 
"      79,500", ,2016,2021, 상계동,중계센트럴파크,5,17,59.75, ,1322,11350,15, , 
"      85,000", ,1988,2021, 상계동,미도,5,18,87.57, ,766-1,11350,5, , 
"      53,000", ,1988,2021, 상계동,상계주공16(고층),5,18,45.77, ,624,11350,8, , 
"      60,000", ,1988,2021, 상계동,상계주공4(고층),5,18,41.3, ,749-5,11350,15, , 
"      78,300", ,1987,2021, 상계동,상계주공2(고층),5,19,58.01, ,740,11350,3, , 
"      69,800", ,2005,2021, 상계동,한일유앤아이,5,19,59.877, ,1309,11350,5, , 
"      89,000", ,1988,2021, 상계동,상계주공9(고층),5,19,79.07, ,670,11350,7, , 
"      78,000", ,1988,2021, 상계동,상계주공7(고층),5,19,49.94, ,691,11350,14, , 
"      74,800", ,1988,2021, 상계동,상계주공9(고층),5,19,61.52, ,670,11350,12, , 
"      67,000", ,1988,2021, 상계동,상계주공9(고층),5,19,49.94, ,670,11350,9, , 
"      59,700", ,1989,2021, 상계동,상계주공13(고층),5,19,49.94, ,637,11350,3, , 
"      52,000", ,1989,2021, 상계동,상계주공14(고층),5,19,45.9, ,626,11350,13, , 
"      53,800", ,1989,2021, 상계동,상계주공13(고층),5,19,45.9, ,637,11350,12, , 
"      62,800", ,1998,2021, 상계동,상계2차중앙하이츠,5,19,59.82, ,1282,11350,12, , 
"      78,000", ,2000,2021, 상계동,상계우방유쉘,5,19,84.97, ,1295,11350,16, , 
"      63,500", ,1998,2021, 상계동,상계2차중앙하이츠,5,19,59.82, ,1282,11350,17, , 
"      68,000", ,1995,2021, 상계동,수락현대,5,19,84.87, ,1272,11350,7, , 
"      52,500", ,1988,2021, 상계동,상계주공11(고층),5,19,41.3, ,652,11350,1, , 
"      84,000", ,1988,2021, 상계동,상계주공12(고층),5,19,66.56, ,647,11350,11, , 
"      39,000", ,1998,2021, 상계동,은빛2단지,5,20,39.7, ,1256,11350,14, , 
"      65,000", ,2002,2021, 상계동,대창센시티,5,20,84.8577, ,1302,11350,13, , 
"      82,000", ,1988,2021, 상계동,상계주공6(고층),5,20,58.01, ,720,11350,6, , 
"      82,000", ,1988,2021, 상계동,보람2단지,5,20,79.25, ,639,11350,2, , 
"      73,300", ,2001,2021, 상계동,청암1단지,5,21,84.8, ,1275,11350,9, , 
"      59,500", ,2000,2021, 상계동,상계불암대림,5,21,59.22, ,1289,11350,14, , 
"      79,500", ,1988,2021, 상계동,상계주공6(고층),5,21,58.01, ,720,11350,9, , 
"      68,500", ,1988,2021, 상계동,상계주공7(고층),5,22,41.3, ,691,11350,7, , 
"      63,000", ,2002,2021, 상계동,상계대림e편한세상,5,22,83.87, ,1301,11350,3, , 
"      75,000", ,1999,2021, 상계동,불암현대,5,22,84.9, ,1293,11350,7, , 
"      69,000", ,1987,2021, 상계동,상계주공2(고층),5,22,59.2, ,740,11350,2, , 
"      55,000", ,1988,2021, 상계동,상계주공16(고층),5,22,45.77, ,624,11350,4, , 
"      90,000", ,2019,2021, 상계동,노원센트럴푸르지오,5,22,59.996, ,1355,11350,11, , 
"      65,000", ,1993,2021, 상계동,상계1차현대아파트,5,22,83.92, ,1055,11350,5, , 
"      64,800", ,1998,2021, 상계동,상계2차중앙하이츠,5,22,59.82, ,1282,11350,11, , 
"      72,000", ,1988,2021, 상계동,상계주공4(고층),5,22,58.01, ,749-5,11350,2, , 
"      77,000", ,1988,2021, 상계동,상계주공10(고층),5,22,58.01, ,666,11350,3, , 
"      90,750", ,1987,2021, 상계동,상계주공2(고층),5,23,68.86, ,740,11350,7, , 
"      40,000", ,1994,2021, 상계동,두산,5,23,41.85, ,1110,11350,11, , 
"      51,500", ,1988,2021, 상계동,보람1단지,5,23,44.33, ,639,11350,14, , 
"      59,950", ,1988,2021, 상계동,상계주공6(고층),5,24,32.39, ,720,11350,1, , 
"      57,500", ,1993,2021, 상계동,현대2차,5,24,69.26, ,1078,11350,9, , 
"      67,000", ,1988,2021, 상계동,상계주공10(저층),5,24,54.54, ,666,11350,4, , 
"      46,000", ,2001,2021, 상계동,청암2단지,5,24,49.77, ,1276,11350,4, , 
"      64,800", ,1998,2021, 상계동,상계2차중앙하이츠,5,24,59.82, ,1282,11350,18, , 
"      65,000", ,1998,2021, 상계동,상계2차중앙하이츠,5,24,59.82, ,1282,11350,12, , 
"      78,000", ,1987,2021, 상계동,상계주공5(저층),5,24,31.98, ,721,11350,2, , 
"      50,400", ,1988,2021, 상계동,상계주공1(저층),5,25,71.89, ,765,11350,4, , 
"      44,000", ,2003,2021, 상계동,건영,5,25,59.76, ,1321,11350,14, , 
"      50,700", ,1998,2021, 상계동,은빛1단지,5,25,49.77, ,1255,11350,5, , 
"      60,000", ,1998,2021, 상계동,상계2차중앙하이츠,5,25,59.82, ,1282,11350,6, , 
"      65,000", ,1988,2021, 상계동,상계주공7(고층),5,25,45.55, ,691,11350,8,22.01.19,O
"      65,000", ,1988,2021, 상계동,상계주공7(고층),5,25,45.55, ,691,11350,8, , 
"      11,500", ,2014,2021, 상계동,소담빌,5,25,14.65, ,330-29,11350,10, , 
"      44,700", ,1996,2021, 상계동,중앙하이츠(5지역),5,25,59.99, ,1068,11350,14, , 
"      49,900", ,1988,2021, 상계동,한신2차,5,25,58.46, ,451,11350,2, , 
"      69,000", ,1988,2021, 상계동,상계주공7(고층),5,25,45.9, ,691,11350,13, , 
"      85,000", ,1988,2021, 상계동,보람2단지,5,25,79.25, ,639,11350,5, , 
"      74,000", ,1990,2021, 상계동,한신3차,5,25,84.59, ,458,11350,3, , 
"      87,000", ,1988,2021, 상계동,상계주공10(고층),5,25,68.86, ,666,11350,10, , 
"      65,000", ,1988,2021, 상계동,상계주공9(고층),5,26,49.94, ,670,11350,15, , 
"      65,000", ,1988,2021, 상계동,상계주공6(고층),5,26,41.3, ,720,11350,10, , 
"      62,000", ,1988,2021, 상계동,상계주공6(고층),5,26,49.94, ,720,11350,7, , 
"      77,000", ,1988,2021, 상계동,상계주공10(고층),5,26,58.01, ,666,11350,15, , 
"      56,000", ,1987,2021, 상계동,상계주공2(고층),5,26,32.39, ,740,11350,5, , 
"      56,500", ,1989,2021, 상계동,상계주공14(고층),5,26,41.3, ,626,11350,8, , 
"      61,200", ,1998,2021, 상계동,은빛2단지,5,26,59.95, ,1256,11350,8, , 
"      76,000", ,1988,2021, 상계동,보람2단지,5,26,68.99, ,639,11350,15, , 
"      46,000", ,1989,2021, 상계동,벽산,5,26,46.8, ,173-1,11350,3, , 
"      75,000", ,2009,2021, 상계동,수락리버시티3단지,5,26,84.88, ,1312,11350,15, , 
"      63,500", ,1993,2021, 상계동,현대2차,5,27,82.68, ,1078,11350,4, , 
"      85,000", ,1988,2021, 상계동,보람1단지,5,27,79.25, ,639,11350,14, , 
"      62,500", ,1988,2021, 상계동,상계주공7(고층),5,27,41.3, ,691,11350,15, , 
"      45,000", ,2006,2021, 상계동,미라보(성림),5,28,60, ,1320,11350,6, , 
"      87,300", ,1988,2021, 상계동,상계주공4(고층),5,28,73.94, ,749-5,11350,5, , 
"      57,000", ,2000,2021, 상계동,상계불암대림,5,29,59.22, ,1289,11350,2, , 
"      67,500", ,1988,2021, 상계동,상계주공10(고층),5,29,58.01, ,666,11350,2,22.08.16,O
"      66,000", ,1988,2021, 상계동,상계주공12(고층),5,29,49.94, ,647,11350,8, , 
"      66,800", ,1988,2021, 상계동,상계주공12(고층),5,29,49.94, ,647,11350,2, , 
"      61,500", ,1989,2021, 상계동,상계주공14(고층),5,29,41.3, ,626,11350,13, , 
"      54,000", ,1987,2021, 상계동,상계주공2(고층),5,29,32.39, ,740,11350,12, , 
"      59,700", ,1989,2021, 상계동,상계주공14(고층),5,29,45.9, ,626,11350,14, , 
"      80,000", ,1987,2021, 상계동,상계주공3(고층),5,29,59.2, ,730-2,11350,1, , 
"      67,700", ,1989,2021, 상계동,벽산,5,29,75.03, ,173-1,11350,5, , 
"      54,000", ,1999,2021, 상계동,동아불암,5,29,59.4, ,1285,11350,6, , 
"      60,000", ,1988,2021, 상계동,상계주공4(고층),5,29,41.3, ,749-5,11350,4, , 
"      57,000", ,1988,2021, 상계동,상계주공10(저층),5,29,47.34, ,666,11350,3, , 
"      77,200", ,2002,2021, 상계동,양우,5,29,79.4198, ,1299,11350,13, , 
"      59,000", ,1989,2021, 상계동,상계주공14(고층),5,29,41.3, ,626,11350,13, , 
"      64,900", ,1988,2021, 상계동,상계주공7(고층),5,29,41.3, ,691,11350,15, , 
"      63,500", ,1989,2021, 상계동,상계주공13(고층),5,29,49.94, ,637,11350,9, , 
"      88,000", ,1988,2021, 상계동,보람2단지,5,29,79.25, ,639,11350,5, , 
"      86,000", ,1988,2021, 상계동,상계주공11(고층),5,29,68.86, ,652,11350,7, , 
"      55,000", ,1987,2021, 상계동,한신1차,5,29,53.96, ,135,11350,9, , 
"      49,000", ,1994,2021, 상계동,두산,5,30,51.66, ,1110,11350,2,21.07.31,O
"      57,000", ,1988,2021, 상계동,상계주공16(고층),5,30,45.77, ,624,11350,4, , 
"      50,400", ,1989,2021, 상계동,상계주공13(고층),5,31,41.3, ,637,11350,12, , 
"      85,000", ,1988,2021, 상계동,상계주공11(고층),5,31,68.86, ,652,11350,8,21.09.24,O
"      53,900", ,1998,2021, 상계동,은빛2단지,5,31,59.92, ,1256,11350,1, , 
"      72,800", ,1988,2021, 상계동,보람2단지,5,31,68.99, ,639,11350,10, , 
"      76,000", ,1995,2021, 중계동,주공10,5,1,58.14, ,360-16,11350,8, , 
"      41,000", ,1992,2021, 중계동,주공2,5,1,44.52, ,369,11350,2, , 
"     154,000", ,1993,2021, 중계동,대림벽산(363),5,1,141.45, ,363,11350,12, , 
"      60,000", ,1990,2021, 중계동,중계그린1단지,5,1,49.5, ,502-1,11350,8, , 
"      53,800", ,1990,2021, 중계동,중계그린1단지,5,1,39.91, ,502-1,11350,12, , 
"      66,500", ,1993,2021, 중계동,현대2(4차),5,1,84.3, ,578,11350,3, , 
"      56,000", ,1990,2021, 중계동,중계그린1단지,5,1,44.1, ,502-1,11350,11, , 
"      50,000", ,1992,2021, 중계동,주공5,5,1,38.64, ,359-1,11350,5, , 
"      47,000", ,1992,2021, 중계동,주공2,5,3,44.52, ,369,11350,12, , 
"      45,600", ,1992,2021, 중계동,주공2,5,3,44.52, ,369,11350,5, , 
"      55,000", ,1997,2021, 중계동,삼창타워주상프라자,5,3,59.39, ,584-1,11350,11, , 
"      59,000", ,1989,2021, 중계동,경남,5,4,50.97, ,505,11350,9, , 
"      85,500", ,1989,2021, 중계동,롯데(505),5,4,72.49, ,505,11350,10, , 
"      45,500", ,1992,2021, 중계동,주공2,5,4,44.52, ,369,11350,13, , 
"      58,500", ,1999,2021, 중계동,삼성,5,4,59.9, ,593,11350,6, , 
"      93,000", ,1999,2021, 중계동,중계3벽산,5,4,85, ,592,11350,19, , 
"      95,700", ,1989,2021, 중계동,롯데(505),5,5,84.97, ,505,11350,4, , 
"      75,000", ,1990,2021, 중계동,중계그린1단지,5,5,59.22, ,502-1,11350,10, , 
"      88,000", ,1997,2021, 중계동,금호타운(583),5,5,84.98, ,583,11350,13, , 
"      51,000", ,1991,2021, 중계동,중계무지개,5,7,39.82, ,512,11350,11, , 
"      52,500", ,1990,2021, 중계동,중계그린1단지,5,7,39.92, ,502-1,11350,13, , 
"      46,000", ,1992,2021, 중계동,주공2,5,7,44.52, ,369,11350,15, , 
"      48,000", ,1991,2021, 중계동,중계무지개,5,8,39.96, ,512,11350,4, , 
"      71,800", ,1999,2021, 중계동,신안,5,8,59.97, ,590,11350,1, , 
"      48,000", ,1991,2021, 중계동,중계무지개,5,8,39.82, ,512,11350,1, , 
"      45,000", ,1992,2021, 중계동,주공2,5,10,44.52, ,369,11350,3, , 
"      85,000", ,1989,2021, 중계동,롯데(505),5,10,72.49, ,505,11350,14, , 
"      53,000", ,1990,2021, 중계동,중계그린1단지,5,10,39.91, ,502-1,11350,2, , 
"      46,000", ,1992,2021, 중계동,주공2,5,11,44.52, ,369,11350,7, , 
"      87,000", ,1991,2021, 중계동,건영2,5,11,84.96, ,515-2,11350,9, , 
"      68,000", ,1999,2021, 중계동,삼성,5,11,59.9, ,593,11350,13, , 
"      52,700", ,1990,2021, 중계동,중계그린1단지,5,11,39.78, ,502-1,11350,4, , 
"      64,800", ,1990,2021, 중계동,중계그린1단지,5,11,49.85, ,502-1,11350,11, , 
"      60,000", ,1990,2021, 중계동,중계그린1단지,5,11,49.5, ,502-1,11350,6, , 
"      59,000", ,2018,2021, 중계동,현대(6차),5,12,59.84, ,34-5,11350,11, , 
"      59,950", ,1990,2021, 중계동,중계그린1단지,5,12,49.5, ,502-1,11350,8, , 
"     109,800", ,1999,2021, 중계동,양지마을(대림)2,5,12,84.88, ,588,11350,13, , 
"     151,500", ,1993,2021, 중계동,신안동진,5,12,134.74, ,364,11350,2, , 
"      46,800", ,1993,2021, 중계동,주공7,5,12,44.1, ,363-1,11350,1, , 
"      73,000", ,1998,2021, 중계동,현대그린,5,12,84.99, ,49,11350,2, , 
"      50,000", ,1993,2021, 중계동,주공7,5,13,44.1, ,363-1,11350,6, , 
"      47,000", ,1993,2021, 중계동,주공6,5,13,44.1, ,364-12,11350,15, , 
"      54,500", ,1990,2021, 중계동,중계그린1단지,5,13,39.92, ,502-1,11350,9, , 
"      61,800", ,1990,2021, 중계동,중계그린1단지,5,13,49.5, ,502-1,11350,2, , 
"      79,300", ,1995,2021, 중계동,주공10,5,13,58.14, ,360-16,11350,3, , 
"      64,900", ,1993,2021, 중계동,주공8,5,13,49.72, ,362-1,11350,13, , 
"      48,500", ,1991,2021, 중계동,중계무지개,5,13,39.82, ,512,11350,1, , 
"      65,000", ,1999,2021, 중계동,삼성,5,13,59.9, ,593,11350,14, , 
"      58,500", ,1989,2021, 중계동,롯데(505),5,13,54.48, ,505,11350,13, , 
"     125,500", ,1995,2021, 중계동,건영3,5,13,84.9, ,360-15,11350,15, , 
"     104,000", ,1996,2021, 중계동,성원1,5,14,84.78, ,580,11350,7, , 
"      54,000", ,1992,2021, 중계동,주공5,5,14,44.52, ,359-1,11350,4, , 
"      44,800", ,1992,2021, 중계동,주공2,5,14,44.52, ,369,11350,3, , 
"      50,000", ,1992,2021, 중계동,주공5,5,14,38.64, ,359-1,11350,14, , 
"      50,000", ,1992,2021, 중계동,주공5,5,14,44.52, ,359-1,11350,1, , 
"     139,000", ,1993,2021, 중계동,롯데우성,5,14,115.26, ,361-1,11350,8, , 
"     127,500", ,1995,2021, 중계동,건영3,5,14,84.9, ,360-15,11350,10, , 
"     141,800", ,1993,2021, 중계동,롯데우성,5,15,115.26, ,361-1,11350,3, , 
"      66,500", ,1996,2021, 중계동,염광,5,15,59.34, ,445,11350,20, , 
"      72,800", ,1999,2021, 중계동,양지마을(대림)2,5,15,59.4, ,588,11350,21, , 
"      54,000", ,1991,2021, 중계동,중계무지개,5,15,39.96, ,512,11350,12, , 
"      48,500", ,1991,2021, 중계동,중계무지개,5,15,39.82, ,512,11350,4, , 
"      73,000", ,1993,2021, 중계동,현대2(4차),5,15,84.78, ,578,11350,4, , 
"      64,000", ,1996,2021, 중계동,염광,5,15,59.34, ,445,11350,21, , 
"      51,000", ,1991,2021, 중계동,중계무지개,5,15,39.82, ,512,11350,8, , 
"      50,000", ,1993,2021, 중계동,주공7,5,15,44.1, ,363-1,11350,7, , 
"      40,000", ,1992,2021, 중계동,주공2,5,15,44.52, ,369,11350,3, , 
"     102,000", ,1992,2021, 중계동,주공5,5,16,76.51, ,359-1,11350,8, , 
"      45,800", ,1992,2021, 중계동,주공2,5,17,44.52, ,369,11350,15, , 
"      77,000", ,1992,2021, 중계동,주공5,5,17,58.46, ,359-1,11350,7, , 
"      47,000", ,1992,2021, 중계동,주공2,5,17,44.52, ,369,11350,5, , 
"      73,900", ,1991,2021, 중계동,중계무지개,5,18,59.26, ,512,11350,9, , 
"      51,900", ,1992,2021, 중계동,주공5,5,18,38.64, ,359-1,11350,14, , 
"      49,400", ,1992,2021, 중계동,주공2,5,19,44.52, ,369,11350,13, , 
"      44,000", ,1992,2021, 중계동,주공2,5,20,44.52, ,369,11350,2, , 
"      45,000", ,1992,2021, 중계동,주공2,5,20,44.52, ,369,11350,7, , 
"      55,000", ,1992,2021, 중계동,주공5,5,20,44.52, ,359-1,11350,1, , 
"      70,000", ,2005,2021, 중계동,극동의푸른별1차,5,20,84.97, ,600,11350,4, , 
"      45,500", ,1992,2021, 중계동,주공5,5,20,38.64, ,359-1,11350,1, , 
"      79,700", ,1995,2021, 중계동,주공10,5,20,58.14, ,360-16,11350,6, , 
"      46,000", ,1992,2021, 중계동,주공2,5,20,44.52, ,369,11350,4, , 
"      48,000", ,1992,2021, 중계동,주공2,5,21,44.52, ,369,11350,6, , 
"      85,000", ,1996,2021, 중계동,성원1,5,21,59.75, ,580,11350,11, , 
"      55,000", ,1990,2021, 중계동,중계그린1단지,5,22,39.91, ,502-1,11350,4, , 
"      62,800", ,1991,2021, 중계동,중계무지개,5,22,49.54, ,512,11350,10, , 
"      48,800", ,1992,2021, 중계동,주공2,5,22,44.52, ,369,11350,11, , 
"      52,900", ,1993,2021, 중계동,주공6,5,22,44.1, ,364-12,11350,13, , 
"      69,500", ,1993,2021, 중계동,현대2(4차),5,24,84.87, ,578,11350,1, , 
"      52,000", ,1992,2021, 중계동,주공2,5,24,44.52, ,369,11350,3, , 
"      56,000", ,1992,2021, 중계동,주공5,5,24,44.52, ,359-1,11350,9, , 
"     144,000", ,1993,2021, 중계동,롯데우성,5,25,115.26, ,361-1,11350,8, , 
"     144,000", ,1993,2021, 중계동,롯데우성,5,25,115.26, ,361-1,11350,8,21.06.22,O
"      62,000", ,1990,2021, 중계동,중계그린1단지,5,25,44.1, ,502-1,11350,7, , 
"      54,500", ,1990,2021, 중계동,중계그린1단지,5,25,39.78, ,502-1,11350,4, , 
"     145,000", ,1993,2021, 중계동,청구(366),5,26,115.47, ,366,11350,2, , 
"      65,000", ,1990,2021, 중계동,중계그린1단지,5,27,49.85, ,502-1,11350,3, , 
"      44,500", ,1992,2021, 중계동,주공2,5,27,44.52, ,369,11350,3, , 
"      57,800", ,1990,2021, 중계동,중계그린1단지,5,27,39.91, ,502-1,11350,9, , 
"      63,000", ,1997,2021, 중계동,금호타운(583),5,27,59.52, ,583,11350,12, , 
"      45,000", ,2008,2021, 중계동,코지아뜨리에101,5,27,84.89, ,137-28,11350,9, , 
"      44,000", ,1992,2021, 중계동,주공2,5,28,44.52, ,369,11350,7, , 
"      55,000", ,1992,2021, 중계동,주공5,5,28,44.52, ,359-1,11350,1, , 
"      55,500", ,1990,2021, 중계동,중계그린1단지,5,29,39.91, ,502-1,11350,7, , 
"     133,000", ,1995,2021, 중계동,건영3,5,29,84.9, ,360-15,11350,6, , 
"      76,000", ,1999,2021, 중계동,신안,5,29,59.97, ,590,11350,6, , 
"      46,000", ,1992,2021, 중계동,주공2,5,29,44.52, ,369,11350,5, , 
"      92,650", ,2005,2021, 중계동,한화꿈에그린,5,31,84.902, ,598,11350,8, , 
"      56,800", ,1990,2021, 중계동,중계그린1단지,5,31,39.91, ,502-1,11350,1, , 
"      53,000", ,1993,2021, 중계동,주공7,5,31,44.1, ,363-1,11350,2, , 
"      53,000", ,1993,2021, 중계동,주공6,5,31,44.1, ,364-12,11350,10, , 
"      51,000", ,1993,2021, 중계동,주공7,5,31,44.1, ,363-1,11350,5, , 
