거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      57,800", ,2020,2020, 하월곡동,베로니스,12,6,52.9, ,90-700,11290,11, , 
"      81,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,12,9,59.98, ,226,11290,2, , 
"      76,800", ,2010,2020, 하월곡동,꿈의숲푸르지오,12,12,59.65, ,228,11290,11, , 
"      76,000", ,2003,2020, 하월곡동,월곡두산위브,12,12,59.855, ,222,11290,11, , 
"      75,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,12,14,59.65, ,228,11290,3, , 
"      79,500", ,2006,2020, 하월곡동,래미안월곡,12,14,59.754, ,225,11290,8, , 
"      56,750", ,2020,2020, 하월곡동,베로니스,12,16,52.9, ,90-700,11290,10, , 
"      56,000", ,2020,2020, 하월곡동,베로니스,12,17,51.74, ,90-700,11290,6, , 
"      57,000", ,2020,2020, 하월곡동,베로니스,12,18,52.9, ,90-700,11290,14, , 
"      60,000", ,1998,2020, 하월곡동,동신,12,18,59.88, ,219,11290,5, , 
"      87,800", ,2003,2020, 하월곡동,월곡두산위브,12,19,84.843, ,222,11290,19, , 
"      86,900", ,2003,2020, 하월곡동,월곡두산위브,12,19,84.843, ,222,11290,19, , 
"      86,000", ,2003,2020, 하월곡동,월곡두산위브,12,20,84.843, ,222,11290,10, , 
"      95,000", ,2006,2020, 하월곡동,래미안월곡,12,21,84.589, ,225,11290,10, , 
"      57,000", ,2020,2020, 하월곡동,베로니스,12,22,52.9, ,90-700,11290,9, , 
"      99,000", ,2003,2020, 하월곡동,월곡두산위브,12,23,114.752, ,222,11290,6, , 
"      56,800", ,2020,2020, 하월곡동,베로니스,12,23,52.9, ,90-700,11290,6, , 
"      13,000", ,2013,2020, 하월곡동,삼전솔하임3차,12,23,15.62, ,88-510,11290,13, , 
"      57,800", ,2020,2020, 하월곡동,베로니스,12,26,52.58, ,90-700,11290,6, , 
"      87,500", ,2003,2020, 하월곡동,월곡두산위브,12,26,84.843, ,222,11290,17, , 
"      57,000", ,2020,2020, 하월곡동,베로니스,12,27,52.9, ,90-700,11290,8, , 
"      56,800", ,2020,2020, 하월곡동,베로니스,12,28,52.58, ,90-700,11290,12, , 
"      57,800", ,2020,2020, 하월곡동,베로니스,12,29,54.14, ,90-700,11290,12, , 
"      57,000", ,2020,2020, 하월곡동,베로니스,12,30,52.9, ,90-700,11290,12, , 
"      80,000", ,2003,2020, 상월곡동,동아에코빌,12,3,114.66, ,101,11290,15, , 
"      62,900", ,2003,2020, 상월곡동,동아에코빌,12,8,59.95, ,101,11290,20, , 
"      86,800", ,2003,2020, 상월곡동,동아에코빌,12,18,114.66, ,101,11290,9, , 
"      12,000", ,2019,2020, 장위동,석계역한일노벨리아시티,12,14,14.7145, ,8-2,11290,6, , 
"      13,200", ,2019,2020, 장위동,석계역한일노벨리아시티,12,22,14.7145, ,8-2,11290,9, , 
"      92,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,12,22,84.843, ,317,11290,11, , 
"      13,700", ,2019,2020, 장위동,석계역한일노벨리아시티,12,23,15.2144, ,8-2,11290,10, , 
"      93,000", ,2020,2020, 장위동,래미안장위퍼스트하이,12,24,84.98, ,173-114,11290,13,21.04.15,O
"      99,000", ,2020,2020, 장위동,래미안장위퍼스트하이,12,26,59.99, ,173-114,11290,15, , 
"     120,000", ,2020,2020, 장위동,래미안장위퍼스트하이,12,27,84.94, ,173-114,11290,13, , 
"      12,000", ,2019,2020, 장위동,석계역한일노벨리아시티,12,28,15.2144, ,8-2,11290,11, , 
"      95,000", ,2020,2020, 장위동,래미안장위퍼스트하이,12,31,59.99, ,173-114,11290,8, , 
"     118,500", ,2017,2020, 장위동,꿈의숲코오롱하늘채,12,31,84.87, ,319,11290,15, , 
"      89,700", ,2019,2020, 석관동,래미안아트리치,12,3,59.98, ,410,11290,2, , 
"      70,000", ,1998,2020, 석관동,두산,12,3,59.97, ,10,11290,25, , 
"      60,000", ,1999,2020, 석관동,코오롱,12,5,59.94, ,405,11290,7, , 
"      70,000", ,1999,2020, 석관동,코오롱,12,6,114.84, ,405,11290,14, , 
"      80,000", ,2019,2020, 석관동,래미안아트리치,12,9,59.42, ,410,11290,15, , 
"      74,000", ,1998,2020, 석관동,두산,12,14,59.97, ,10,11290,17, , 
"      78,000", ,2009,2020, 석관동,석관래미안,12,14,59.9, ,407,11290,10, , 
"      85,000", ,1998,2020, 석관동,두산,12,15,84.9, ,10,11290,14, , 
"      84,500", ,1998,2020, 석관동,두산,12,17,84.9, ,10,11290,21, , 
"      97,500", ,2019,2020, 석관동,래미안아트리치,12,17,59.98, ,410,11290,5, , 
"      73,800", ,1998,2020, 석관동,두산,12,19,59.97, ,10,11290,21, , 
"      80,400", ,1999,2020, 석관동,코오롱,12,19,84.87, ,405,11290,17, , 
"      60,000", ,1999,2020, 석관동,코오롱,12,19,59.94, ,405,11290,11, , 
"      71,700", ,1998,2020, 석관동,두산,12,19,59.97, ,10,11290,5, , 
"      89,500", ,1998,2020, 석관동,두산,12,22,84.9, ,10,11290,19, , 
"     100,000", ,2019,2020, 석관동,래미안아트리치,12,24,59.42, ,410,11290,16, , 
"      83,700", ,1998,2020, 석관동,두산,12,24,84.9, ,10,11290,12, , 
"      90,000", ,1998,2020, 석관동,두산,12,29,84.9, ,10,11290,15, , 
"      96,800", ,2019,2020, 석관동,래미안아트리치,12,29,59.98, ,410,11290,5, , 
"      99,000", ,2019,2020, 석관동,래미안아트리치,12,30,59.42, ,410,11290,4, , 
"      85,000", ,1998,2020, 석관동,두산,12,31,84.9, ,10,11290,3, , 
"      74,000", ,1998,2020, 석관동,두산,12,31,59.97, ,10,11290,9, , 
"      69,600", ,2011,2020, 석관동,신동아파밀리에,12,31,59.69, ,408,11290,9, , 
