거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     300,000", ,2008,2020, 대치동,대치아이파크,1,2,114.97, ,888,11680,10, , 
"     247,000", ,2004,2020, 대치동,포스코더샵,1,2,139.54, ,902,11680,3, , 
"     340,000", ,2015,2020, 대치동,래미안대치팰리스,1,4,94.5, ,1027,11680,11, , 
"      84,000", ,2004,2020, 대치동,대치동우정에쉐르1,1,7,79.07, ,891-28,11680,2, , 
"      24,500", ,2004,2020, 대치동,선릉역대우아이빌(890-49),1,8,25.42, ,890-49,11680,14, , 
"     375,000", ,2005,2020, 대치동,동부센트레빌,1,9,145.83, ,670,11680,8, , 
"     247,000", ,2008,2020, 대치동,대치아이파크,1,11,84.95, ,888,11680,12, , 
"     165,000", ,1990,2020, 대치동,현대1,1,13,84.27, ,992,11680,4, , 
"     300,000", ,1985,2020, 대치동,선경2차(8동-12동),1,14,127.75, ,506,11680,12, , 
"     252,500", ,2008,2020, 대치동,대치아이파크,1,14,84.93, ,888,11680,9, , 
"     220,000", ,1980,2020, 대치동,은마,1,14,84.43, ,316,11680,13, , 
"     208,000", ,1984,2020, 대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",1,20,84.69, ,63,11680,2, , 
"      34,000", ,2004,2020, 대치동,테헤란로대우아이빌(891-6),1,21,29.02, ,891-6,11680,13, , 
"     370,000", ,2005,2020, 대치동,동부센트레빌,1,23,145.83, ,670,11680,20, , 
"      88,000", ,2006,2020, 신사동,신사아이빌(522),1,4,90.35, ,522,11680,4, , 
"     137,000", ,2008,2020, 신사동,래미안신사,1,7,84.89, ,506-9,11680,3, , 
"     164,000", ,2004,2020, 신사동,현대아인빌,1,7,138.7, ,569-1,11680,3, , 
"      39,000", ,2007,2020, 신사동,RudenHouse,1,9,73.22, ,524-8,11680,-1, , 
"      88,000", ,2007,2020, 신사동,RudenHouse,1,22,84.98, ,524-8,11680,4, , 
"     145,000", ,2008,2020, 신사동,래미안신사,1,23,84.89, ,506-9,11680,10, , 
"      85,000", ,2004,2020, 신사동,신사파크빌B동,1,29,131.99, ,562-24,11680,1, , 
"      80,000", ,2004,2020, 논현동,제이빌,1,14,75.12, ,108-2,11680,2, , 
"     240,000", ,2004,2020, 논현동,스위트캐슬레지던스,1,17,203.17, ,55,11680,6, , 
"     110,000", ,1976,2020, 논현동,"청학아파트에이동,비동,씨동",1,17,85.12, ,62-3,11680,5, , 
"     144,000", ,1997,2020, 논현동,신동아(22),1,18,84.52, ,22,11680,11, , 
"     137,000", ,2004,2020, 논현동,두산위브2단지,1,20,83.464, ,258,11680,9, , 
"     150,000", ,2007,2020, 논현동,논현파라곤,1,20,120.21, ,241-1,11680,12, , 
"     165,000", ,1997,2020, 논현동,신동아(22),1,20,114.34, ,22,11680,13, , 
"      80,000", ,1997,2020, 논현동,신동아(22),1,30,35.73, ,22,11680,11, , 
"      21,200", ,2013,2020, 논현동,한양수자인어반게이트,1,31,16.2, ,221-7,11680,3, , 
"     210,000", ,1987,2020, 압구정동,미성2차,1,3,74.4, ,397,11680,13, , 
"     299,000", ,1976,2020, 압구정동,"현대1차(12,13,21,22,31,32,33동)",1,11,131.49, ,369-1,11680,11, , 
"     270,000", ,1987,2020, 압구정동,미성2차,1,16,118.63, ,397,11680,5, , 
"     213,000", ,1977,2020, 압구정동,한양1차(영동한양),1,18,78.05, ,490,11680,6, , 
"     280,000", ,1982,2020, 압구정동,신현대9차,1,22,108.88, ,426,11680,4, , 
"     470,000", ,1976,2020, 압구정동,"현대1차(12,13,21,22,31,32,33동)",1,30,196.21, ,369-1,11680,14, , 
"     106,500", ,2013,2020, 세곡동,강남엘에이치1단지,1,6,74.74, ,579,11680,4, , 
"     124,000", ,2012,2020, 세곡동,세곡푸르지오,1,11,74.74, ,533,11680,14, , 
"     108,500", ,2012,2020, 세곡동,세곡푸르지오,1,28,59.89, ,533,11680,5, , 
"     125,000", ,2011,2020, 세곡동,강남데시앙파크,1,28,114.69, ,525,11680,4, , 
"     107,000", ,2012,2020, 세곡동,세곡푸르지오,1,30,59.89, ,533,11680,13, , 
"     146,000", ,2014,2020, 자곡동,래미안강남힐즈,1,18,91.96, ,611,11680,3, , 
"     130,000", ,2015,2020, 율현동,강남한신휴플러스8단지,1,9,101.96, ,513,11680,4, , 
"     120,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,1,3,59.76, ,719,11680,7, , 
"     162,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,1,6,84.93, ,719,11680,14, , 
"     159,500", ,1994,2020, 일원동,푸른마을아파트101동~111동,1,13,84.93, ,719,11680,8, , 
"     129,500", ,1994,2020, 일원동,푸른마을아파트101동~111동,1,13,59.76, ,719,11680,9, , 
"     250,000", ,2018,2020, 일원동,래미안 개포 루체하임,1,21,101.97, ,741,11680,22, , 
"     185,000", ,1993,2020, 일원동,목련타운,1,23,134.71, ,716,11680,2, , 
"      87,000", ,1993,2020, 수서동,까치마을,1,3,39.6, ,746,11680,13, , 
"     102,000", ,1992,2020, 수서동,신동아,1,4,39.53, ,736,11680,9, , 
"      88,000", ,1992,2020, 수서동,신동아,1,4,33.18, ,736,11680,7, , 
"     109,000", ,1992,2020, 수서동,신동아,1,11,49.96, ,736,11680,6, , 
"      79,500", ,1993,2020, 수서동,까치마을,1,15,34.44, ,746,11680,9, , 
"      85,000", ,1993,2020, 수서동,까치마을,1,17,39.6, ,746,11680,3, , 
"     100,000", ,1992,2020, 수서동,신동아,1,18,39.51, ,736,11680,10, , 
"      84,000", ,1993,2020, 수서동,까치마을,1,18,39.6, ,746,11680,2, , 
"     120,000", ,1992,2020, 수서동,삼익,1,20,60, ,708,11680,15, , 
"      89,900", ,1993,2020, 수서동,까치마을,1,28,39.6, ,746,11680,8, , 
"     119,000", ,1992,2020, 수서동,삼익,1,31,60, ,708,11680,2, , 
"     139,000", ,1992,2020, 수서동,삼익,1,31,84.48, ,708,11680,2, , 
"     170,000", ,1998,2020, 도곡동,우성캐릭터199,1,2,132.94, ,467-24,11680,5, , 
"     200,000", ,2004,2020, 도곡동,아카데미스위트1,1,2,164.87, ,467-7,11680,7, , 
"     130,000", ,1986,2020, 도곡동,우성사원5,1,6,70.89, ,463-1,11680,4, , 
"     310,000", ,2003,2020, 도곡동,타워팰리스2,1,6,164.99, ,467-17,11680,35, , 
"     310,000", ,2003,2020, 도곡동,타워팰리스2,1,9,164.99, ,467-17,11680,35, , 
"     232,000", ,2003,2020, 도곡동,타워팰리스2,1,9,115.63, ,467-17,11680,31, , 
"     148,000", ,1994,2020, 도곡동,삼성,1,10,73.41, ,161,11680,2, , 
"     174,000", ,1998,2020, 도곡동,우성캐릭터199,1,13,132.94, ,467-24,11680,25, , 
"     146,000", ,1986,2020, 도곡동,우성사원5,1,13,70.89, ,463-1,11680,2, , 
"     225,000", ,2007,2020, 도곡동,도곡1차아이파크,1,13,130.259, ,543-7,11680,10, , 
"      95,000", ,2004,2020, 도곡동,현대아이리스1,1,14,113.18, ,944-5,11680,4, , 
"     192,000", ,2001,2020, 도곡동,삼성래미안,1,15,84.89, ,91-5,11680,7, , 
"     195,000", ,1996,2020, 도곡동,현대향목빌라트,1,15,244.59, ,153-2,11680,2, , 
"     270,000", ,2004,2020, 도곡동,타워팰리스3,1,16,141.381, ,467-29,11680,35, , 
"     545,000", ,2009,2020, 도곡동,로덴하우스웨스트빌리지,1,21,273.68, ,462-2,11680,19, , 
"     230,000", ,1999,2020, 도곡동,대림아크로빌,1,23,177.255, ,467-6,11680,20, , 
"     164,800", ,2006,2020, 도곡동,도곡렉슬,1,29,59.9772, ,527,11680,19, , 
"     168,500", ,2004,2020, 도곡동,아카데미스위트1,1,30,122.07, ,467-7,11680,35, , 
"     237,000", ,1999,2020, 도곡동,대림아크로빌,1,31,172.464, ,467-6,11680,30, , 
"     149,500", ,1986,2020, 도곡동,우성사원5,1,31,70.89, ,463-1,11680,7, , 
