거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     122,000", ,2017,2020, 천호동,래미안강동팰리스,8,20,59.98, ,571,11740,31, , 
"     144,500", ,2017,2020, 천호동,래미안강동팰리스,8,20,84.97, ,571,11740,26, , 
"      45,900", ,1991,2020, 천호동,한신아파트,8,20,57.84, ,237,11740,2, , 
"     110,000", ,2017,2020, 천호동,래미안강동팰리스,8,20,59.98, ,571,11740,10, , 
"     140,000", ,2017,2020, 천호동,래미안강동팰리스,8,20,84.97, ,571,11740,32, , 
"      46,500", ,1991,2020, 천호동,한신아파트,8,20,57.84, ,237,11740,5, , 
"      89,500", ,2005,2020, 천호동,천호e-편한세상,8,21,93.95, ,333-55,11740,13, , 
"      25,000", ,2020,2020, 천호동,미사아름채아파트,8,21,12.565, ,452-15,11740,16, , 
"      33,000", ,2004,2020, 천호동,두산위브센티움,8,22,55.82, ,414,11740,5, , 
"      95,000", ,1999,2020, 천호동,천호태영아파트,8,22,84.88, ,566,11740,16, , 
"      47,000", ,2011,2020, 천호동,베네캐슬,8,25,83.52, ,315-3,11740,3, , 
"      85,000", ,2000,2020, 천호동,동아하이빌아파트,8,25,84.97, ,217-132,11740,2, , 
"      19,000", ,2004,2020, 천호동,두산위브센티움,8,27,39.17, ,414,11740,4, , 
"      25,000", ,2020,2020, 천호동,미사아름채아파트,8,28,12.995, ,452-15,11740,14, , 
"     120,000", ,2015,2020, 천호동,강동역신동아파밀리에,8,28,94.61, ,447-17,11740,40, , 
"     110,000", ,2015,2020, 천호동,강동역신동아파밀리에,8,28,107.34, ,447-17,11740,2, , 
"      80,500", ,2004,2020, 천호동,광남벨라스2차아파트(53-32),8,29,125.69, ,53-32,11740,6, , 
"      79,000", ,1999,2020, 천호동,현대코아아파트,8,29,117.36, ,565,11740,7, , 
"      93,500", ,2007,2020, 천호동,강동상떼빌,8,29,119.7, ,450,11740,14, , 
"      53,000", ,2002,2020, 천호동,베스트빌,8,29,118.9, ,37-24,11740,5, , 
"     120,000", ,2009,2020, 천호동,강변그대가갤럭시,8,29,84.99, ,570,11740,13, , 
"      89,900", ,1985,2020, 천호동,우성,8,30,84.93, ,19-1,11740,3, , 
"     119,000", ,2015,2020, 천호동,강동역신동아파밀리에,8,30,107.34, ,447-17,11740,26, , 
"      90,000", ,2009,2020, 강일동,강일리버파크4단지,8,1,84.83, ,673,11740,15, , 
"      85,000", ,2009,2020, 강일동,강일리버파크6단지,8,5,84.53, ,684,11740,1, , 
"     120,500", ,2011,2020, 강일동,고덕리엔파크2단지,8,8,114.97, ,717,11740,8, , 
"      88,500", ,2009,2020, 강일동,강일리버파크2단지,8,11,84.83, ,668,11740,9, , 
"      76,000", ,2009,2020, 강일동,강일리버파크7단지,8,15,59.7, ,686,11740,13, , 
"      88,000", ,2009,2020, 강일동,강일리버파크5단지,8,17,84.83, ,670,11740,5, , 
"      85,000", ,2009,2020, 강일동,강일리버파크2단지,8,20,84.53, ,668,11740,9, , 
"      92,000", ,2009,2020, 강일동,강일리버파크10단지,8,22,84.74, ,695,11740,9, , 
"      80,000", ,2011,2020, 강일동,고덕리엔파크2단지,8,26,84.98, ,717,11740,12, , 
