거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      73,000", ,2001,2020, 홍제동,청구3차,5,9,84.96, ,462,11410,16, , 
"      58,300", ,1993,2020, 홍제동,홍제한양,5,9,60.06, ,82,11410,11, , 
"      80,000", ,1992,2020, 홍제동,홍제현대,5,11,119.32, ,331,11410,5, , 
"      66,000", ,2002,2020, 홍제동,문화촌현대,5,13,84.99, ,463,11410,10, , 
"      34,000", ,1975,2020, 홍제동,고은,5,13,62.48, ,156-200,11410,3, , 
"      57,000", ,1999,2020, 홍제동,남양,5,14,84.71, ,457,11410,11, , 
"      71,500", ,1994,2020, 홍제동,청구1차,5,14,84.78, ,453,11410,8, , 
"      41,800", ,2001,2020, 홍제동,홍제삼성래미안,5,15,32.76, ,461,11410,11, , 
"      64,500", ,2000,2020, 홍제동,홍제원현대(459-0),5,15,59.93, ,459,11410,16, , 
"      33,900", ,1998,2020, 홍제동,성원,5,15,41.5, ,456,11410,4, , 
"      90,000", ,2001,2020, 홍제동,홍제삼성래미안,5,15,114.75, ,461,11410,12, , 
"      27,000", ,1973,2020, 홍제동,광산,5,16,52.53, ,157-68,11410,5, , 
"      75,800", ,1994,2020, 홍제동,청구1차,5,16,84.78, ,453,11410,12, , 
"      24,800", ,2002,2020, 홍제동,동일2차,5,16,59.07, ,312-237,11410,6, , 
"      74,000", ,2001,2020, 홍제동,청구3차,5,16,84.96, ,462,11410,13, , 
"      60,000", ,1993,2020, 홍제동,홍제한양,5,16,60.06, ,82,11410,13, , 
"      60,000", ,1993,2020, 홍제동,홍제한양,5,17,60.06, ,82,11410,8, , 
"      60,000", ,1993,2020, 홍제동,홍제한양,5,19,60.06, ,82,11410,7, , 
"      42,500", ,1996,2020, 홍제동,유원하나,5,20,72.34, ,454,11410,8, , 
"      69,500", ,1994,2020, 홍제동,청구1차,5,20,84.78, ,453,11410,6, , 
"      62,000", ,1997,2020, 홍제동,청구2차,5,22,84.89, ,453-1,11410,2, , 
"      44,000", ,1999,2020, 홍제동,남양,5,22,59.94, ,457,11410,5, , 
"      28,500", ,1972,2020, 홍제동,서울맨션,5,23,45.32, ,315-7,11410,2, , 
"      73,000", ,1993,2020, 홍제동,홍제한양,5,23,84.77, ,82,11410,12, , 
"      67,500", ,2003,2020, 홍제동,인왕산벽산,5,23,84.63, ,465,11410,10, , 
"      95,500", ,2006,2020, 홍제동,인왕산어울림,5,23,120.34, ,467,11410,7, , 
"      35,000", ,1996,2020, 홍제동,유원하나,5,23,58.77, ,454,11410,11, , 
"      83,000", ,2000,2020, 홍제동,홍제원현대(459-0),5,23,84.9, ,459,11410,8, , 
"      29,000", ,1975,2020, 홍제동,고은,5,23,58.84, ,156-200,11410,4, , 
"      60,500", ,1993,2020, 홍제동,홍제한양,5,23,60.06, ,82,11410,7, , 
"      57,700", ,1993,2020, 홍제동,홍제한양,5,23,60.06, ,82,11410,3, , 
"      53,500", ,2002,2020, 홍제동,문화촌현대,5,24,59.94, ,463,11410,3, , 
"      60,000", ,1993,2020, 홍제동,홍제한양,5,24,60.06, ,82,11410,5, , 
"      56,000", ,2002,2020, 홍제동,문화촌현대,5,24,59.94, ,463,11410,12, , 
"      65,000", ,2000,2020, 홍제동,인왕산현대,5,25,59.93, ,460,11410,7, , 
"      58,000", ,2002,2020, 홍제동,문화촌현대,5,26,84.99, ,463,11410,3, , 
"      80,000", ,2001,2020, 홍제동,홍제삼성래미안,5,26,84.33, ,461,11410,7, , 
"      63,000", ,2001,2020, 홍제동,홍제삼성래미안,5,26,60, ,461,11410,12, , 
"      63,800", ,2000,2020, 홍제동,인왕산현대,5,28,59.93, ,460,11410,11, , 
"      42,300", ,2001,2020, 홍제동,홍제삼성래미안,5,29,32.76, ,461,11410,10, , 
"      19,000", ,1972,2020, 홍제동,서울맨션,5,29,48.69, ,315-7,11410,3, , 
"      38,700", ,2001,2020, 홍제동,홍제삼성래미안,5,30,32.76, ,461,11410,3, , 
"      92,000", ,2018,2020, 홍제동,홍제센트럴IPARK,5,30,59.98, ,473,11410,4, , 
"      74,000", ,1994,2020, 홍제동,청구1차,5,30,84.78, ,453,11410,7, , 
"      62,250", ,2001,2020, 홍제동,청구3차,5,30,59.4, ,462,11410,10, , 
"      94,000", ,1999,2020, 대현동,럭키대현,5,11,83.38, ,144,11410,15, , 
"      35,000", ,2014,2020, 대현동,신촌자이엘라,5,29,29.63, ,104-36,11410,19, , 
"      14,500", ,2014,2020, 연희동,연희웨스트팰리스,5,6,13.12, ,746,11410,5, , 
"      79,800", ,2018,2020, 연희동,연희파크푸르지오,5,9,84.8, ,747,11410,11, , 
"      65,000", ,2001,2020, 연희동,성원,5,11,84.95, ,740,11410,4, , 
"      54,900", ,1999,2020, 연희동,임광,5,16,59.96, ,738,11410,5, , 
"      67,000", ,2002,2020, 연희동,대우푸르지오,5,16,59.584, ,739,11410,7, , 
"     115,000", ,2000,2020, 연희동,동도아카데미하우스2차,5,16,214.63, ,74-14,11410,5, , 
"     115,000", ,2000,2020, 연희동,동도아카데미하우스2차,5,19,214.63, ,74-14,11410,4, , 
"      84,700", ,2001,2020, 연희동,성원,5,21,115.06, ,740,11410,18, , 
"     135,000", ,2005,2020, 연희동,성원쌍떼빌팰리스,5,25,186.47, ,742,11410,17, , 
"      83,500", ,2018,2020, 연희동,연희파크푸르지오,5,30,84.8, ,747,11410,2, , 
"      47,000", ,1990,2020, 홍은동,풍림2,5,2,58.5, ,453-2,11410,13, , 
"      49,000", ,1990,2020, 홍은동,풍림2,5,2,58.5, ,453-2,11410,14, , 
"      59,300", ,1997,2020, 홍은동,홍은동벽산,5,5,84.78, ,455,11410,6, , 
"      62,500", ,2014,2020, 홍은동,홍은동아더프라임,5,5,74.8918, ,439-1,11410,11, , 
"      75,000", ,2002,2020, 홍은동,넥서스빌,5,5,191.31, ,277-60,11410,5, , 
"      38,000", ,2002,2020, 홍은동,세한숲속마을,5,6,83.91, ,산11-244,11410,3, , 
"      52,000", ,1988,2020, 홍은동,"현대(1,2차)",5,6,59.96, ,202-5,11410,9, , 
"      56,500", ,2002,2020, 홍은동,홍은동풍림아이원,5,7,116.101, ,460,11410,7, , 
"      56,000", ,2002,2020, 홍은동,진흥,5,8,78.02, ,459,11410,8, , 
"      55,000", ,1997,2020, 홍은동,홍은동벽산,5,9,84.96, ,455,11410,1, , 
"      61,000", ,1997,2020, 홍은동,홍은동벽산,5,9,84.96, ,455,11410,11, , 
"      38,500", ,1988,2020, 홍은동,풍림1차,5,10,64.53, ,440-3,11410,12, , 
"      38,000", ,1995,2020, 홍은동,극동,5,11,84.92, ,454,11410,2, , 
"      62,000", ,1992,2020, 홍은동,동아빌라(188-72),5,11,153.23, ,188-72,11410,1, , 
"     115,000", ,2006,2020, 홍은동,연희베벌리힐즈,5,11,231.79, ,304,11410,3, , 
"      51,500", ,2002,2020, 홍은동,홍은동풍림아이원,5,12,84.918, ,460,11410,7, , 
"      28,000", ,1988,2020, 홍은동,서강1차(1동),5,12,71.53, ,186-22,11410,1,20.06.04,O
"      40,700", ,1995,2020, 홍은동,극동,5,12,84.92, ,454,11410,2, , 
"      82,400", ,1997,2020, 홍은동,홍은동벽산,5,12,142.98, ,455,11410,8, , 
"      51,000", ,1997,2020, 홍은동,두산,5,12,84.84, ,456,11410,14, , 
"      65,000", ,1997,2020, 홍은동,홍은동벽산,5,13,84.78, ,455,11410,9, , 
"      38,000", ,1995,2020, 홍은동,극동,5,16,84.92, ,454,11410,1, , 
"      42,000", ,1997,2020, 홍은동,홍은동벽산,5,16,58.64, ,455,11410,1, , 
"      39,000", ,1988,2020, 홍은동,풍림1차,5,18,64.53, ,440-3,11410,8, , 
"      23,500", ,2003,2020, 홍은동,그랜드(A동),5,19,63.44, ,265-49,11410,3, , 
"      70,000", ,2002,2020, 홍은동,홍은동풍림아이원,5,19,116.101, ,460,11410,15, , 
"      47,800", ,1997,2020, 홍은동,동일,5,20,84.98, ,457,11410,5, , 
"      39,700", ,1997,2020, 홍은동,동일,5,21,59.77, ,457,11410,8, , 
"      30,000", ,2010,2020, 홍은동,로하스,5,21,64.26, ,281,11410,3, , 
"      50,000", ,1997,2020, 홍은동,홍은동벽산,5,23,58.64, ,455,11410,10, , 
"      60,000", ,2013,2020, 홍은동,반석블레스,5,23,84.96, ,440-1,11410,7, , 
"      39,000", ,1987,2020, 홍은동,유원,5,24,64.26, ,22,11410,8, , 
"      49,500", ,1997,2020, 홍은동,두산,5,24,84.84, ,456,11410,2, , 
"      18,500", ,2003,2020, 홍은동,그랜드(B동),5,25,58.48, ,265-46,11410,2, , 
"      59,500", ,1997,2020, 홍은동,홍은동벽산,5,26,84.78, ,455,11410,15, , 
"      75,000", ,2009,2020, 홍은동,홍은센트레빌,5,27,114.83, ,461,11410,8, , 
"      16,500", ,1988,2020, 홍은동,초원,5,27,49.26, ,8-26,11410,5, , 
"      40,500", ,1995,2020, 홍은동,극동,5,27,84.92, ,454,11410,14, , 
"      34,800", ,1987,2020, 홍은동,유원,5,28,54.54, ,22,11410,8, , 
"      31,300", ,1988,2020, 홍은동,풍림1차,5,29,56.61, ,440-3,11410,1, , 
"      66,000", ,2012,2020, 홍은동,동원베네스트,5,30,105.8959, ,463,11410,4, , 
"      85,000", ,2017,2020, 홍은동,북한산더샵,5,30,59.865, ,464,11410,15, , 
"     100,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,5,2,84.92, ,481,11410,26, , 
"      68,000", ,1996,2020, 북가좌동,북가좌삼호,5,7,84.57, ,449,11410,2, , 
"      80,000", ,1987,2020, 북가좌동,DMC한양,5,9,105.88, ,431,11410,12, , 
"      73,000", ,1987,2020, 북가좌동,DMC한양,5,9,84.33, ,431,11410,9, , 
"      81,000", ,1996,2020, 북가좌동,북가좌삼호,5,11,114.03, ,449,11410,15, , 
"      70,000", ,1998,2020, 북가좌동,월드컵현대,5,11,111.13, ,371-1,11410,17, , 
"      65,500", ,2007,2020, 북가좌동,DMC이랜드해가든,5,12,65.77, ,460,11410,10, , 
"     110,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,5,16,84.95, ,481,11410,10, , 
"      82,000", ,1998,2020, 북가좌동,월드컵현대,5,18,111.13, ,371-1,11410,9, , 
"      29,000", ,2003,2020, 북가좌동,투데이,5,18,82.9, ,5-22,11410,5, , 
"      86,300", ,2012,2020, 북가좌동,DMC래미안e편한세상,5,19,59.97, ,481,11410,2, , 
"      64,300", ,2008,2020, 북가좌동,DMC서부인터빌,5,22,84.66, ,467,11410,10, , 
"      67,000", ,1996,2020, 북가좌동,북가좌삼호,5,22,84.57, ,449,11410,4, , 
"      68,000", ,1996,2020, 북가좌동,북가좌삼호,5,23,84.57, ,449,11410,6, , 
"      64,000", ,1996,2020, 북가좌동,북가좌삼호,5,23,84.57, ,449,11410,6, , 
"      69,500", ,1996,2020, 북가좌동,북가좌삼호,5,25,84.57, ,449,11410,12, , 
"     103,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,5,26,84.95, ,481,11410,12, , 
"      43,500", ,2004,2020, 북가좌동,동도하이츠에이동,5,28,84, ,273-12,11410,7, , 
"      80,000", ,1998,2020, 북가좌동,월드컵현대,5,28,111.13, ,371-1,11410,4, , 
"      66,000", ,1998,2020, 북가좌동,월드컵현대,5,30,59.76, ,371-1,11410,13, , 
"     106,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,5,30,84.95, ,481,11410,14, , 
"      51,600", ,1998,2020, 남가좌동,창덕에버빌,5,8,99.07, ,105-1,11410,14, , 
"      97,000", ,2015,2020, 남가좌동,DMC파크뷰자이3단지,5,11,84.968, ,386,11410,12, , 
"      85,200", ,2018,2020, 남가좌동,DMC센트럴아이파크,5,13,59.91, ,388,11410,9, , 
"      67,500", ,2000,2020, 남가좌동,DMC래미안클라시스,5,15,59.93, ,377,11410,18, , 
"     119,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,5,15,84.98, ,385,11410,23, , 
"      95,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,5,16,59.981, ,384,11410,16, , 
"     109,500", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,5,20,84.99, ,384,11410,12, , 
"      82,000", ,2000,2020, 남가좌동,DMC래미안클라시스,5,21,114.88, ,377,11410,1, , 
"      76,800", ,1999,2020, 남가좌동,남가좌동현대,5,21,84.78, ,376,11410,13, , 
"      85,000", ,1999,2020, 남가좌동,남가좌동현대,5,23,114.9, ,376,11410,5, , 
"     145,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,5,23,121.614, ,385,11410,10, , 
"      66,000", ,2000,2020, 남가좌동,DMC래미안클라시스,5,23,59.97, ,377,11410,14, , 
"      81,400", ,2005,2020, 남가좌동,래미안남가좌2차,5,23,59.788, ,379,11410,14, , 
"      66,800", ,2000,2020, 남가좌동,DMC래미안클라시스,5,23,59.59, ,377,11410,8, , 
"      71,000", ,2005,2020, 남가좌동,쌍용스윗닷홈,5,23,84.98, ,380,11410,4, , 
"     104,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,5,23,84.971, ,385,11410,3, , 
"      91,000", ,2020,2020, 남가좌동,래미안루센티아,5,24,59.98, ,390,11410,14, , 
"     104,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,5,24,84.968, ,384,11410,12, , 
"      83,000", ,2000,2020, 남가좌동,DMC래미안클라시스,5,25,114.93, ,377,11410,8, , 
"     116,700", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,5,26,84.971, ,385,11410,21, , 
"     110,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,5,26,84.98, ,385,11410,2, , 
"      51,600", ,1998,2020, 남가좌동,창덕에버빌,5,26,99.07, ,105-1,11410,10, , 
"     160,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,5,29,175.078, ,385,11410,19, , 
"      89,000", ,2015,2020, 남가좌동,DMC파크뷰자이3단지,5,30,59.981, ,386,11410,12, , 
"      63,800", ,1999,2020, 남가좌동,남가좌동현대,5,30,59.4, ,376,11410,12, , 
"     110,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,5,30,84.99, ,384,11410,5, , 
"      67,000", ,2000,2020, 남가좌동,DMC래미안클라시스,5,30,59.97, ,377,11410,7, , 
"      82,000", ,2005,2020, 남가좌동,래미안남가좌2차,5,30,59.788, ,379,11410,5, , 
