거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      37,500", ,1991,2020, 번동,주공4단지,11,25,41.3, ,234,11305,2, , 
"      43,900", ,1991,2020, 번동,주공1단지,11,25,41.3, ,242,11305,10, , 
"      43,000", ,2000,2020, 번동,기산그린,11,25,59.94, ,191,11305,7, , 
"      63,000", ,1991,2020, 번동,주공1단지,11,25,71.89, ,242,11305,3, , 
"      44,200", ,1991,2020, 번동,주공1단지,11,27,41.3, ,242,11305,3, , 
"      70,500", ,2009,2020, 번동,수유역두산위브2,11,28,84.9909, ,411,11305,13, , 
"      43,500", ,1991,2020, 번동,주공1단지,11,30,41.3, ,242,11305,14, , 
"      24,400", ,2020,2020, 수유동,한원힐트리움수유,11,1,27.39, ,738,11305,6, , 
"      24,600", ,2020,2020, 수유동,한원힐트리움수유,11,2,27.39, ,738,11305,8, , 
"      55,500", ,2000,2020, 수유동,수유현대,11,2,84.51, ,729,11305,13, , 
"      51,900", ,1992,2020, 수유동,극동,11,3,84.99, ,553-61,11305,5, , 
"      24,600", ,2020,2020, 수유동,한원힐트리움수유,11,5,27.39, ,738,11305,9, , 
"      24,600", ,2020,2020, 수유동,한원힐트리움수유,11,5,27.39, ,738,11305,8, , 
"      24,600", ,2020,2020, 수유동,한원힐트리움수유,11,6,27.39, ,738,11305,9, , 
"      55,000", ,1992,2020, 수유동,극동,11,10,84.99, ,553-61,11305,10, , 
"      61,000", ,1993,2020, 수유동,수유벽산1차,11,11,84.92, ,205,11305,5, , 
"      24,400", ,2020,2020, 수유동,한원힐트리움수유,11,13,27.39, ,738,11305,7, , 
"      52,000", ,1993,2020, 수유동,수유벽산1차,11,16,63.78, ,205,11305,13, , 
"      24,600", ,2020,2020, 수유동,한원힐트리움수유,11,19,27.39, ,738,11305,8, , 
"      60,300", ,1993,2020, 수유동,수유벽산1차,11,21,84.92, ,205,11305,8, , 
"      24,400", ,2020,2020, 수유동,한원힐트리움수유,11,22,27.39, ,738,11305,7, , 
"      61,000", ,1993,2020, 수유동,수유벽산1차,11,23,84.92, ,205,11305,5, , 
"      50,000", ,1992,2020, 수유동,극동,11,23,84.99, ,553-61,11305,2, , 
"      64,800", ,1993,2020, 수유동,수유벽산1차,11,24,84.92, ,205,11305,10, , 
"      25,500", ,2020,2020, 수유동,한원힐트리움수유,11,26,21.65, ,738,11305,13, , 
"      24,400", ,2020,2020, 수유동,한원힐트리움수유,11,27,27.39, ,738,11305,7, , 
"      10,000", ,2014,2020, 수유동,수유역하이씨티,11,27,12.01, ,733,11305,5, , 
"      24,400", ,2020,2020, 수유동,한원힐트리움수유,11,29,27.39, ,738,11305,6, , 
"      24,400", ,2020,2020, 수유동,한원힐트리움수유,11,29,27.39, ,738,11305,6, , 
"      24,400", ,2020,2020, 수유동,한원힐트리움수유,11,30,27.39, ,738,11305,6, , 
