거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     134,000", ,2004,2021, 공덕동,공덕2삼성래미안,8,19,59.97, ,43,11440,17, , 
"     154,000", ,1999,2021, 공덕동,공덕1삼성래미안,8,20,84.94, ,371,11440,13, , 
"     150,000", ,2004,2021, 공덕동,한화꿈에그린,8,21,84.939, ,460,11440,3, , 
"      17,500", ,2018,2021, 공덕동,솔리스타,8,25,16.99, ,30-10,11440,11, , 
"     170,000", ,2011,2021, 공덕동,래미안공덕5차,8,26,84.871, ,469,11440,14, , 
"     119,000", ,1989,2021, 공덕동,공덕현대,8,27,84.79, ,370-9,11440,10, , 
"     182,500", ,2018,2021, 공덕동,공덕더샵,8,28,84.99, ,478,11440,21, , 
"     109,500", ,1989,2021, 공덕동,공덕현대,8,30,84.61, ,370-9,11440,2, , 
"     150,000", ,2005,2021, 공덕동,마포공덕파크팰리스Ⅱ,8,31,119.07, ,462,11440,8, , 
"     131,000", ,2000,2021, 신공덕동,신공덕1차삼성래미안1아파트,8,1,59.76, ,155,11440,18, , 
"     158,000", ,2000,2021, 신공덕동,신공덕1차삼성래미안1아파트,8,11,84.9, ,155,11440,17, , 
"     109,500", ,2000,2021, 신공덕동,신공덕래미안2차,8,14,59.48, ,159,11440,12, , 
"     110,000", ,2000,2021, 신공덕동,신공덕래미안2차,8,16,59.48, ,159,11440,6, , 
"     164,000", ,2003,2021, 신공덕동,신공덕래미안3차,8,17,114.76, ,161,11440,2, , 
"     130,000", ,2003,2021, 신공덕동,신공덕래미안3차,8,18,59.96, ,161,11440,11, , 
"     114,700", ,2000,2021, 신공덕동,신공덕래미안2차,8,21,59.48, ,159,11440,15, , 
"     114,700", ,2000,2021, 신공덕동,신공덕래미안2차,8,21,59.48, ,159,11440,15,21.12.29,O
"     145,000", ,2009,2021, 신공덕동,브라운스톤공덕,8,21,59.89, ,170,11440,9,21.11.26,O
"     145,000", ,2009,2021, 신공덕동,브라운스톤공덕,8,21,59.89, ,170,11440,9, , 
"     172,500", ,2000,2021, 신공덕동,신공덕1차삼성래미안1아파트,8,21,114.75, ,155,11440,11, , 
"     150,000", ,2009,2021, 신공덕동,브라운스톤공덕,8,26,59.89, ,170,11440,16, , 
"      33,000", ,2005,2021, 신공덕동,대우메트로디오빌,8,27,29.11, ,167,11440,20, , 
"     112,000", ,2000,2021, 신공덕동,신공덕래미안2차,8,28,59.48, ,159,11440,15, , 
"     185,000", ,2011,2021, 신공덕동,펜트라우스,8,28,115.04, ,172,11440,12, , 
"     112,000", ,2000,2021, 신공덕동,신공덕래미안2차,8,28,59.48, ,159,11440,15,21.09.14,O
"     124,800", ,2003,2021, 신공덕동,신공덕래미안3차,8,30,59.96, ,161,11440,3, , 
"     139,000", ,2000,2021, 도화동,현대홈타운,8,3,84.95, ,353,11440,18, , 
"     114,500", ,1996,2021, 도화동,도화동현대,8,11,68.22, ,357,11440,2, , 
"     152,100", ,1997,2021, 도화동,삼성,8,13,136.65, ,550,11440,4, , 
"     117,000", ,1996,2021, 도화동,도화동현대,8,17,112.09, ,357,11440,6, , 
"     147,000", ,1991,2021, 도화동,우성,8,23,79.97, ,82,11440,7, , 
"     108,000", ,2000,2021, 도화동,현대홈타운,8,23,59.17, ,353,11440,13, , 
"      60,000", ,2004,2021, 도화동,한화오벨리스크,8,27,41.32, ,555,11440,9, , 
"     130,000", ,2003,2021, 용강동,마포용강삼성래미안,8,14,59.98, ,380,11440,16, , 
"      97,500", ,2003,2021, 용강동,두영,8,17,113.22, ,494-8,11440,7, , 
"     235,000", ,2015,2021, 용강동,래미안마포리버웰,8,28,114.97, ,502,11440,10, , 
"     210,000", ,2015,2021, 용강동,래미안마포리버웰,8,31,84.98, ,502,11440,15, , 
"      14,400", ,2012,2021, 마포동,비체힐리버뷰,8,11,18.2771, ,449,11440,4, , 
"     159,000", ,1999,2021, 대흥동,마포태영,8,2,84.77, ,660,11440,23, , 
"     140,000", ,2020,2021, 대흥동,신촌그랑자이(1단지),8,2,59.96, ,806,11440,15, , 
"      16,970", ,2014,2021, 대흥동,서희스타힐스,8,3,12.85, ,12-41,11440,13, , 
"     175,500", ,2014,2021, 대흥동,마포자이2차,8,5,84.95, ,804,11440,6, , 
"     211,000", ,2014,2021, 대흥동,마포자이2차,8,5,118.79, ,804,11440,25, , 
"     175,500", ,2014,2021, 대흥동,마포자이2차,8,15,84.95, ,804,11440,10, , 
"     125,000", ,1999,2021, 대흥동,마포태영,8,21,59.4, ,660,11440,7, , 
"      17,500", ,2014,2021, 대흥동,서희스타힐스,8,25,12.85, ,12-41,11440,20,21.08.26,O
"     127,000", ,1999,2021, 대흥동,마포태영,8,28,59.4, ,660,11440,20, , 
"      98,250", ,1997,2021, 염리동,상록,8,5,58.71, ,515-1,11440,9, , 
"     168,000", ,2018,2021, 염리동,마포자이더센트리지(102동~112동),8,6,84.987, ,533,11440,24, , 
"      98,000", ,1997,2021, 염리동,상록,8,8,58.71, ,515-1,11440,12, , 
"      93,000", ,1997,2021, 염리동,상록,8,13,58.71, ,515-1,11440,18, , 
"     149,000", ,2001,2021, 염리동,염리삼성래미안,8,16,84.96, ,520,11440,5, , 
"      99,000", ,1997,2021, 염리동,상록,8,19,57.88, ,515-1,11440,12, , 
"     185,000", ,2003,2021, 염리동,마포자이,8,21,84.692, ,521,11440,6, , 
"      93,500", ,1997,2021, 염리동,상록,8,23,49.8, ,515-1,11440,16, , 
"     230,000", ,2003,2021, 염리동,마포자이,8,27,157.304, ,521,11440,18, , 
"     154,000", ,2001,2021, 염리동,염리삼성래미안,8,28,114.48, ,520,11440,2, , 
"     148,500", ,2001,2021, 염리동,염리삼성래미안,8,28,84.96, ,520,11440,5, , 
"      29,700", ,2002,2021, 노고산동,현대벤처빌,8,3,41.58, ,107-36,11440,18, , 
"      23,000", ,2017,2021, 노고산동,신촌다올노블리움,8,10,14.52, ,1-25,11440,6, , 
"      24,800", ,2002,2021, 노고산동,현대벤처빌,8,13,31.57, ,107-36,11440,14, , 
"      25,000", ,2004,2021, 노고산동,신촌포스빌,8,17,32.34, ,1-3,11440,8, , 
"      27,000", ,2002,2021, 노고산동,현대벤처빌,8,26,38.02, ,107-36,11440,12, , 
"      21,800", ,2017,2021, 노고산동,신촌다올노블리움,8,27,14.47, ,1-25,11440,4, , 
"      21,800", ,2017,2021, 노고산동,신촌다올노블리움,8,27,14.47, ,1-25,11440,4, , 
"      27,000", ,2004,2021, 노고산동,신촌포스빌,8,31,32.34, ,1-3,11440,13, , 
"     149,000", ,2019,2021, 신수동,신촌숲아이파크,8,2,59.751, ,462,11440,7, , 
"      52,000", ,2011,2021, 신수동,(91-511),8,6,59.91, ,91-511,11440,2, , 
"     114,000", ,1996,2021, 신수동,현대,8,9,84.47, ,445-5,11440,3, , 
"     129,000", ,2004,2021, 신수동,대원칸타빌,8,14,84.986, ,453,11440,2, , 
"     125,000", ,2004,2021, 신수동,대원칸타빌,8,16,84.873, ,453,11440,3, , 
"     198,500", ,2019,2021, 신수동,신촌숲아이파크,8,20,84.912, ,462,11440,15, , 
"     119,500", ,1996,2021, 신수동,현대,8,21,84.47, ,445-5,11440,5, , 
"     174,000", ,2004,2021, 현석동,강변힐스테이트,8,12,114.99, ,222,11440,11, , 
"     162,500", ,2004,2021, 현석동,강변힐스테이트,8,14,84.85, ,222,11440,20, , 
"     165,000", ,1999,2021, 현석동,밤섬힐스테이트,8,16,84.84, ,220,11440,22, , 
"     123,000", ,2004,2021, 현석동,강변힐스테이트,8,23,59.54, ,222,11440,14, , 
"     192,000", ,2016,2021, 현석동,래미안웰스트림,8,27,84.96, ,225,11440,16, , 
"     134,000", ,2005,2021, 창전동,창전동현대홈타운,8,3,84.978, ,440,11440,4, , 
"     124,500", ,2003,2021, 창전동,신촌태영데시앙,8,3,84.97, ,439,11440,6, , 
"     105,000", ,1998,2021, 창전동,창전래미안,8,7,84.93, ,437,11440,10, , 
"     140,000", ,2007,2021, 창전동,서강예가,8,12,84.988, ,444,11440,7, , 
"     127,000", ,2003,2021, 창전동,신촌태영데시앙,8,13,84.97, ,439,11440,5, , 
"     114,500", ,2001,2021, 창전동,신촌금호,8,17,84.95, ,438,11440,6, , 
"     159,500", ,2019,2021, 창전동,마포웨스트리버태영데시앙,8,21,84.719, ,449,11440,16, , 
"     156,000", ,2007,2021, 창전동,서강예가,8,23,84.988, ,444,11440,12, , 
"     110,000", ,1998,2021, 창전동,창전래미안,8,25,114.82, ,437,11440,3, , 
"     125,000", ,2007,2021, 창전동,해모로,8,28,59.713, ,443,11440,9, , 
"     163,000", ,2019,2021, 창전동,마포웨스트리버태영데시앙,8,30,84.719, ,449,11440,14, , 
"     173,000", ,2014,2021, 상수동,래미안밤섬리베뉴Ⅰ,8,7,84.99, ,402,11440,13, , 
"     175,000", ,2000,2021, 상수동,상수동월드메르디앙,8,10,141.79, ,363,11440,4, , 
"      66,300", ,2005,2021, 서교동,대우미래사랑,8,3,65.14, ,487,11440,10, , 
"      65,000", ,2005,2021, 서교동,대우미래사랑,8,6,68.03, ,487,11440,5, , 
"      68,000", ,2005,2021, 서교동,대우미래사랑,8,7,68.03, ,487,11440,6, , 
"      65,500", ,2005,2021, 서교동,대우미래사랑,8,9,68.03, ,487,11440,12, , 
"     210,000", ,2012,2021, 서교동,메세나폴리스,8,19,142.034, ,490,11440,31, , 
"      28,000", ,2005,2021, 서교동,대우미래사랑,8,19,34.29, ,487,11440,9, , 
"      75,000", ,2004,2021, 서교동,함성참좋은,8,28,95.54, ,247-72,11440,3, , 
"      60,000", ,2001,2021, 합정동,정원쉐르빌,8,25,50.8, ,371-3,11440,8, , 
"     170,000", ,2006,2021, 합정동,KCC엠파이어리버,8,30,156.13, ,381-16,11440,11, , 
"      41,500", ,2001,2021, 망원동,함성백합,8,2,38.69, ,493,11440,3, , 
"      89,000", ,2004,2021, 망원동,두영이지안,8,2,84.13, ,510,11440,4, , 
"      60,000", ,1997,2021, 망원동,미원2,8,7,55.29, ,433-9,11440,10,21.11.16,O
"      60,000", ,1997,2021, 망원동,미원2,8,7,55.29, ,433-9,11440,10, , 
"      52,500", ,2021,2021, 망원동,뉴성신아파트,8,12,43.82, ,433-4,11440,7, , 
"      70,700", ,2021,2021, 망원동,뉴성신아파트,8,13,59.27, ,433-4,11440,2,21.10.07,O
"      70,000", ,2021,2021, 망원동,뉴성신아파트,8,16,59.02, ,433-4,11440,3, , 
"      66,500", ,2002,2021, 망원동,신부3차파스카,8,17,59.94, ,495,11440,6, , 
"     147,500", ,2019,2021, 망원동,마포한강아이파크,8,18,84.5533, ,521,11440,6, , 
"     145,000", ,2019,2021, 망원동,마포한강아이파크,8,21,84.5533, ,521,11440,5, , 
"      79,400", ,2021,2021, 망원동,솔루체,8,22,54.13, ,439-1,11440,2, , 
"     105,000", ,2002,2021, 망원동,대림1,8,24,84.96, ,496,11440,9, , 
"      42,000", ,2003,2021, 망원동,그린월드,8,27,49.44, ,464-11,11440,7, , 
"      85,000", ,1997,2021, 망원동,미원2,8,28,93.66, ,433-9,11440,7, , 
"     170,500", ,2019,2021, 망원동,마포한강아이파크,8,28,84.58, ,521,11440,13, , 
"      51,500", ,2019,2021, 망원동,스카이캐슬,8,31,45.18, ,476-3,11440,2, , 
"      77,500", ,2000,2021, 연남동,청기와,8,3,70.6, ,515-23,11440,3, , 
"      76,750", ,2002,2021, 연남동,엘르빌2,8,17,84.97, ,254-1,11440,2, , 
"     113,000", ,2003,2021, 연남동,코오롱,8,28,84.936, ,573,11440,6, , 
"      59,500", ,2003,2021, 연남동,휴먼,8,28,69.3, ,478-12,11440,6, , 
"     123,000", ,2004,2021, 성산동,성산월드타운대림,8,4,117.898, ,601,11440,3, , 
"     100,000", ,1986,2021, 성산동,성산시영(대우),8,5,50.03, ,446,11440,10, , 
"     109,000", ,2005,2021, 성산동,성산2차e-편한세상,8,7,84.95, ,604,11440,8, , 
"      71,500", ,2000,2021, 성산동,성사1차풍림아파트101동,8,9,59.85, ,600,11440,1, , 
"     124,500", ,1986,2021, 성산동,성산시영(유원),8,13,59.43, ,446,11440,8, , 
"     116,700", ,1986,2021, 성산동,성산시영(선경),8,14,50.54, ,446,11440,3, , 
"     112,000", ,1986,2021, 성산동,성산시영(선경),8,14,50.54, ,446,11440,3, , 
"     131,300", ,1986,2021, 성산동,성산시영(유원),8,16,59.43, ,446,11440,14, , 
"     131,300", ,1986,2021, 성산동,성산시영(유원),8,20,59.43, ,446,11440,14, , 
"     134,000", ,1986,2021, 성산동,성산시영(유원),8,24,59.43, ,446,11440,5, , 
"     120,000", ,1986,2021, 성산동,성산시영(선경),8,25,50.54, ,446,11440,6, , 
"     100,000", ,2009,2021, 성산동,월드컵아이파크(667),8,28,59.73, ,667,11440,23, , 
"     133,000", ,1986,2021, 성산동,성산시영(유원),8,31,59.43, ,446,11440,2, , 
"      70,000", ,2002,2021, 중동,강림월드타운,8,6,68.15, ,36-29,11440,5, , 
"     114,500", ,1994,2021, 중동,DMC마포청구아파트,8,19,84.9, ,390,11440,3, , 
"      90,500", ,2002,2021, 중동,건영월드컵,8,21,78.39, ,393,11440,14, , 
"      89,000", ,2001,2021, 중동,마포중동현대,8,24,59.88, ,392,11440,13, , 
"      89,900", ,2001,2021, 중동,마포중동현대,8,24,59.88, ,392,11440,23, , 
"     134,500", ,2006,2021, 중동,울트라월드컵(참누리),8,28,84.9572, ,398,11440,11, , 
"     114,000", ,2010,2021, 상암동,상암월드컵파크10단지,8,4,84.89, ,1736,11440,6, , 
"     140,000", ,2005,2021, 상암동,상암월드컵파크6단지,8,4,104.32, ,1689,11440,2, , 
"     135,000", ,2005,2021, 상암동,상암월드컵파크5단지,8,9,84.67, ,1658,11440,8, , 
"     130,500", ,2003,2021, 상암동,상암월드컵파크3단지,8,9,84.94, ,1643,11440,8, , 
"     112,500", ,2003,2021, 상암동,상암월드컵파크2단지,8,9,59.92, ,1637,11440,12, , 
"     144,000", ,2006,2021, 상암동,상암월드컵파크4단지,8,10,84.66, ,1655,11440,15, , 
"     139,000", ,2006,2021, 상암동,상암월드컵파크4단지,8,11,84.66, ,1655,11440,21, , 
"     110,000", ,2003,2021, 상암동,상암월드컵파크2단지,8,13,59.92, ,1637,11440,7, , 
"     140,000", ,2005,2021, 상암동,상암월드컵파크6단지,8,16,84.53, ,1689,11440,8, , 
"      90,000", ,2009,2021, 상암동,DMC상암센트럴파크2단지,8,16,51.96, ,1618,11440,10, , 
"     144,000", ,2006,2021, 상암동,상암월드컵파크4단지,8,17,84.76, ,1655,11440,13, , 
"     130,000", ,2003,2021, 상암동,상암월드컵파크3단지,8,18,84.84, ,1643,11440,2, , 
"      94,900", ,2003,2021, 상암동,상암월드컵파크2단지,8,18,49.9, ,1637,11440,4, , 
"      99,700", ,2010,2021, 상암동,상암월드컵파크12단지,8,26,59.73, ,1743,11440,10, , 
