거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     137,500", ,2004,2020, 신도림동,대림e-편한세상7,12,17,84.928, ,649,11530,22, , 
"     148,000", ,2008,2020, 신도림동,신도림2차푸르지오,12,17,121.24, ,338,11530,12, , 
"      79,800", ,1999,2020, 신도림동,현대홈타운아파트,12,18,59.73, ,641,11530,2, , 
"     123,500", ,1999,2020, 신도림동,동아1,12,18,84.908, ,643,11530,20, , 
"      74,500", ,2001,2020, 신도림동,대림2,12,18,59.88, ,642,11530,1, , 
"     147,000", ,2003,2020, 신도림동,대림e-편한세상4,12,18,84.78, ,646,11530,21, , 
"     103,000", ,1999,2020, 신도림동,대림1,12,18,84.95, ,642,11530,7, , 
"      54,500", ,1989,2020, 신도림동,미성,12,18,37.91, ,290,11530,8, , 
"      94,800", ,2007,2020, 신도림동,신도림3차푸르지오,12,19,82.8, ,435-10,11530,14, , 
"     139,000", ,2000,2020, 신도림동,동아2,12,21,112.354, ,644,11530,7, , 
"     143,000", ,2004,2020, 신도림동,대림e-편한세상7,12,22,116.308, ,649,11530,6, , 
"     136,000", ,2011,2020, 신도림동,디큐브시티,12,23,84.96, ,692,11530,45, , 
"     110,000", ,2006,2020, 신도림동,SKVIEW,12,24,84.96, ,432-1,11530,25, , 
"     144,500", ,2004,2020, 신도림동,대림e-편한세상7,12,25,116.308, ,649,11530,14, , 
"      94,500", ,1992,2020, 신도림동,우성1,12,25,73.18, ,312-17,11530,13, , 
"     100,000", ,1996,2020, 신도림동,우성2,12,25,84.82, ,639,11530,12, , 
"      61,000", ,1989,2020, 신도림동,미성,12,25,37.91, ,290,11530,13, , 
"      96,500", ,1999,2020, 신도림동,현대홈타운아파트,12,26,83.76, ,641,11530,7, , 
"      84,500", ,1999,2020, 신도림동,현대홈타운아파트,12,26,59.73, ,641,11530,5, , 
"      87,000", ,1999,2020, 신도림동,대림1,12,28,59.88, ,642,11530,22, , 
"     100,000", ,1999,2020, 신도림동,현대홈타운아파트,12,28,84.69, ,641,11530,3, , 
"      89,500", ,1999,2020, 신도림동,대림1,12,29,59.9, ,642,11530,26, , 
"     121,500", ,2000,2020, 신도림동,동아2,12,29,84.908, ,644,11530,18, , 
"     118,500", ,2001,2020, 신도림동,대림2,12,30,84.95, ,642,11530,20, , 
"     125,000", ,2001,2020, 신도림동,대림2,12,31,134.99, ,642,11530,20, , 
"      90,800", ,1999,2020, 신도림동,대림1,12,31,59.9, ,642,11530,21, , 
"      53,500", ,1987,2020, 구로동,주공2,12,1,41.3, ,685-223,11530,12, , 
"      18,000", ,1995,2020, 구로동,(748-20),12,1,46.98, ,748-20,11530,5, , 
"      89,200", ,1986,2020, 구로동,주공1,12,1,83.87, ,685-222,11530,9, , 
"      58,500", ,1994,2020, 구로동,한국현대,12,1,84.72, ,642-39,11530,6,21.02.25,O
"      89,200", ,1986,2020, 구로동,주공1,12,1,83.87, ,685-222,11530,9,20.12.23,O
"      19,500", ,1995,2020, 구로동,800-30,12,1,46.95, ,800-30,11530,1, , 
"      43,000", ,1984,2020, 구로동,극동,12,1,58.19, ,314,11530,2, , 
"      69,000", ,1989,2020, 구로동,현대연예인,12,1,84.91, ,685-70,11530,10, , 
"      58,500", ,1994,2020, 구로동,한국현대,12,1,84.72, ,642-39,11530,6, , 
"      67,000", ,2007,2020, 구로동,한신휴플러스(1280-0),12,1,50.17, ,1280,11530,9, , 
"      71,000", ,2004,2020, 구로동,삼성래미안,12,2,78.665, ,256-1,11530,6, , 
"      11,000", ,1996,2020, 구로동,(771-30),12,2,30.48, ,771-30,11530,5,20.12.10,O
"      15,000", ,1999,2020, 구로동,(752-15),12,2,24.05, ,752-15,11530,1, , 
"      98,500", ,2004,2020, 구로동,삼성래미안,12,2,110.188, ,256-1,11530,12, , 
"      11,400", ,2012,2020, 구로동,비즈트위트블루,12,2,16.04, ,107-4,11530,4, , 
"      17,000", ,1984,2020, 구로동,(798-21),12,2,34.92, ,798-21,11530,5, , 
"      17,500", ,1996,2020, 구로동,(798-22),12,3,44.84, ,798-22,11530,1, , 
"      10,500", ,2014,2020, 구로동,해담채3,12,3,13.39, ,104-3,11530,16, , 
"      53,000", ,1997,2020, 구로동,금호,12,3,84.86, ,49,11530,20, , 
"      68,600", ,1989,2020, 구로동,현대연예인,12,3,84.91, ,685-70,11530,12, , 
"      58,500", ,1987,2020, 구로동,중앙하이츠,12,3,59.99, ,685-124,11530,12, , 
"      77,000", ,2001,2020, 구로동,영화참마음,12,3,84.63, ,1268,11530,8, , 
"      90,800", ,2000,2020, 구로동,신도림태영타운,12,3,59.88, ,1267,11530,12, , 
"      47,800", ,1998,2020, 구로동,구로두산,12,3,44.64, ,1265,11530,11, , 
"      81,000", ,1994,2020, 구로동,신도림현대,12,4,80.01, ,560,11530,6, , 
"      49,500", ,1998,2020, 구로동,구로두산,12,4,44.64, ,1265,11530,22, , 
"      16,500", ,1997,2020, 구로동,안정빌라,12,4,37.92, ,740-107,11530,4, , 
"      16,500", ,1997,2020, 구로동,안정빌라,12,4,37.92, ,740-107,11530,4,21.09.29,O
"      17,000", ,1996,2020, 구로동,정창빌라,12,4,48.48, ,748-43,11530,1,20.12.19,O
"      21,000", ,1972,2020, 구로동,(748-5),12,4,54.18, ,748-5,11530,4, , 
"      68,500", ,2007,2020, 구로동,한신휴플러스(1280-0),12,5,50.03, ,1280,11530,11, , 
"      50,500", ,1998,2020, 구로동,구일우성,12,5,59.44, ,1259,11530,25, , 
"      60,000", ,1988,2020, 구로동,현대,12,5,61.77, ,74-30,11530,13, , 
"      47,700", ,1998,2020, 구로동,구로두산,12,5,44.64, ,1265,11530,2, , 
"      87,000", ,2006,2020, 구로동,쌍용플래티넘노블,12,5,124.11, ,46,11530,27, , 
"      73,000", ,1992,2020, 구로동,럭키,12,5,84.9, ,1257,11530,2, , 
"      87,000", ,1986,2020, 구로동,주공1,12,5,83.805, ,685-222,11530,1, , 
"      63,800", ,1992,2020, 구로동,구로현대,12,5,63.98, ,1256,11530,6, , 
"      17,500", ,1984,2020, 구로동,(798-21),12,5,34.92, ,798-21,11530,4, , 
"      15,900", ,1996,2020, 구로동,(749-46),12,5,38.43, ,749-46,11530,2, , 
"      87,800", ,2004,2020, 구로동,삼성래미안,12,6,78.665, ,256-1,11530,2, , 
"      49,000", ,2004,2020, 구로동,우리유앤미,12,6,53.51, ,1277,11530,17, , 
"      19,500", ,1996,2020, 구로동,(743-31),12,6,44.8, ,743-31,11530,5, , 
"      19,000", ,1998,2020, 구로동,(749-30),12,6,50.44, ,749-30,11530,5, , 
"      92,200", ,2000,2020, 구로동,신도림태영타운,12,6,59.88, ,1267,11530,23, , 
"      18,000", ,1998,2020, 구로동,(744-3),12,7,38.81, ,744-3,11530,1, , 
"      82,500", ,2006,2020, 구로동,구로에스케이뷰,12,7,84.999, ,567-4,11530,24, , 
"      74,000", ,2006,2020, 구로동,구로에스케이뷰,12,7,84.999, ,567-4,11530,16, , 
"      14,200", ,1997,2020, 구로동,(780-50),12,7,21.81, ,780-50,11530,3, , 
"      47,300", ,2006,2020, 구로동,구로두산위브,12,7,36.88, ,1278,11530,3, , 
"      18,000", ,1982,2020, 구로동,(747-35),12,7,50.52, ,747-35,11530,5, , 
"      54,216", ,2004,2020, 구로동,우리유앤미,12,7,59.45, ,1277,11530,8, , 
"      50,800", ,2006,2020, 구로동,구로두산위브,12,8,36.88, ,1278,11530,13, , 
"      95,000", ,1999,2020, 구로동,신도림롯데아파트,12,8,84.93, ,1263,11530,22, , 
"      84,000", ,1994,2020, 구로동,신도림현대,12,8,80.01, ,560,11530,12, , 
"      89,500", ,1986,2020, 구로동,주공1,12,8,84.87, ,685-222,11530,6, , 
"      78,300", ,2001,2020, 구로동,중앙하이츠(1269),12,8,82.3019, ,1269,11530,7, , 
"      19,500", ,1996,2020, 구로동,(740-7),12,8,35.1, ,740-7,11530,3, , 
"      59,500", ,2011,2020, 구로동,구로지웰,12,8,59.651, ,1287,11530,4, , 
"      65,800", ,1989,2020, 구로동,현대연예인,12,9,84.91, ,685-70,11530,11, , 
"      66,500", ,1987,2020, 구로동,중앙하이츠,12,9,79.97, ,685-124,11530,11, , 
"      17,500", ,1999,2020, 구로동,(747-51),12,9,49.59, ,747-51,11530,5, , 
"      22,000", ,1996,2020, 구로동,(744-15),12,9,45.45, ,744-15,11530,4, , 
"      66,000", ,2003,2020, 구로동,대림아르빌,12,9,84.76, ,1273,11530,2, , 
"       9,700", ,2012,2020, 구로동,비즈트위트그린,12,9,15.11, ,98-10,11530,14, , 
"      19,500", ,1994,2020, 구로동,(750-7),12,10,45, ,750-7,11530,4, , 
"      66,700", ,2006,2020, 구로동,한일유앤아이,12,10,84.962, ,1281,11530,22, , 
"      12,500", ,1996,2020, 구로동,(750-13),12,10,38.67, ,750-13,11530,4, , 
"      14,900", ,1996,2020, 구로동,(807-37),12,10,31.11, ,807-37,11530,4, , 
"      46,500", ,1988,2020, 구로동,한신,12,10,44.78, ,642-9,11530,4, , 
"      71,500", ,1995,2020, 구로동,우성(1058),12,10,84.38, ,1058,11530,9, , 
"      74,800", ,2009,2020, 구로동,대림역경남아너스빌,12,10,84.8382, ,1285,11530,7, , 
"      15,500", ,1996,2020, 구로동,(807-37),12,10,31.11, ,807-37,11530,3, , 
"      20,500", ,1995,2020, 구로동,낙원빌라,12,11,58.7, ,791-22,11530,2, , 
"       7,900", ,1995,2020, 구로동,(742-57),12,11,21.6, ,742-57,11530,3, , 
"      14,600", ,1995,2020, 구로동,(742-57),12,11,39.84, ,742-57,11530,3, , 
"      67,000", ,1989,2020, 구로동,현대연예인,12,11,84.91, ,685-70,11530,5, , 
"      72,500", ,2007,2020, 구로동,한신휴플러스(1280-0),12,11,58.03, ,1280,11530,4, , 
"      69,000", ,1988,2020, 구로동,현대,12,11,84.57, ,74-30,11530,1, , 
"      57,000", ,1988,2020, 구로동,현대,12,11,56.49, ,74-30,11530,10, , 
"      52,500", ,1998,2020, 구로동,월드,12,11,59.92, ,1262,11530,19, , 
"      16,500", ,1984,2020, 구로동,(798-21),12,12,34.92, ,798-21,11530,1, , 
"      20,000", ,1995,2020, 구로동,(749-49),12,12,36.66, ,749-49,11530,3, , 
"      55,500", ,1998,2020, 구로동,구일우성,12,12,59.44, ,1259,11530,13, , 
"      15,000", ,1996,2020, 구로동,(807-37),12,12,31.11, ,807-37,11530,2, , 
"      92,000", ,1986,2020, 구로동,주공1,12,12,83.805, ,685-222,11530,10, , 
"      14,000", ,1996,2020, 구로동,(807-37),12,12,31.11, ,807-37,11530,1, , 
"      16,500", ,1984,2020, 구로동,(798-21),12,12,40.68, ,798-21,11530,1, , 
"      47,900", ,1987,2020, 구로동,주공2,12,12,32.39, ,685-223,11530,6, , 
"      61,700", ,1987,2020, 구로동,현대상선,12,12,79.98, ,685-147,11530,4, , 
"      59,300", ,1998,2020, 구로동,구로두산,12,12,63.33, ,1265,11530,1, , 
"      69,500", ,2001,2020, 구로동,중앙하이츠(1269),12,12,59.73, ,1269,11530,12, , 
"      19,200", ,1995,2020, 구로동,(743-5),12,13,54.99, ,743-5,11530,4, , 
"      63,500", ,2006,2020, 구로동,한일유앤아이,12,13,74.229, ,1281,11530,15, , 
"      60,000", ,2006,2020, 구로동,덕영드림,12,14,61.25, ,1282,11530,5, , 
"      12,500", ,2013,2020, 구로동,비즈트위트오렌지,12,14,15.6, ,44-8,11530,4, , 
"      10,000", ,2000,2020, 구로동,조성빌라,12,14,21.96, ,800-2,11530,4, , 
"      10,000", ,2000,2020, 구로동,조성빌라,12,14,21.96, ,800-2,11530,5, , 
"      16,800", ,2000,2020, 구로동,(716-25)우진빌라1차A,12,14,52.8, ,716-25,11530,1, , 
"      24,000", ,1997,2020, 구로동,(794-17),12,14,38.96, ,794-17,11530,2, , 
"      17,500", ,1996,2020, 구로동,(743-37),12,14,51.6, ,743-37,11530,4, , 
"      23,500", ,1961,2020, 구로동,제일(805-14),12,14,55.98, ,805-14,11530,5, , 
"      70,000", ,1992,2020, 구로동,구로현대,12,15,72.33, ,1256,11530,8, , 
"      62,400", ,1987,2020, 구로동,현대상선,12,15,79.98, ,685-147,11530,2, , 
"      53,300", ,1989,2020, 구로동,현대연예인,12,15,54.86, ,685-70,11530,3, , 
"      49,900", ,2005,2020, 구로동,우진체리쉬,12,15,75.06, ,97-10,11530,11, , 
"      17,500", ,2016,2020, 구로동,비즈트위트레드,12,15,20.84, ,104-8,11530,2, , 
"      18,500", ,1996,2020, 구로동,(752-6),12,15,28.56, ,752-6,11530,4, , 
"      95,000", ,2004,2020, 구로동,신도림LG자이,12,15,84.952, ,42,11530,29, , 
"      24,000", ,2000,2020, 구로동,(752-37),12,15,56.15, ,752-37,11530,2, , 
"      55,000", ,1995,2020, 구로동,다솜금호,12,15,59.95, ,43-4,11530,9, , 
"      10,600", ,2015,2020, 구로동,대림역포스큐,12,16,14.579, ,106-2,11530,18, , 
"      21,500", ,1997,2020, 구로동,일심빌리지,12,16,46.32, ,796-35,11530,3, , 
"      56,700", ,1998,2020, 구로동,구로두산,12,16,51.84, ,1265,11530,5, , 
"      14,000", ,2012,2020, 구로동,대림역와이즈플레이스,12,16,24.647, ,98-4,11530,17, , 
"      54,700", ,1998,2020, 구로동,구로두산,12,17,51.84, ,1265,11530,9, , 
"      46,800", ,1988,2020, 구로동,한신,12,17,44.78, ,642-9,11530,7, , 
"      78,000", ,1985,2020, 구로동,우성(23),12,17,51.44, ,23,11530,14, , 
"      19,000", ,1996,2020, 구로동,(780-62),12,17,39.36, ,780-62,11530,4, , 
"      23,000", ,1999,2020, 구로동,(751-3),12,18,35.04, ,751-3,11530,1, , 
"      20,000", ,1996,2020, 구로동,정창빌라,12,18,48.48, ,748-43,11530,5, , 
"      79,900", ,1998,2020, 구로동,이화우성,12,18,84.98, ,1260,11530,11, , 
"      67,300", ,1995,2020, 구로동,우성(1058),12,18,84.38, ,1058,11530,1, , 
"      16,000", ,1998,2020, 구로동,(745-14),12,18,43.34, ,745-14,11530,2, , 
"      91,700", ,1994,2020, 구로동,신도림현대,12,19,80.01, ,560,11530,13,21.04.30,O
"      21,000", ,1996,2020, 구로동,정창빌라,12,19,48.48, ,748-43,11530,1, , 
"      60,000", ,2008,2020, 구로동,우성에비뉴,12,19,84.9916, ,1284,11530,10, , 
"      65,400", ,1987,2020, 구로동,중앙하이츠,12,19,70.52, ,685-124,11530,7, , 
"      76,100", ,2001,2020, 구로동,중앙하이츠(1269),12,19,82.3019, ,1269,11530,6, , 
"      63,000", ,1989,2020, 구로동,현대연예인,12,20,84.91, ,685-70,11530,1, , 
"      57,300", ,2003,2020, 구로동,미래타워,12,20,84.97, ,1272,11530,13, , 
"      22,500", ,1961,2020, 구로동,은진빌라(748-24),12,20,59.92, ,748-24,11530,4, , 
"      21,000", ,1997,2020, 구로동,구로아트빌라5동(806-29),12,21,59.8, ,806-29,11530,2, , 
"      22,000", ,1997,2020, 구로동,(780-58),12,21,33.52, ,780-58,11530,3, , 
"      20,000", ,1997,2020, 구로동,(780-50),12,21,50.34, ,780-50,11530,5, , 
"      13,470", ,2015,2020, 구로동,대림역포스큐,12,21,14.579, ,106-2,11530,15, , 
"      50,600", ,2006,2020, 구로동,구로두산위브,12,21,36.88, ,1278,11530,10, , 
"      15,400", ,2012,2020, 구로동,대림역와이즈플레이스,12,21,24.647, ,98-4,11530,15, , 
"      11,000", ,2012,2020, 구로동,비즈트위트레인보우,12,21,15.58, ,44-5,11530,5, , 
"      64,000", ,1987,2020, 구로동,주공2,12,21,49.94, ,685-223,11530,5, , 
"      93,000", ,1986,2020, 구로동,주공1,12,21,84.87, ,685-222,11530,7, , 
"      46,000", ,2004,2020, 구로동,성삼하이츠,12,22,58.58, ,1275,11530,3, , 
"      19,500", ,1998,2020, 구로동,(793-54),12,22,31.4, ,793-54,11530,3, , 
"      51,900", ,2005,2020, 구로동,순영웰라이빌2차,12,22,64.45, ,97-2,11530,18, , 
"      23,000", ,1994,2020, 구로동,(749-39),12,22,57.79, ,749-39,11530,5, , 
"      94,800", ,2000,2020, 구로동,신도림태영타운,12,23,59.88, ,1267,11530,26, , 
"      72,000", ,2006,2020, 구로동,구로두산위브,12,23,57.1, ,1278,11530,15, , 
"      92,000", ,2004,2020, 구로동,신도림LG자이,12,23,84.952, ,42,11530,4, , 
"      50,500", ,1995,2020, 구로동,다솜금호,12,23,59.95, ,43-4,11530,1, , 
"      15,800", ,1996,2020, 구로동,(792-78),12,24,45.69, ,792-78,11530,1, , 
"      13,350", ,2002,2020, 구로동,성호메이플라워멤버스빌,12,24,31.75, ,104-9,11530,7,21.02.18,O
"      19,500", ,2000,2020, 구로동,(740-24),12,24,34.6, ,740-24,11530,3, , 
"      22,500", ,1999,2020, 구로동,(718-10)옥천빌라,12,25,50.04, ,718-10,11530,4, , 
"     135,000", ,2000,2020, 구로동,신도림태영타운,12,26,134.88, ,1267,11530,20,21.04.05,O
"      23,500", ,1997,2020, 구로동,(780-31),12,26,36.48, ,780-31,11530,4, , 
"      23,000", ,1995,2020, 구로동,(770-50),12,26,43.77, ,770-50,11530,4, , 
"      68,500", ,2006,2020, 구로동,한일유앤아이,12,26,84.962, ,1281,11530,19, , 
"      22,800", ,1995,2020, 구로동,(744-14),12,26,58.06, ,744-14,11530,1, , 
"      79,000", ,2006,2020, 구로동,쌍용플래티넘노블,12,26,107.98, ,46,11530,19, , 
"      84,000", ,1994,2020, 구로동,신도림현대,12,26,80.01, ,560,11530,21, , 
"      83,000", ,1998,2020, 구로동,이화우성,12,26,114.92, ,1260,11530,20, , 
"      50,000", ,1988,2020, 구로동,한신,12,26,44.78, ,642-9,11530,8, , 
"      65,000", ,1989,2020, 구로동,현대연예인,12,26,74.66, ,685-70,11530,13, , 
"      52,400", ,2006,2020, 구로동,구로두산위브,12,26,36.88, ,1278,11530,13, , 
"      74,000", ,1992,2020, 구로동,구로현대,12,26,84.57, ,1256,11530,11, , 
"      45,500", ,2005,2020, 구로동,순영웰라이빌2차,12,26,64.45, ,97-2,11530,8, , 
"      18,700", ,1996,2020, 구로동,(743-6),12,26,41.35, ,743-6,11530,5, , 
"      44,500", ,2003,2020, 구로동,동도아르떼빌,12,26,83.01, ,106,11530,4, , 
"      92,000", ,2006,2020, 구로동,쌍용플래티넘노블,12,26,123.9, ,46,11530,23, , 
"      90,000", ,2004,2020, 구로동,삼성래미안,12,28,78.665, ,256-1,11530,16, , 
"      25,800", ,1998,2020, 구로동,경성아파트,12,28,59.94, ,779-64,11530,5, , 
"      91,000", ,2004,2020, 구로동,삼성래미안,12,29,78.665, ,256-1,11530,5, , 
"      98,000", ,2004,2020, 구로동,신도림LG자이,12,29,84.952, ,42,11530,27, , 
"      18,500", ,1996,2020, 구로동,(780-62),12,29,39.36, ,780-62,11530,1, , 
"     110,000", ,2000,2020, 구로동,신도림태영타운,12,29,84.87, ,1267,11530,13, , 
"      22,000", ,1996,2020, 구로동,(743-37),12,30,51.6, ,743-37,11530,1, , 
"      45,900", ,2007,2020, 구로동,근상프리즘,12,30,84.96, ,1283,11530,3, , 
"      11,400", ,2012,2020, 구로동,비즈트위트블루,12,30,16.04, ,107-4,11530,8, , 
"      62,500", ,2006,2020, 구로동,한일유앤아이,12,30,84.962, ,1281,11530,2, , 
"      26,500", ,2001,2020, 구로동,(740-42),12,31,58.25, ,740-42,11530,2, , 
"      17,000", ,1995,2020, 구로동,(739-19),12,31,73.26, ,739-19,11530,3, , 
"      21,000", ,1982,2020, 구로동,(747-35),12,31,50.52, ,747-35,11530,1, , 
"      62,600", ,1987,2020, 구로동,주공2,12,31,49.94, ,685-223,11530,1, , 
"      19,500", ,1997,2020, 구로동,(794-13),12,31,59.92, ,794-13,11530,5, , 
"      93,000", ,2009,2020, 고척동,고척파크푸르지오,12,2,84.94, ,339,11530,9, , 
"      64,200", ,1994,2020, 고척동,센츄리,12,2,84.56, ,320,11530,15, , 
"      52,000", ,2001,2020, 고척동,삼익(2단지),12,4,59.82, ,331,11530,13, , 
"      74,500", ,2004,2020, 고척동,삼환로즈빌,12,4,59.998, ,336,11530,11, , 
"      44,000", ,1998,2020, 고척동,경남1,12,4,59.98, ,325,11530,5, , 
"      24,000", ,1997,2020, 고척동,그랜드,12,4,57.74, ,323,11530,6, , 
"      60,500", ,1989,2020, 고척동,서울가든,12,5,64.39, ,141-1,11530,9, , 
"      28,500", ,1976,2020, 고척동,산업인,12,5,48.04, ,57-9,11530,1, , 
"      80,000", ,2005,2020, 고척동,한일유앤아이,12,5,114.79, ,337,11530,3, , 
"      29,800", ,1976,2020, 고척동,산업인,12,6,48.04, ,57-9,11530,3, , 
"      71,000", ,2009,2020, 고척동,고척LIG리가2차,12,7,59.95, ,340-1,11530,11, , 
"      48,000", ,2003,2020, 고척동,예주유니츠,12,9,78.29, ,335,11530,5, , 
"      68,500", ,1989,2020, 고척동,서울가든,12,9,84.99, ,141-1,11530,3, , 
"      72,500", ,2011,2020, 고척동,고척월드메르디앙,12,10,84.93, ,343,11530,2, , 
"      95,000", ,2009,2020, 고척동,고척파크푸르지오,12,10,84.94, ,339,11530,10, , 
"      53,000", ,2005,2020, 고척동,한일유앤아이,12,12,59.647, ,337,11530,1, , 
"      45,000", ,2000,2020, 고척동,양우,12,13,59.94, ,328,11530,5, , 
"      82,000", ,2010,2020, 고척동,벽산베스트블루밍,12,15,84.895, ,342,11530,5, , 
"      89,500", ,2003,2020, 고척동,벽산,12,18,84.878, ,334,11530,8, , 
"      30,000", ,1977,2020, 고척동,삼명,12,18,43.74, ,97-3,11530,1, , 
"      79,500", ,2010,2020, 고척동,벽산베스트블루밍,12,19,84.887, ,342,11530,4, , 
"      79,000", ,2010,2020, 고척동,벽산베스트블루밍,12,19,84.876, ,342,11530,5, , 
"      78,500", ,2009,2020, 고척동,고척파크푸르지오,12,19,59.89, ,339,11530,3, , 
"      84,000", ,2003,2020, 고척동,벽산,12,19,84.878, ,334,11530,1, , 
"      70,000", ,1999,2020, 고척동,청구,12,19,84.87, ,326,11530,19, , 
"      58,000", ,1998,2020, 고척동,경남1,12,20,84.85, ,325,11530,7, , 
"      88,500", ,2003,2020, 고척동,벽산,12,20,84.878, ,334,11530,23, , 
"      58,500", ,1999,2020, 고척동,대우,12,21,59.96, ,296,11530,14, , 
"      61,000", ,1999,2020, 고척동,대우,12,21,59.94, ,296,11530,12, , 
"      57,500", ,1999,2020, 고척동,대우,12,21,59.96, ,296,11530,11, , 
"      54,000", ,1999,2020, 고척동,경남2,12,22,59.96, ,306,11530,13, , 
"      48,800", ,1998,2020, 고척동,경남1,12,24,59.92, ,325,11530,16, , 
"      87,000", ,2003,2020, 고척동,벽산,12,26,84.878, ,334,11530,2, , 
"      39,000", ,1997,2020, 고척동,신원프라자,12,28,59.97, ,324,11530,7, , 
"      58,900", ,1999,2020, 고척동,대우,12,29,59.96, ,296,11530,8, , 
"      62,000", ,2001,2020, 고척동,삼익(2단지),12,30,84.96, ,331,11530,7, , 
"      29,700", ,1976,2020, 고척동,산업인,12,30,48.04, ,57-9,11530,5, , 
"      96,000", ,2003,2020, 고척동,벽산,12,30,84.878, ,334,11530,22, , 
"      76,200", ,2011,2020, 고척동,고척월드메르디앙,12,30,84.93, ,343,11530,8, , 
"      67,500", ,1999,2020, 개봉동,한마을,12,2,59.57, ,476,11530,5, , 
"      77,500", ,2001,2020, 개봉동,현대홈타운,12,3,84.915, ,480,11530,24, , 
"      41,500", ,1994,2020, 개봉동,건영,12,3,84.41, ,47-1,11530,11, , 
"      55,000", ,2000,2020, 개봉동,한진,12,3,84.96, ,478,11530,16, , 
"      51,000", ,2001,2020, 개봉동,신개봉삼환,12,4,59.81, ,170-30,11530,9, , 
"      68,300", ,2001,2020, 개봉동,현대홈타운,12,5,59.49, ,480,11530,21, , 
"      79,400", ,2001,2020, 개봉동,현대홈타운,12,5,84.915, ,480,11530,24, , 
"      77,900", ,2001,2020, 개봉동,현대,12,5,84.99, ,481,11530,5, , 
"      68,500", ,2000,2020, 개봉동,한진,12,5,84.96, ,478,11530,21, , 
"      82,500", ,2001,2020, 개봉동,현대,12,7,84.99, ,481,11530,22, , 
"      87,900", ,2014,2020, 개봉동,개봉푸르지오,12,7,84.88, ,492,11530,6, , 
"      69,000", ,1999,2020, 개봉동,한마을,12,7,59.57, ,476,11530,25, , 
