거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      67,000",중개거래,1995,2022, 공릉동,삼익아파트,12,24,114.88,서울 노원구,737,11350,7, , 
"      61,000",중개거래,1999,2022, 공릉동,대동아파트2,12,27,84.81,서울 노원구,380-1,11350,14, , 
"      70,000",직거래,1988,2022, 하계동,현대,12,2,84.96, ,270,11350,1, , 
"      54,000",중개거래,1999,2022, 하계동,학여울청구,12,3,59.4,서울 노원구,354,11350,6, , 
"      48,000",중개거래,1989,2022, 하계동,장미(시영6),12,13,43.41,"경남 김해시, 서울 노원구",273,11350,10, , 
"      33,000",중개거래,1988,2022, 하계동,한신1,12,26,27,서울 노원구,284,11350,6, , 
"      52,000",중개거래,1988,2022, 상계동,상계주공6(고층),12,2,58.01,서울 노원구,720,11350,14, , 
"      66,700",중개거래,2000,2022, 상계동,상계불암대림,12,2,84.96,서울 노원구,1289,11350,8, , 
"      50,000",중개거래,1988,2022, 상계동,상계주공12(고층),12,2,49.94,서울 노원구,647,11350,4, , 
"      50,000",중개거래,1988,2022, 상계동,보람1단지,12,3,54.59,서울 노원구,639,11350,6, , 
"      43,500",중개거래,1989,2022, 상계동,상계주공13(고층),12,3,49.94,서울 노원구,637,11350,13, , 
"      42,000",중개거래,1988,2022, 상계동,상계주공12(고층),12,3,41.3,서울 노원구,647,11350,14, , 
"      48,750",중개거래,1988,2022, 상계동,상계주공9(고층),12,6,49.94,서울 노원구,670,11350,15, , 
"      36,000",직거래,1988,2022, 상계동,상계주공4(고층),12,6,32.39, ,749-5,11350,13, , 
"      33,000",중개거래,1989,2022, 상계동,상계주공13(고층),12,8,45.9,서울 노원구,637,11350,4, , 
"      80,000",중개거래,1987,2022, 상계동,상계주공3(고층),12,9,84.2,서울 노원구,730-2,11350,9, , 
"      41,500",중개거래,1988,2022, 상계동,보람1단지,12,10,44.33,서울 노원구,639,11350,3, , 
"      49,000",중개거래,1988,2022, 상계동,상계주공16(고층),12,13,59.39,서울 노원구,624,11350,7, , 
"      55,000",중개거래,1988,2022, 상계동,상계주공6(고층),12,14,58.01,서울 노원구,720,11350,3, , 
"      84,500",중개거래,1988,2022, 상계동,상계주공7(고층),12,15,79.07,서울 노원구,691,11350,9, , 
"      36,500",중개거래,1988,2022, 상계동,상계주공16(고층),12,16,45.77,서울 노원구,624,11350,13, , 
"      36,500",중개거래,1988,2022, 상계동,상계주공16(고층),12,16,45.77,서울 노원구,624,11350,13,23.01.10,O
"      48,000",중개거래,1988,2022, 상계동,상계주공6(고층),12,19,41.3,서울 노원구,720,11350,5, , 
"      57,000",중개거래,1988,2022, 상계동,상계주공6(고층),12,19,59.28,서울 노원구,720,11350,3, , 
"      39,500",중개거래,1988,2022, 상계동,상계주공11(고층),12,22,41.3,서울 노원구,652,11350,12, , 
"      44,000",중개거래,1987,2022, 상계동,상계주공2(고층),12,22,41.3,서울 노원구,740,11350,13, , 
"      11,000",중개거래,2014,2022, 상계동,소담빌,12,22,14.65,서울 노원구,330-29,11350,6, , 
"      70,000",중개거래,2021,2022, 상계동,노원센트럴푸르지오,12,23,59.994,서울 노원구,1355,11350,14, , 
"      39,000",중개거래,1989,2022, 상계동,상계주공14(고층),12,26,45.55,서울 노원구,626,11350,9, , 
"      42,000",중개거래,1988,2022, 상계동,상계주공6(고층),12,27,38,서울 노원구,720,11350,9, , 
"      36,000",중개거래,1999,2022, 상계동,성원상떼빌,12,27,59.93,서울 노원구,1283,11350,2, , 
"      60,000",중개거래,1987,2022, 상계동,상계주공3(고층),12,28,59.39,서울 노원구,730-2,11350,12, , 
"      39,000",중개거래,1988,2022, 상계동,상계주공12(고층),12,31,41.3,서울 노원구,647,11350,12, , 
"      87,500",중개거래,2008,2022, 중계동,중앙하이츠아쿠아,12,4,84.4675,서울 노원구,514,11350,9, , 
"      98,000",중개거래,1995,2022, 중계동,건영3,12,5,84.9,서울 노원구,360-15,11350,5, , 
"      38,000",중개거래,1993,2022, 중계동,주공7,12,15,44.1,서울 노원구,363-1,11350,8, , 
"     110,000",중개거래,1993,2022, 중계동,롯데우성,12,17,115.26,서울 노원구,361-1,11350,11, , 
"      94,000",중개거래,1989,2022, 중계동,상아,12,20,114.57,서울 노원구,505,11350,4, , 
"      51,000",중개거래,1993,2022, 중계동,주공8,12,24,49.72,서울 노원구,362-1,11350,5, , 
"      79,100",중개거래,1998,2022, 중계동,양지마을(대림)1,12,29,84.9,서울 노원구,587,11350,4, , 
"      95,000",중개거래,1995,2022, 중계동,건영3,12,30,84.9,서울 노원구,360-15,11350,7, , 
