거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     103,000", ,2000,2020, 구로동,신도림태영타운,8,12,84.87, ,1267,11530,15, , 
"      48,000", ,1987,2020, 구로동,주공2,8,12,32.39, ,685-223,11530,3, , 
"      61,500", ,1989,2020, 구로동,현대연예인,8,13,84.91, ,685-70,11530,2, , 
"      44,500", ,2003,2020, 구로동,순영웰라이빌1차,8,13,59.5, ,106-10,11530,11, , 
"      16,400", ,1995,2020, 구로동,(748-20),8,13,46.98, ,748-20,11530,2, , 
"      82,500", ,1994,2020, 구로동,신도림현대,8,13,80.01, ,560,11530,6, , 
"      42,500", ,2004,2020, 구로동,우리유앤미,8,13,53.51, ,1277,11530,2, , 
"      40,500", ,1987,2020, 구로동,현대로얄,8,14,68.63, ,701-76,11530,4, , 
"      55,000", ,1987,2020, 구로동,주공2,8,14,41.3, ,685-223,11530,12, , 
"      19,600", ,2000,2020, 구로동,동화,8,14,59.89, ,791-28,11530,3, , 
"      69,000", ,1989,2020, 구로동,현대연예인,8,14,84.91, ,685-70,11530,10, , 
"      63,000", ,1989,2020, 구로동,현대연예인,8,14,84.91, ,685-70,11530,2, , 
"      44,500", ,1998,2020, 구로동,구로두산,8,15,44.64, ,1265,11530,2, , 
"      50,000", ,2006,2020, 구로동,구로두산위브,8,15,36.88, ,1278,11530,6, , 
"      44,900", ,1984,2020, 구로동,극동,8,15,58.19, ,314,11530,3, , 
"      67,700", ,2006,2020, 구로동,구로두산위브,8,15,57.1, ,1278,11530,16, , 
"      81,000", ,2004,2020, 구로동,삼성래미안,8,15,78.665, ,256-1,11530,13, , 
"      56,000", ,1998,2020, 구로동,희훈타워빌,8,15,127.05, ,110-1,11530,26, , 
"      85,500", ,2004,2020, 구로동,신도림LG자이,8,17,84.952, ,42,11530,19, , 
"      13,800", ,1996,2020, 구로동,(749-29),8,17,45.45, ,749-29,11530,5, , 
"      12,000", ,2012,2020, 구로동,신도림로제리움,8,17,16.92, ,43-1,11530,18, , 
"      58,000", ,1992,2020, 구로동,구로현대,8,18,63.98, ,1256,11530,9, , 
"      85,000", ,2000,2020, 구로동,신도림태영타운,8,18,59.88, ,1267,11530,2, , 
"      79,700", ,1999,2020, 구로동,신도림롯데아파트,8,18,84.93, ,1263,11530,2, , 
"      49,800", ,1997,2020, 구로동,금호,8,18,84.7, ,49,11530,9, , 
"      58,900", ,1993,2020, 구로동,우방,8,18,84.9, ,642-46,11530,5, , 
"      49,500", ,1992,2020, 구로동,럭키,8,19,56.11, ,1257,11530,1, , 
"      50,000", ,2004,2020, 구로동,우리유앤미,8,19,84.71, ,1277,11530,16, , 
"      66,700", ,2004,2020, 구로동,삼성래미안,8,19,56.036, ,256-1,11530,9, , 
"      15,900", ,2001,2020, 구로동,(717-20)한성,8,20,43.28, ,717-20,11530,4, , 
"      67,000", ,2003,2020, 구로동,신성미소지움,8,21,84.23, ,1274,11530,12, , 
"      16,500", ,1994,2020, 구로동,청우아트빌리지(738-39),8,21,51.86, ,738-39,11530,3, , 
"      80,500", ,2004,2020, 구로동,삼성래미안,8,21,78.665, ,256-1,11530,3, , 
"      70,000", ,2007,2020, 구로동,신구로자이,8,21,84.91, ,501,11530,13, , 
"      51,800", ,2011,2020, 구로동,구로지웰,8,21,59.651, ,1287,11530,11, , 
"      66,000", ,2006,2020, 구로동,구로두산위브,8,22,50.14, ,1278,11530,16, , 
"      66,900", ,2006,2020, 구로동,구로두산위브,8,22,50.14, ,1278,11530,16, , 
"      57,000", ,1987,2020, 구로동,주공2,8,22,47.34, ,685-223,11530,1, , 
"      47,500", ,2006,2020, 구로동,구로두산위브,8,23,36.88, ,1278,11530,15, , 
"      10,800", ,1995,2020, 구로동,재선주택,8,23,37.31, ,807-17,11530,2, , 
"     107,000", ,2000,2020, 구로동,신도림태영타운,8,24,84.87, ,1267,11530,23, , 
"      47,900", ,1995,2020, 구로동,다솜금호,8,24,59.95, ,43-4,11530,5, , 
"      52,200", ,1998,2020, 구로동,구일우성,8,24,59.44, ,1259,11530,11, , 
"      66,000", ,2006,2020, 구로동,구로두산위브,8,24,50.14, ,1278,11530,13, , 
"      24,300", ,1997,2020, 구로동,구로아트빌라5동(806-29),8,24,59.8, ,806-29,11530,3, , 
"      58,000", ,1993,2020, 구로동,우방,8,24,84.9, ,642-46,11530,9, , 
"      21,000", ,1961,2020, 구로동,(718-18)삼성빌라트,8,25,54.16, ,718-18,11530,5, , 
"      21,000", ,1961,2020, 구로동,(718-18)삼성빌라트,8,25,54.16, ,718-18,11530,5,20.11.27,O
"      64,500", ,1987,2020, 구로동,현대상선,8,25,79.98, ,685-147,11530,5, , 
"      55,700", ,1998,2020, 구로동,구로두산,8,25,51.84, ,1265,11530,22, , 
"      20,000", ,2002,2020, 구로동,성호메이플라워멤버스빌,8,25,41.4, ,104-9,11530,6, , 
"      60,000", ,1998,2020, 구로동,월드,8,26,84.94, ,1262,11530,13, , 
"      52,200", ,2006,2020, 구로동,대림역대성스카이렉스,8,26,73.2, ,107-1,11530,6, , 
"      37,000", ,1988,2020, 구로동,성락,8,26,57.33, ,145-23,11530,5, , 
"      14,500", ,2000,2020, 구로동,(716-22)우진빌라C,8,26,48.4, ,716-22,11530,5, , 
"      17,000", ,2000,2020, 구로동,(718-24)경원주택,8,26,51.45, ,718-24,11530,2, , 
"      14,500", ,2000,2020, 구로동,(718-12)부국주택,8,26,42.96, ,718-12,11530,1,20.09.23,O
"      14,500", ,2000,2020, 구로동,(718-12)부국주택,8,26,42.96, ,718-12,11530,1, , 
"      64,500", ,1989,2020, 구로동,현대연예인,8,27,84.91, ,685-70,11530,11, , 
"      15,500", ,2002,2020, 구로동,성호메이플라워멤버스빌,8,27,31.76, ,104-9,11530,13,20.09.01,O
"      15,500", ,2002,2020, 구로동,성호메이플라워멤버스빌,8,27,31.76, ,104-9,11530,13, , 
"      68,000", ,2003,2020, 구로동,신성미소지움,8,28,84.23, ,1274,11530,14, , 
"      15,450", ,1967,2020, 구로동,(806-63)태영빌라,8,28,53.425, ,806-63,11530,1, , 
"      58,000", ,2002,2020, 구로동,뉴홍현솔레디움,8,29,84.69, ,1270,11530,4, , 
"      66,800", ,2003,2020, 구로동,보람쉬움,8,29,81.0944, ,1271,11530,12, , 
"      64,500", ,1989,2020, 구로동,현대연예인,8,29,84.91, ,685-70,11530,6, , 
"      55,400", ,1987,2020, 구로동,주공2,8,29,41.3, ,685-223,11530,10, , 
"      65,800", ,1989,2020, 구로동,현대연예인,8,29,84.91, ,685-70,11530,11,20.12.17,O
"      20,500", ,2002,2020, 구로동,성호메이플라워멤버스빌,8,29,41.4, ,104-9,11530,8, , 
"      80,000", ,1986,2020, 구로동,주공1,8,29,73.68, ,685-222,11530,3, , 
"      40,000", ,1996,2020, 구로동,한스타워,8,29,59.96, ,46-5,11530,19, , 
"      17,500", ,1984,2020, 구로동,(792-9),8,31,47.19, ,792-9,11530,2, , 
"      49,800", ,1998,2020, 가리봉동,효성,8,15,84.87, ,139,11530,12, , 
"      55,000", ,1987,2020, 고척동,"우성,현대아파트",8,2,68.7, ,76-55,11530,8, , 
"      21,500", ,2002,2020, 고척동,진성,8,3,60.39, ,215-5,11530,2, , 
"      43,000", ,1999,2020, 고척동,경남2,8,4,59.96, ,306,11530,2, , 
"      63,700", ,1985,2020, 고척동,한효,8,5,83.2, ,52-332,11530,2, , 
"      42,800", ,1999,2020, 고척동,경남2,8,7,59.96, ,306,11530,18, , 
"      59,500", ,1987,2020, 고척동,"우성,현대아파트",8,7,79.32, ,76-55,11530,2, , 
"      42,800", ,1999,2020, 고척동,경남2,8,7,59.96, ,306,11530,18,20.08.14,O
"      78,000", ,2003,2020, 고척동,벽산,8,8,84.878, ,334,11530,21, , 
"      57,500", ,1994,2020, 고척동,센츄리,8,8,84.65, ,320,11530,2, , 
"      26,000", ,1977,2020, 고척동,산업인,8,11,47.01, ,57-9,11530,3, , 
"      26,700", ,1977,2020, 고척동,산업인,8,14,47.01, ,57-9,11530,1, , 
"      85,000", ,2003,2020, 고척동,벽산,8,17,84.878, ,334,11530,21, , 
"      63,000", ,2005,2020, 고척동,한일유앤아이,8,18,84.98, ,337,11530,14, , 
"      63,000", ,2005,2020, 고척동,한일유앤아이,8,18,84.98, ,337,11530,14,20.11.18,O
"      62,000", ,1985,2020, 고척동,한효,8,18,82.48, ,52-332,11530,1, , 
"      26,500", ,1977,2020, 고척동,산업인,8,18,47.01, ,57-9,11530,1, , 
"      26,000", ,1976,2020, 고척동,산업인,8,19,48.04, ,57-9,11530,2, , 
"      63,800", ,2006,2020, 고척동,한일유앤아이,8,20,84.726, ,337,11530,10, , 
"      55,500", ,1999,2020, 고척동,대우,8,22,59.96, ,296,11530,6, , 
"      26,000", ,1976,2020, 고척동,산업인,8,24,48.04, ,57-9,11530,4, , 
"      43,000", ,1998,2020, 고척동,경남1,8,24,59.98, ,325,11530,4, , 
"      26,000", ,1976,2020, 고척동,산업인,8,24,48.04, ,57-9,11530,4,20.11.02,O
"      44,500", ,2001,2020, 고척동,삼익(2단지),8,25,59.82, ,331,11530,2, , 
"      26,200", ,1976,2020, 고척동,산업인,8,25,48.04, ,57-9,11530,5, , 
"      72,000", ,2010,2020, 고척동,벽산베스트블루밍,8,26,84.876, ,342,11530,1, , 
"      30,000", ,1989,2020, 고척동,한성,8,26,65.07, ,227-1,11530,5, , 
"      25,000", ,1976,2020, 고척동,산업인,8,27,48.04, ,57-9,11530,1, , 
"      56,900", ,1985,2020, 고척동,한효,8,28,69.87, ,52-332,11530,5, , 
"      84,700", ,2003,2020, 고척동,벽산,8,28,84.878, ,334,11530,16, , 
"      48,800", ,2000,2020, 고척동,동아한신,8,28,59.9, ,327,11530,9, , 
"      89,000", ,2003,2020, 고척동,벽산,8,29,84.878, ,334,11530,9, , 
"      39,000", ,2000,2020, 고척동,양우,8,29,59.94, ,328,11530,10, , 
"      56,800", ,1987,2020, 고척동,"우성,현대아파트",8,31,68.7, ,76-55,11530,2,20.09.24,O
"      56,800", ,1987,2020, 고척동,"우성,현대아파트",8,31,68.7, ,76-55,11530,2, , 
"      23,000", ,1988,2020, 개봉동,길훈,8,1,59.57, ,312-38,11530,2, , 
"      29,000", ,2004,2020, 개봉동,화신,8,1,59.85, ,486,11530,6, , 
"      29,300", ,1988,2020, 개봉동,길훈,8,1,70.67, ,312-38,11530,2, , 
"      55,000", ,1998,2020, 개봉동,영화,8,5,59.78, ,475,11530,7, , 
"      21,400", ,1988,2020, 개봉동,길훈,8,5,50.4, ,312-38,11530,2, , 
"      85,000", ,2001,2020, 개봉동,현대홈타운,8,5,151.41, ,480,11530,15, , 
"      18,300", ,1988,2020, 개봉동,길훈,8,5,70.66, ,312-38,11530,3, , 
"      85,500", ,2006,2020, 개봉동,개봉동현대아이파크,8,6,84.98, ,489,11530,19,22.12.15,O
"      57,700", ,1997,2020, 개봉동,두산,8,7,84.96, ,472,11530,13, , 
"      75,000", ,1999,2020, 개봉동,한마을,8,7,84.57, ,476,11530,17, , 
"      32,000", ,1994,2020, 개봉동,거성푸르뫼2,8,7,59.9, ,60-82,11530,16, , 
"      43,500", ,1999,2020, 개봉동,대상,8,8,59.93, ,477,11530,23, , 
"      87,400", ,2006,2020, 개봉동,개봉동현대아이파크,8,8,84.98, ,489,11530,13, , 
"      52,000", ,1995,2020, 개봉동,삼환,8,8,59.4, ,470,11530,9, , 
"      62,500", ,1997,2020, 개봉동,두산,8,8,111.69, ,472,11530,17, , 
"      52,500", ,2000,2020, 개봉동,한진,8,8,59.95, ,478,11530,9, , 
"      49,700", ,1999,2020, 개봉동,대상,8,8,84.94, ,477,11530,9, , 
"      29,900", ,1988,2020, 개봉동,길훈,8,10,70.67, ,312-38,11530,4, , 
"      46,800", ,1993,2020, 개봉동,거성푸르뫼,8,10,84.96, ,60-101,11530,12, , 
"      26,000", ,1988,2020, 개봉동,길훈,8,10,59.57, ,312-38,11530,1, , 
"      52,300", ,2000,2020, 개봉동,한진,8,11,59.95, ,478,11530,17, , 
"      63,000", ,1999,2020, 개봉동,한마을,8,11,59.57, ,476,11530,10, , 
"      83,000", ,2006,2020, 개봉동,개봉동현대아이파크,8,11,84.98, ,489,11530,6, , 
"      52,000", ,2000,2020, 개봉동,한진,8,12,59.95, ,478,11530,7, , 
"      25,500", ,1988,2020, 개봉동,길훈,8,12,59.57, ,312-38,11530,4, , 
"      71,000", ,2014,2020, 개봉동,개봉푸르지오,8,12,59.86, ,492,11530,13, , 
"      26,400", ,1988,2020, 개봉동,길훈,8,13,59.56, ,312-38,11530,1, , 
"      44,000", ,1994,2020, 개봉동,거성푸르뫼2,8,14,84.96, ,60-82,11530,10, , 
"      64,500", ,2000,2020, 개봉동,한진,8,15,84.96, ,478,11530,16, , 
"      57,000", ,2000,2020, 개봉동,한진,8,15,84.96, ,478,11530,4, , 
"      77,000", ,1999,2020, 개봉동,한마을,8,15,84.57, ,476,11530,16, , 
"      31,000", ,2000,2020, 개봉동,진로,8,17,82.98, ,479,11530,3, , 
"      45,900", ,1999,2020, 개봉동,대상,8,17,74.56, ,477,11530,23, , 
"      52,000", ,2000,2020, 개봉동,한진,8,17,59.95, ,478,11530,9, , 
"      78,000", ,2014,2020, 개봉동,개봉푸르지오,8,17,71.95, ,492,11530,20, , 
"      15,800", ,1988,2020, 개봉동,길훈,8,19,59.56, ,312-38,11530,2, , 
"      23,600", ,2000,2020, 개봉동,진로,8,19,59.82, ,479,11530,2, , 
"      67,500", ,1995,2020, 개봉동,삼환,8,22,114.48, ,470,11530,14,20.08.29,O
"      83,000", ,2014,2020, 개봉동,개봉푸르지오,8,22,84.83, ,492,11530,25, , 
"      63,400", ,1999,2020, 개봉동,한마을,8,22,59.57, ,476,11530,18, , 
"      67,500", ,1995,2020, 개봉동,삼환,8,22,114.48, ,470,11530,14, , 
"      44,200", ,1999,2020, 개봉동,대상,8,22,59.93, ,477,11530,17, , 
"      45,000", ,1997,2020, 개봉동,상우,8,22,59.4, ,473,11530,22, , 
"      85,000", ,2014,2020, 개봉동,개봉푸르지오,8,24,84.94, ,492,11530,21, , 
"      79,800", ,2001,2020, 개봉동,현대,8,24,114.99, ,481,11530,21, , 
"      25,500", ,1988,2020, 개봉동,길훈,8,24,59.56, ,312-38,11530,2, , 
"      62,500", ,2001,2020, 개봉동,현대홈타운,8,25,59.49, ,480,11530,23, , 
"      15,800", ,1988,2020, 개봉동,길훈,8,25,59.57, ,312-38,11530,3, , 
"      61,500", ,2000,2020, 개봉동,한진,8,25,84.96, ,478,11530,6, , 
"      77,800", ,1999,2020, 개봉동,한마을,8,25,84.57, ,476,11530,15, , 
"      67,000", ,2000,2020, 개봉동,한진,8,26,84.96, ,478,11530,8, , 
"      18,000", ,1988,2020, 개봉동,길훈,8,26,70.67, ,312-38,11530,1, , 
"      64,300", ,1999,2020, 개봉동,한마을,8,27,59.57, ,476,11530,10, , 
"      54,500", ,1995,2020, 개봉동,삼환,8,28,59.4, ,470,11530,12, , 
"      51,000", ,2000,2020, 개봉동,한진,8,29,59.95, ,478,11530,21, , 
"      30,400", ,2018,2020, 개봉동,한양아이클래스구로,8,29,48.24, ,493,11530,11, , 
"      67,000", ,1995,2020, 개봉동,삼환,8,29,114.48, ,470,11530,17, , 
"      41,800", ,1999,2020, 개봉동,대상,8,31,74.56, ,477,11530,1, , 
"      27,000", ,2007,2020, 오류동,은하수수목원2차(102동),8,1,52.59, ,108-43,11530,5, , 
"      46,500", ,2004,2020, 오류동,동선,8,8,58.2159, ,345,11530,16, , 
"      32,000", ,2008,2020, 오류동,유한수목원,8,16,74.61, ,108-76,11530,4, , 
"      24,500", ,2013,2020, 오류동,다청림(356),8,18,38.11, ,356,11530,2, , 
"      62,500", ,2003,2020, 오류동,금강(343),8,20,60.054, ,343,11530,3, , 
"      53,800", ,2005,2020, 오류동,우림필유,8,21,59.95, ,348,11530,10, , 
"      64,450", ,2004,2020, 오류동,오류동푸르지오,8,22,61.257, ,346,11530,15, , 
"      42,500", ,1998,2020, 오류동,동부(101동~103동),8,22,59.98, ,336,11530,18, , 
"      55,000", ,1998,2020, 오류동,삼천리,8,22,59.73, ,340,11530,18, , 
"      54,000", ,1998,2020, 오류동,삼천리,8,22,59.73, ,340,11530,20, , 
"      42,500", ,1998,2020, 오류동,동부(101동~103동),8,22,59.98, ,336,11530,18,20.09.25,O
"      33,000", ,1996,2020, 오류동,금강,8,25,54.92, ,335,11530,13, , 
"      17,900", ,2005,2020, 오류동,이좋은집,8,25,36.69, ,46-1,11530,10, , 
"      47,000", ,1998,2020, 오류동,동부골든,8,27,59.94, ,338,11530,8, , 
"      53,000", ,1998,2020, 오류동,삼천리,8,29,59.73, ,340,11530,13, , 
"      38,500", ,2013,2020, 오류동,다청림,8,29,59.61, ,193-16,11530,4, , 
"      42,700", ,1999,2020, 오류동,동부(105동~106동),8,31,59.58, ,339,11530,10, , 
"      37,000", ,2009,2020, 궁동,대명하이빌102동,8,15,84.63, ,184-6,11530,3, , 
"      70,500", ,2010,2020, 온수동,온수힐스테이트,8,1,84.97, ,155,11530,11, , 
"      68,000", ,2010,2020, 온수동,온수힐스테이트,8,2,84.97, ,155,11530,2, , 
"      68,000", ,2010,2020, 온수동,온수힐스테이트,8,10,84.97, ,155,11530,2, , 
"      75,500", ,2010,2020, 온수동,온수힐스테이트,8,24,84.99, ,155,11530,11, , 
"      72,500", ,2010,2020, 온수동,온수힐스테이트,8,27,121.26, ,155,11530,11, , 
"      80,500", ,2010,2020, 온수동,온수힐스테이트,8,29,102.6, ,155,11530,9, , 
"      68,000", ,2011,2020, 천왕동,천왕이펜하우스4단지,8,3,84.97, ,273,11530,12, , 
"      68,500", ,2011,2020, 천왕동,천왕이펜하우스4단지,8,10,84.97, ,273,11530,13, , 
"      74,500", ,2014,2020, 천왕동,천왕연지타운2단지,8,11,84.94, ,281,11530,10, , 
"      76,500", ,2014,2020, 천왕동,천왕연지타운2단지,8,13,84.9, ,281,11530,10, , 
"      70,000", ,2014,2020, 천왕동,천왕연지타운2단지,8,17,84.98, ,281,11530,7, , 
"      74,000", ,2011,2020, 천왕동,천왕이펜하우스3단지,8,22,84.98, ,278,11530,8, , 
"      79,000", ,2013,2020, 천왕동,천왕연지타운1단지,8,31,84.98, ,280,11530,3, , 
"      87,000", ,2020,2020, 항동,우남퍼스트빌더센트럴,8,10,116.991, ,244,11530,8, , 
