거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      62,500", ,1995,2021, 등촌동,"등촌1,2단지주공아파트",6,3,41.85, ,687,11500,6, , 
"      80,000", ,1995,2021, 등촌동,주공5,6,3,58.14, ,695,11500,13, , 
"      80,300", ,2002,2021, 등촌동,보람(640),6,4,83.07, ,640,11500,2, , 
"      80,000", ,1995,2021, 등촌동,주공5,6,4,58.14, ,695,11500,12, , 
"      78,000", ,1999,2021, 등촌동,제일(코오롱),6,5,84.83, ,642,11500,7, , 
"      60,000", ,1995,2021, 등촌동,"등촌1,2단지주공아파트",6,5,41.85, ,687,11500,12, , 
"      83,000", ,1995,2021, 등촌동,주공3,6,5,58.14, ,688,11500,7, , 
"      53,200", ,1992,2021, 등촌동,우성,6,7,47.38, ,630-3,11500,14, , 
"      55,500", ,1997,2021, 등촌동,우당,6,8,84.64, ,653-13,11500,1, , 
"      75,800", ,1997,2021, 등촌동,등촌라인(조합),6,8,59.91, ,628-15,11500,13, , 
"      59,000", ,1995,2021, 등촌동,주공5,6,8,37.67, ,695,11500,11, , 
"      82,700", ,1995,2021, 등촌동,주공10,6,8,58.14, ,702,11500,13, , 
"      88,500", ,1994,2021, 등촌동,"진로,미주아파트",6,11,84.96, ,701,11500,5, , 
"      60,000", ,1995,2021, 등촌동,주공5,6,11,37.67, ,695,11500,15, , 
"      60,000", ,1995,2021, 등촌동,"등촌1,2단지주공아파트",6,12,41.85, ,687,11500,2, , 
"      60,000", ,1995,2021, 등촌동,주공10,6,12,37.67, ,702,11500,2, , 
"      79,000", ,1995,2021, 등촌동,주공5,6,12,58.14, ,695,11500,10, , 
"      77,500", ,1995,2021, 등촌동,현대,6,12,84.62, ,655-27,11500,7, , 
"      78,500", ,1995,2021, 등촌동,주공5,6,13,58.14, ,695,11500,5, , 
"     102,500", ,1994,2021, 등촌동,부영,6,14,80.64, ,691-3,11500,6, , 
"      79,300", ,1995,2021, 등촌동,주공5,6,15,58.14, ,695,11500,9, , 
"      68,500", ,1997,2021, 등촌동,삼성한사랑1,6,15,59.73, ,632-4,11500,8, , 
"     114,420", ,1995,2021, 등촌동,대림,6,15,123.72, ,694,11500,4, , 
"      63,000", ,1995,2021, 등촌동,주공5,6,16,37.67, ,695,11500,10, , 
"      86,000", ,1999,2021, 등촌동,한사랑2삼성,6,17,84.96, ,634-2,11500,3, , 
"      70,000", ,1995,2021, 등촌동,주공3,6,18,58.14, ,688,11500,5, , 
"      65,000", ,1994,2021, 등촌동,"등촌7,8단지주공아파트",6,18,41.85, ,707,11500,10, , 
"      74,200", ,1995,2021, 등촌동,현대,6,18,84.62, ,655-27,11500,1, , 
"      62,000", ,1995,2021, 등촌동,주공5,6,18,37.67, ,695,11500,13, , 
"      78,500", ,1995,2021, 등촌동,주공10,6,20,58.14, ,702,11500,15, , 
"      79,800", ,1995,2021, 등촌동,주공5,6,21,58.14, ,695,11500,10, , 
"      65,000", ,2009,2021, 등촌동,해태골든팰리스,6,21,84.55, ,510-7,11500,3, , 
"     108,500", ,2005,2021, 등촌동,등촌동아이파크,6,21,84.7556, ,715,11500,17, , 
"      73,000", ,1998,2021, 등촌동,태영,6,21,59.97, ,632-2,11500,12, , 
"      73,500", ,1998,2021, 등촌동,태영,6,22,59.97, ,632-2,11500,5, , 
"     109,500", ,2004,2021, 등촌동,등촌동아이파크,6,23,84.9958, ,715,11500,12, , 
"      80,500", ,1995,2021, 등촌동,주공5,6,23,58.14, ,695,11500,11, , 
"      32,200", ,2021,2021, 등촌동,마곡루나플라체,6,24,22.05, ,725,11500,14, , 
"      64,900", ,1994,2021, 등촌동,"등촌7,8단지주공아파트",6,25,41.85, ,707,11500,12, , 
"      63,490", ,1999,2021, 등촌동,제일(코오롱),6,25,59.99, ,642,11500,9, , 
"      60,000", ,1994,2021, 등촌동,"등촌7,8단지주공아파트",6,25,41.85, ,707,11500,12, , 
"      78,000", ,1995,2021, 등촌동,현대,6,25,84.62, ,655-27,11500,7, , 
"      87,000", ,2002,2021, 등촌동,코오롱오투빌2,6,26,84.96, ,712,11500,13, , 
"      70,700", ,1997,2021, 등촌동,등촌라인(조합),6,26,59.91, ,628-15,11500,1, , 
"      58,000", ,1995,2021, 등촌동,주공5,6,26,37.67, ,695,11500,1, , 
"      61,000", ,1994,2021, 등촌동,"등촌7,8단지주공아파트",6,26,41.85, ,707,11500,5, , 
"      64,800", ,1995,2021, 등촌동,"등촌1,2단지주공아파트",6,27,41.85, ,687,11500,10, , 
"      65,000", ,1995,2021, 등촌동,주공10,6,28,37.67, ,702,11500,5, , 
"      76,000", ,2002,2021, 등촌동,대림아르빌아파트,6,28,84.71, ,637-22,11500,8, , 
"      64,900", ,1995,2021, 등촌동,"등촌1,2단지주공아파트",6,29,41.85, ,687,11500,6, , 
"      64,500", ,1999,2021, 등촌동,보람,6,29,59.76, ,710,11500,6, , 
"      66,000", ,2005,2021, 등촌동,등촌6차보람,6,29,61.908, ,716,11500,9, , 
"      65,000", ,1994,2021, 등촌동,"등촌7,8단지주공아파트",6,30,41.85, ,707,11500,14, , 
"      88,800", ,1995,2021, 등촌동,주공3,6,30,58.14, ,688,11500,10, , 
"      82,500", ,1995,2021, 등촌동,주공5,6,30,58.14, ,695,11500,7, , 
"      88,000", ,1997,2021, 등촌동,등촌라인(조합),6,30,84.78, ,628-15,11500,2, , 
"     113,000", ,2002,2021, 화곡동,화곡푸르지오,6,1,125.021, ,1091,11500,11, , 
"      79,000", ,2010,2021, 화곡동,그랜드아이파크,6,2,112.46, ,1095,11500,15, , 
"     143,000", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",6,2,101.65, ,1159,11500,6, , 
"      50,500", ,2007,2021, 화곡동,올림푸스,6,3,79.23, ,1101-8,11500,3, , 
"     105,000", ,2002,2021, 화곡동,화곡푸르지오,6,5,84.914, ,1091,11500,12, , 
"     122,500", ,2002,2021, 화곡동,화곡푸르지오,6,5,104.75, ,1091,11500,12, , 
"      34,000", ,2018,2021, 화곡동,드림시드아파트,6,6,46.03, ,915-39,11500,6, , 
"      71,000", ,1998,2021, 화곡동,초록,6,7,59.34, ,1139,11500,3, , 
"     124,500", ,2015,2021, 화곡동,강서힐스테이트,6,7,59.99, ,1165,11500,15,21.06.28,O
"     124,500", ,2015,2021, 화곡동,강서힐스테이트,6,7,59.99, ,1165,11500,15, , 
"      16,000", ,2001,2021, 화곡동,꿈동산(355-22),6,8,57.89, ,355-22,11500,5, , 
"      19,800", ,2012,2021, 화곡동,산내들,6,9,27.47, ,894-1,11500,6, , 
"      72,500", ,1998,2021, 화곡동,초록,6,12,59.34, ,1139,11500,8, , 
"      69,000", ,1992,2021, 화곡동,대림e편한세상,6,12,84.84, ,361-1,11500,10, , 
"     110,500", ,2002,2021, 화곡동,화곡푸르지오,6,12,84.94, ,1091,11500,9, , 
"      94,000", ,2006,2021, 화곡동,우장산에스케이뷰,6,12,84.97, ,1158,11500,9, , 
"      22,000", ,2002,2021, 화곡동,계명아파트다동,6,14,42.48, ,343-45,11500,7, , 
"      28,000", ,2000,2021, 화곡동,계명(350-34),6,14,66.74, ,350-34,11500,5, , 
"      69,500", ,2005,2021, 화곡동,강서아이파크,6,14,82.088, ,980-21,11500,12, , 
"      61,500", ,2004,2021, 화곡동,보람,6,15,84.98, ,1152,11500,9, , 
"      75,000", ,2004,2021, 화곡동,화곡보람,6,16,84.51, ,1149,11500,4, , 
"      12,000", ,2002,2021, 화곡동,명주캐슬(61-9),6,16,38.62, ,61-9,11500,5, , 
"     143,000", ,2003,2021, 화곡동,우장산롯데캐슬,6,16,134.99, ,1145,11500,13, , 
"     131,500", ,2002,2021, 화곡동,화곡푸르지오,6,18,144.123, ,1091,11500,2, , 
"      29,800", ,2020,2021, 화곡동,오경아파트,6,18,25.75, ,894-12,11500,9, , 
"      62,000", ,2005,2021, 화곡동,탑건진선미,6,19,84.85, ,1155,11500,2, , 
"      66,000", ,2001,2021, 화곡동,신일골드빌,6,19,83.97, ,1012-1,11500,6, , 
"      44,000", ,2000,2021, 화곡동,태영방송인,6,19,59.94, ,1140,11500,7, , 
"      82,000", ,2004,2021, 화곡동,우장산롯데,6,20,84.98, ,1148,11500,2, , 
"      83,000", ,2004,2021, 화곡동,우장산롯데,6,20,84.98, ,1148,11500,5, , 
"     147,000", ,2002,2021, 화곡동,화곡푸르지오,6,22,192.22, ,1091,11500,4, , 
"      49,000", ,2001,2021, 화곡동,일성스카이빌,6,22,76.32, ,914-3,11500,11, , 
"      29,800", ,2020,2021, 화곡동,오경아파트,6,22,26, ,894-12,11500,6, , 
"      22,800", ,2015,2021, 화곡동,성재센트리움아파트(343-35),6,23,25.52, ,343-35,11500,8, , 
"      29,800", ,2020,2021, 화곡동,오경아파트,6,24,25.75, ,894-12,11500,8, , 
"      47,000", ,1988,2021, 화곡동,중앙화곡하이츠,6,24,56.88, ,351-89,11500,10, , 
"     125,000", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",6,25,84.97, ,1159,11500,18, , 
"      20,000", ,2002,2021, 화곡동,살렘,6,25,57.76, ,56-30,11500,5, , 
"      29,800", ,2020,2021, 화곡동,오경아파트,6,25,26, ,894-12,11500,7, , 
"      45,000", ,2019,2021, 화곡동,스위트드림아파트,6,26,50.91, ,1168,11500,5, , 
"      25,000", ,2019,2021, 화곡동,한울에이치밸리움B동,6,26,22.81, ,1065-2,11500,6, , 
"      29,000", ,2003,2021, 화곡동,양용아네스,6,28,72.14, ,472-13,11500,3, , 
"      22,000", ,2017,2021, 화곡동,루체비스타,6,29,23.66, ,897-2,11500,6, , 
"      42,800", ,2003,2021, 화곡동,근상프리즘(957-1),6,29,82.92, ,957-1,11500,4, , 
"      52,000", ,1988,2021, 화곡동,중앙화곡하이츠,6,30,56.88, ,351-89,11500,10, , 
"      29,000", ,2020,2021, 화곡동,오경아파트,6,30,25.75, ,894-12,11500,6, , 
"      74,800", ,1992,2021, 가양동,가양6단지,6,1,49.5, ,1485,11500,1, , 
"      87,000", ,1992,2021, 가양동,가양6단지,6,2,58.65, ,1485,11500,6, , 
"      90,000", ,1992,2021, 가양동,가양6단지,6,3,58.65, ,1485,11500,11, , 
"      87,000", ,1992,2021, 가양동,가양6단지,6,4,58.65, ,1485,11500,13, , 
"      75,000", ,1993,2021, 가양동,가양도시개발9-2단지,6,5,49.5, ,1490,11500,4, , 
"      63,000", ,1992,2021, 가양동,강변,6,5,39.6, ,1475,11500,3, , 
"      87,900", ,1992,2021, 가양동,가양6단지,6,7,58.65, ,1485,11500,9, , 
"      86,700", ,1999,2021, 가양동,가양강나루현대,6,9,59.76, ,448-1,11500,17, , 
"      66,000", ,1992,2021, 가양동,강변,6,10,39.6, ,1475,11500,6, , 
"     117,000", ,1993,2021, 가양동,동신대아,6,10,101.97, ,1459,11500,3, , 
"     115,000", ,1993,2021, 가양동,대림경동아파트,6,12,131.4, ,1474,11500,1, , 
"      69,500", ,1992,2021, 가양동,강변,6,12,39.6, ,1475,11500,15, , 
"     115,000", ,2013,2021, 가양동,강서한강자이,6,12,59.9382, ,1500,11500,6, , 
"      65,000", ,1992,2021, 가양동,가양2단지(성지),6,12,49.56, ,1461,11500,12, , 
"      74,500", ,1992,2021, 가양동,가양2단지(성지),6,12,49.56, ,1461,11500,1, , 
"      83,000", ,1992,2021, 가양동,가양6단지,6,12,58.65, ,1485,11500,2, , 
"      61,500", ,1993,2021, 가양동,가양도시개발9-2단지,6,12,39.6, ,1490,11500,2, , 
"      77,000", ,1999,2021, 가양동,빛고을우방,6,12,59.97, ,448-9,11500,8, , 
"      84,800", ,1992,2021, 가양동,가양6단지,6,12,49.5, ,1485,11500,5, , 
"     131,300", ,2013,2021, 가양동,강서한강자이,6,12,84.9903, ,1500,11500,21, , 
"      66,500", ,1992,2021, 가양동,강변,6,13,39.6, ,1475,11500,5, , 
"     133,500", ,1993,2021, 가양동,동신대아,6,13,101.97, ,1459,11500,13, , 
"      76,800", ,1992,2021, 가양동,가양2단지(성지),6,15,49.56, ,1461,11500,6, , 
"      95,500", ,1990,2021, 가양동,가양우성,6,16,84.85, ,14-3,11500,8, , 
"      64,800", ,1992,2021, 가양동,강변,6,16,39.6, ,1475,11500,14, , 
"      84,000", ,1992,2021, 가양동,가양6단지,6,19,49.5, ,1485,11500,11,21.07.07,O
"     117,000", ,2013,2021, 가양동,강서한강자이,6,19,59.9382, ,1500,11500,11, , 
"      79,200", ,1992,2021, 가양동,가양2단지(성지),6,19,49.56, ,1461,11500,12, , 
"      84,000", ,1992,2021, 가양동,가양6단지,6,19,49.5, ,1485,11500,11,21.07.13,O
"      67,850", ,1992,2021, 가양동,가양6단지,6,19,39.6, ,1485,11500,13, , 
"      61,500", ,1992,2021, 가양동,강변,6,21,34.44, ,1475,11500,13, , 
"      68,800", ,1992,2021, 가양동,가양6단지,6,22,39.6, ,1485,11500,14, , 
"      64,800", ,1992,2021, 가양동,가양2단지(성지),6,23,39.6, ,1461,11500,9, , 
"      82,900", ,1993,2021, 가양동,가양도시개발9-2단지,6,24,49.5, ,1490,11500,10, , 
"      65,000", ,1992,2021, 가양동,강변,6,26,34.44, ,1475,11500,4, , 
"      71,000", ,1992,2021, 가양동,가양6단지,6,26,39.6, ,1485,11500,7, , 
"      62,000", ,1992,2021, 가양동,가양2단지(성지),6,26,34.69, ,1461,11500,5, , 
"      84,500", ,1992,2021, 가양동,가양2단지(성지),6,26,49.56, ,1461,11500,10, , 
"      63,800", ,1992,2021, 가양동,가양2단지(성지),6,26,39.6, ,1461,11500,4, , 
"      60,000", ,1992,2021, 가양동,가양2단지(성지),6,28,34.44, ,1461,11500,11, , 
"      82,000", ,1992,2021, 가양동,강변,6,29,49.5, ,1475,11500,6, , 
"      90,400", ,1992,2021, 가양동,가양6단지,6,29,58.65, ,1485,11500,11, , 
"     133,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,6,2,84.9805, ,748,11500,1, , 
"      91,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,6,3,59.9825, ,748,11500,3, , 
"     137,000", ,2014,2021, 마곡동,마곡엠벨리(14단지),6,5,84.95, ,750,11500,7, , 
"     145,000", ,2017,2021, 마곡동,마곡힐스테이트,6,7,84.98, ,725-1,11500,13, , 
"     149,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,6,8,84.9805, ,748,11500,11, , 
"     173,500", ,2014,2021, 마곡동,마곡엠밸리7단지,6,8,114.91, ,743-4,11500,13, , 
"      98,900", ,1993,2021, 마곡동,신안,6,9,84.97, ,422,11500,6, , 
"     130,700", ,2016,2021, 마곡동,마곡엠밸리8단지,6,14,84.74, ,741,11500,7, , 
"     141,000", ,2016,2021, 마곡동,마곡엠밸리8단지,6,19,84.89, ,741,11500,13, , 
"     133,500", ,2014,2021, 마곡동,마곡엠벨리(15단지),6,19,84.5, ,751,11500,4, , 
"     108,000", ,2014,2021, 마곡동,마곡엠벨리(15단지),6,19,59.79, ,751,11500,2, , 
"      94,500", ,2005,2021, 마곡동,마곡금호어울림,6,20,84.948, ,717,11500,6, , 
"     144,500", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,6,21,84.9805, ,748,11500,4, , 
"     143,000", ,2014,2021, 마곡동,마곡엠벨리(14단지),6,22,84.88, ,750,11500,10, , 
"     139,500", ,2014,2021, 마곡동,마곡엠벨리(14단지),6,22,84.86, ,750,11500,12, , 
"     110,000", ,2021,2021, 마곡동,마곡엠밸리9단지,6,26,84.65, ,744,11500,12, , 
"     117,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,6,26,59.9855, ,748,11500,5, , 
"     145,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,6,26,84.9805, ,748,11500,10, , 
"     137,000", ,2016,2021, 마곡동,마곡엠밸리10단지,6,26,84.89, ,747,11500,8, , 
"      98,200", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,6,26,84.9881, ,748,11500,5, , 
"     145,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,6,29,84.9881, ,748,11500,16, , 
"     121,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,6,29,59.9825, ,748,11500,10, , 
"     105,000", ,2007,2021, 내발산동,마곡수명산파크3단지,6,1,84.96, ,751,11500,6, , 
"      89,500", ,2008,2021, 내발산동,마곡수명산파크5단지,6,4,59.84, ,749,11500,3, , 
"     109,000", ,2005,2021, 내발산동,우장산힐스테이트,6,5,59.98, ,657,11500,9, , 
"     133,500", ,2005,2021, 내발산동,우장산힐스테이트,6,5,84.98, ,657,11500,18, , 
"     126,000", ,2005,2021, 내발산동,우장산힐스테이트,6,5,84.98, ,657,11500,3, , 
"      78,000", ,2003,2021, 내발산동,길성그랑프리텔,6,8,84.99, ,730,11500,4, , 
"     108,500", ,2008,2021, 내발산동,마곡수명산파크4단지,6,10,84.53, ,753,11500,7, , 
"      94,000", ,2008,2021, 내발산동,마곡수명산파크7단지,6,12,84.82, ,756,11500,6, , 
"      94,000", ,2008,2021, 내발산동,마곡수명산파크7단지,6,12,84.68, ,756,11500,10, , 
"     125,800", ,2005,2021, 내발산동,우장산힐스테이트,6,12,84.98, ,657,11500,2, , 
"      70,000", ,2005,2021, 내발산동,내발산우신웨스트빌,6,15,84.38, ,733,11500,5, , 
"      89,500", ,2008,2021, 내발산동,마곡수명산파크5단지,6,16,59.76, ,749,11500,6, , 
"      54,500", ,2000,2021, 내발산동,삼대,6,16,84.63, ,698-1,11500,4, , 
"     138,800", ,2005,2021, 내발산동,우장산힐스테이트,6,18,84.98, ,657,11500,14, , 
"      77,800", ,2002,2021, 내발산동,롯데1차,6,18,84.617, ,728,11500,3, , 
"      50,500", ,2002,2021, 내발산동,우장산태승훼미리,6,19,70.65, ,671-28,11500,7, , 
"      88,000", ,2008,2021, 내발산동,마곡수명산파크4단지,6,19,59.84, ,753,11500,8, , 
"     140,000", ,2005,2021, 내발산동,우장산힐스테이트,6,20,84.98, ,657,11500,9, , 
"     114,000", ,2007,2021, 내발산동,마곡수명산파크2단지,6,21,84.68, ,741,11500,9, , 
"      92,000", ,2008,2021, 내발산동,마곡수명산파크5단지,6,22,59.84, ,749,11500,5, , 
"      71,500", ,2003,2021, 내발산동,롯데2,6,22,84.708, ,729,11500,1, , 
"      86,000", ,2008,2021, 내발산동,마곡수명산파크4단지,6,23,59.84, ,753,11500,1, , 
"      67,000", ,2008,2021, 내발산동,수명산태송팰리채,6,26,83.709, ,688-4,11500,7, , 
"     110,000", ,2005,2021, 내발산동,우장산힐스테이트,6,26,59.98, ,657,11500,16, , 
"      65,000", ,2006,2021, 내발산동,청솔숲속마을101동,6,26,84.82, ,673-11,11500,2, , 
"      92,000", ,2008,2021, 내발산동,마곡수명산파크5단지,6,26,59.84, ,749,11500,5, , 
"      85,000", ,2008,2021, 내발산동,마곡수명산파크5단지,6,26,59.84, ,749,11500,1, , 
"      97,500", ,2007,2021, 내발산동,마곡수명산파크2단지,6,26,84.53, ,741,11500,1, , 
"      70,000", ,2002,2021, 내발산동,우장산타워빌,6,27,84.6, ,704-2,11500,6, , 
"      69,500", ,2002,2021, 내발산동,우장산타워빌,6,28,84.6, ,704-2,11500,3, , 
"      92,900", ,2008,2021, 내발산동,마곡수명산파크4단지,6,29,59.84, ,753,11500,9, , 
"      60,000", ,2000,2021, 공항동,해태,6,12,59.99, ,1371,11500,5, , 
"      85,000", ,2009,2021, 공항동,공항동부센트레빌,6,28,84.98, ,1374,11500,6, , 
"      82,500", ,1999,2021, 방화동,마곡현대아파트,6,1,84.95, ,863,11500,8, , 
"      57,000", ,2004,2021, 방화동,청성(877-0),6,1,67.876, ,877,11500,11, , 
"      51,800", ,1993,2021, 방화동,방화그린,6,2,39.76, ,839,11500,10, , 
"      80,200", ,2007,2021, 방화동,마곡경남아너스빌,6,2,59.91, ,888,11500,5, , 
"      60,000", ,1994,2021, 방화동,마곡중앙하이츠아파트,6,3,51.03, ,852,11500,10, , 
"     107,000", ,1994,2021, 방화동,개화,6,3,133.98, ,819,11500,13, , 
"      49,500", ,1994,2021, 방화동,장미,6,3,39.96, ,841,11500,14, , 
"      67,000", ,1994,2021, 방화동,청솔,6,4,59.04, ,832,11500,12,21.08.27,O
"      41,500", ,1993,2021, 방화동,방화그린,6,8,33.6, ,839,11500,13, , 
"      74,000", ,2002,2021, 방화동,신안네트빌1단지,6,8,91.9719, ,868,11500,15, , 
"      89,500", ,2013,2021, 방화동,마곡일성트루엘,6,9,72.034, ,897,11500,7, , 
"     109,500", ,2008,2021, 방화동,마곡푸르지오,6,9,84.8, ,890,11500,11, , 
"      48,000", ,1994,2021, 방화동,방화5,6,9,33.18, ,814,11500,5, , 
"      63,000", ,1995,2021, 방화동,신동아,6,10,59.4, ,796,11500,8, , 
"      66,000", ,2004,2021, 방화동,한진로즈힐,6,11,59.92, ,579,11500,6, , 
"      71,000", ,1993,2021, 방화동,동성,6,11,64.65, ,817,11500,13,21.10.08,O
"      69,000", ,1998,2021, 방화동,마곡청구아파트,6,12,59.91, ,859,11500,4, , 
"      71,000", ,1993,2021, 방화동,동성,6,12,64.65, ,817,11500,13, , 
"      60,000", ,1997,2021, 방화동,삼성꽃마을,6,12,59.99, ,858,11500,4, , 
"      58,800", ,1997,2021, 방화동,삼성꽃마을,6,12,59.99, ,858,11500,4, , 
"      41,000", ,1993,2021, 방화동,방화그린,6,12,33.6, ,839,11500,1, , 
"      60,000", ,1989,2021, 방화동,길훈,6,12,51.28, ,201-1,11500,8,21.06.23,O
"      92,000", ,2003,2021, 방화동,마곡우림필유아파트,6,12,84.528, ,876,11500,8, , 
"      49,800", ,1994,2021, 방화동,청솔,6,12,39.36, ,832,11500,12, , 
"      58,900", ,1998,2021, 방화동,마곡서광(치현마을),6,12,59.67, ,860,11500,16, , 
"      64,700", ,2009,2021, 방화동,동일스위트리버2차,6,12,59.52, ,895,11500,7, , 
"      68,000", ,2004,2021, 방화동,월드메르디앙101동,6,12,76.21, ,878,11500,3, , 
"      77,500", ,2004,2021, 방화동,한진로즈힐,6,12,84.97, ,579,11500,7, , 
"      67,000", ,2007,2021, 방화동,방화3차태승훼미리,6,14,84.61, ,889,11500,13, , 
"      84,000", ,2013,2021, 방화동,마곡일성트루엘,6,14,59.978, ,897,11500,7, , 
"      46,000", ,1994,2021, 방화동,마곡중앙하이츠아파트,6,14,39.58, ,852,11500,4, , 
"      73,000", ,2004,2021, 방화동,치현마을동일스위트리버,6,15,84.9829, ,880,11500,12, , 
"      75,500", ,2004,2021, 방화동,보람,6,15,84.96, ,881,11500,4, , 
"      63,000", ,2009,2021, 방화동,동일스위트리버2차,6,15,59.03, ,895,11500,7, , 
"      66,800", ,2004,2021, 방화동,한진로즈힐,6,16,59.92, ,579,11500,6, , 
"      59,200", ,1994,2021, 방화동,마곡중앙하이츠아파트,6,16,51.03, ,852,11500,2, , 
"      59,900", ,1994,2021, 방화동,청솔,6,16,49.2, ,832,11500,5, , 
"      43,800", ,1993,2021, 방화동,방화그린,6,17,33.6, ,839,11500,11, , 
"      51,000", ,1994,2021, 방화동,방화5,6,18,33.18, ,814,11500,9, , 
"      73,000", ,1982,2021, 방화동,삼미,6,18,76, ,585-4,11500,2, , 
"      49,800", ,1993,2021, 방화동,방화그린,6,19,39.76, ,839,11500,2, , 
"      63,000", ,1994,2021, 방화동,청솔,6,21,49.2, ,832,11500,9,21.07.06,O
"      79,500", ,2004,2021, 방화동,월드메르디앙101동,6,21,84.93, ,878,11500,11, , 
"      59,000", ,1994,2021, 방화동,청솔,6,21,49.2, ,832,11500,11, , 
"      63,000", ,1994,2021, 방화동,청솔,6,21,49.2, ,832,11500,9, , 
"      45,000", ,1994,2021, 방화동,마곡중앙하이츠아파트,6,21,59.34, ,852,11500,1, , 
"      51,000", ,1994,2021, 방화동,마곡중앙하이츠아파트,6,22,39.58, ,852,11500,3, , 
"      95,000", ,1994,2021, 방화동,방화4단지,6,23,100.35, ,831,11500,6, , 
"      58,000", ,1994,2021, 방화동,장미,6,23,49.2, ,841,11500,13, , 
