거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      31,000", ,2005,2020, 면목동,공감대(390-24),2,22,84.24, ,390-24,11260,3, , 
"      85,000", ,2015,2020, 면목동,용마산하늘채,2,22,84.6147, ,1537,11260,10, , 
"      85,000", ,2015,2020, 면목동,용마산하늘채,2,22,84.6147, ,1537,11260,10,20.05.18,O
"      69,000", ,2000,2020, 면목동,두산4,2,22,84.87, ,1522,11260,16, , 
"      35,400", ,1990,2020, 면목동,용마한신,2,22,44.35, ,1077-1,11260,15, , 
"      58,000", ,1994,2020, 면목동,현대,2,22,84.99, ,1502,11260,17, , 
"      57,800", ,1992,2020, 면목동,용마금호타운,2,23,84.9, ,494,11260,13, , 
"      44,500", ,2002,2020, 면목동,늘푸른동아,2,23,59.65, ,715,11260,3, , 
"      59,900", ,1994,2020, 면목동,현대,2,23,84.99, ,1502,11260,10, , 
"      60,000", ,2004,2020, 면목동,리치카운티,2,24,84.741, ,1505,11260,6, , 
"      34,600", ,2004,2020, 면목동,온세솔내움,2,24,69.6946, ,1524,11260,2, , 
"      23,500", ,1995,2020, 면목동,라이프미성,2,24,55.4, ,1-41,11260,8, , 
"      79,000", ,2000,2020, 면목동,두산5,2,24,134.7, ,1522-1,11260,18, , 
"      40,500", ,1988,2020, 면목동,면목한신,2,25,58.46, ,193-1,11260,1, , 
"      27,000", ,1988,2020, 면목동,면목한신,2,25,35.3, ,193-1,11260,8, , 
"      29,500", ,1990,2020, 면목동,용마한신,2,25,35.44, ,1077-1,11260,7, , 
"      52,000", ,2000,2020, 면목동,면목삼호101,2,25,83.08, ,1513,11260,3, , 
"      50,500", ,1987,2020, 면목동,면목한신,2,26,84.92, ,193-1,11260,6, , 
"      56,000", ,2006,2020, 면목동,경남아너스빌,2,27,84.961, ,1529,11260,2, , 
"      34,700", ,1988,2020, 면목동,면목한신,2,27,44.5, ,193-1,11260,7, , 
"      54,000", ,1994,2020, 면목동,현대,2,28,74.79, ,1502,11260,18, , 
"      46,000", ,1990,2020, 면목동,용마한신,2,28,59.22, ,1077-1,11260,11, , 
"      18,500", ,1988,2020, 면목동,면목한신,2,29,27, ,193-1,11260,10, , 
"      68,900", ,2006,2020, 면목동,경남아너스빌,2,29,84.961, ,1529,11260,8, , 
"      29,800", ,1990,2020, 면목동,용마한신,2,29,35.44, ,1077-1,11260,2, , 
"      45,500", ,1990,2020, 면목동,용마한신,2,29,82.39, ,1077-1,11260,1, , 
"      58,400", ,2003,2020, 면목동,동원베네스트,2,29,84.86, ,1508,11260,5, , 
"      57,000", ,2000,2020, 면목동,면목삼호101,2,29,83.08, ,1513,11260,10, , 
"      58,500", ,1995,2020, 면목동,두산3,2,29,84.77, ,1511,11260,6, , 
"      68,500", ,2003,2020, 상봉동,태영데시앙1,2,1,84.9353, ,497,11260,5, , 
"      63,000", ,2002,2020, 상봉동,우정아파트,2,1,81.783, ,496,11260,25, , 
"      43,300", ,2019,2020, 상봉동,센트럴파크55,2,1,48.49, ,87-27,11260,4, , 
"      43,300", ,2019,2020, 상봉동,센트럴파크55,2,3,46.45, ,87-27,11260,5, , 
"      51,400", ,1996,2020, 상봉동,"엘지,쌍용아파트",2,3,84.67, ,484,11260,1, , 
"      46,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",2,4,68.12, ,484,11260,2, , 
"      30,500", ,2002,2020, 상봉동,풍산쉐르빌101동,2,4,67.5, ,226-20,11260,1, , 
"      53,500", ,1996,2020, 상봉동,건영2차아파트,2,4,84.96, ,63,11260,2, , 
"      50,500", ,1996,2020, 상봉동,"엘지,쌍용아파트",2,4,68.12, ,484,11260,8, , 
"      55,500", ,1997,2020, 상봉동,건영1,2,5,84.96, ,1,11260,6, , 
"      71,000", ,2003,2020, 상봉동,태영데시앙1,2,6,84.9353, ,497,11260,9, , 
"      44,700", ,1996,2020, 상봉동,건영2차아파트,2,8,57.3, ,63,11260,9, , 
"      54,500", ,1996,2020, 상봉동,"엘지,쌍용아파트",2,8,84.67, ,484,11260,4, , 
"      27,800", ,2019,2020, 상봉동,더클래스,2,8,28.25, ,85-4,11260,13, , 
"      57,000", ,2002,2020, 상봉동,우정아파트,2,8,57.189, ,496,11260,22, , 
"      13,400", ,2018,2020, 상봉동,상봉어반뷰,2,9,15.31, ,113,11260,15, , 
"      71,700", ,2006,2020, 상봉동,건영캐스빌,2,10,84.6475, ,499,11260,10, , 
"      65,000", ,1996,2020, 상봉동,건영2차아파트,2,11,84.96, ,63,11260,15, , 
"      65,000", ,2002,2020, 상봉동,우정아파트,2,13,81.783, ,496,11260,3, , 
"      70,000", ,2006,2020, 상봉동,건영캐스빌,2,14,84.6475, ,499,11260,14, , 
"      69,500", ,2006,2020, 상봉동,건영캐스빌,2,14,84.6475, ,499,11260,3, , 
"      50,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",2,15,68.12, ,484,11260,15, , 
"      37,900", ,1999,2020, 상봉동,동부아파트,2,15,54, ,495,11260,1, , 
"      72,200", ,2006,2020, 상봉동,건영캐스빌,2,15,84.6475, ,499,11260,22, , 
"      53,900", ,1997,2020, 상봉동,건영1,2,16,84.96, ,1,11260,3, , 
"      71,800", ,2006,2020, 상봉동,건영캐스빌,2,17,84.6475, ,499,11260,10, , 
"      70,500", ,2006,2020, 상봉동,건영캐스빌,2,17,84.6475, ,499,11260,6, , 
"      48,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",2,19,68.12, ,484,11260,2, , 
"      78,000", ,2003,2020, 상봉동,한일써너스빌,2,19,84.602, ,81-5,11260,5, , 
"      74,000", ,2006,2020, 상봉동,건영캐스빌,2,20,84.6475, ,499,11260,16, , 
"      64,000", ,1996,2020, 상봉동,건영2차아파트,2,20,84.96, ,63,11260,11, , 
"      30,500", ,2003,2020, 상봉동,매원아파트,2,20,58, ,136-100,11260,5, , 
"      70,000", ,2003,2020, 상봉동,태영데시앙1,2,21,84.9353, ,497,11260,3, , 
"      70,000", ,2003,2020, 상봉동,태영데시앙1,2,21,84.9353, ,497,11260,3,20.03.17,O
"      44,500", ,1999,2020, 상봉동,동부아파트,2,22,54, ,495,11260,19, , 
"     100,000", ,2013,2020, 상봉동,프레미어스엠코,2,22,107.12, ,500,11260,40, , 
"      62,500", ,1996,2020, 상봉동,건영2차아파트,2,22,84.96, ,63,11260,6, , 
"      19,600", ,2019,2020, 상봉동,상봉베스트원,2,22,25.96, ,101-19,11260,10, , 
"      55,500", ,2003,2020, 상봉동,한일써너스빌,2,22,66.254, ,81-5,11260,2, , 
"      48,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",2,23,68.12, ,484,11260,7, , 
"      32,000", ,2004,2020, 상봉동,e-푸른나동,2,24,84.59, ,136-102,11260,2, , 
"      78,500", ,2003,2020, 상봉동,한일써너스빌,2,24,84.642, ,81-5,11260,19, , 
"      73,000", ,2006,2020, 상봉동,건영캐스빌,2,24,84.6475, ,499,11260,9, , 
"      49,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",2,24,68.12, ,484,11260,6, , 
"      14,300", ,2015,2020, 상봉동,주함해븐타워,2,25,14.94, ,115-61,11260,4, , 
"      71,000", ,2002,2020, 상봉동,우정아파트,2,26,81.783, ,496,11260,13, , 
"      25,800", ,2018,2020, 상봉동,상봉어반뷰,2,28,28.29, ,113,11260,17, , 
"      62,000", ,1996,2020, 상봉동,건영2차아파트,2,29,84.96, ,63,11260,9, , 
"      60,500", ,1996,2020, 상봉동,건영2차아파트,2,29,84.96, ,63,11260,25, , 
"      58,800", ,2003,2020, 상봉동,태영데시앙1,2,29,59.6772, ,497,11260,17, , 
"      62,800", ,1996,2020, 상봉동,건영2차아파트,2,29,84.96, ,63,11260,19, , 
"      43,400", ,1998,2020, 중화동,한신아파트(103~109),2,1,50.37, ,450,11260,8, , 
"      28,500", ,2003,2020, 중화동,한영(104),2,3,66.24, ,274-77,11260,5, , 
"      11,600", ,2012,2020, 중화동,범양프레체,2,5,17.94, ,208-4,11260,12, , 
"      60,300", ,2013,2020, 중화동,동양엔파트2차,2,8,84.87, ,454,11260,3, , 
"      42,000", ,1998,2020, 중화동,한신아파트(103~109),2,8,50.37, ,450,11260,11, , 
"      43,000", ,1998,2020, 중화동,한신아파트(103~109),2,8,50.37, ,450,11260,18, , 
"      59,000", ,2010,2020, 중화동,동양엔파트,2,10,84.35, ,208-33,11260,6, , 
"      42,000", ,1998,2020, 중화동,한신아파트(103~109),2,10,50.37, ,450,11260,14, , 
"      56,000", ,1997,2020, 중화동,한신아파트(103~109),2,11,84.03, ,450,11260,2, , 
"      57,300", ,1997,2020, 중화동,한신아파트(103~109),2,11,84.87, ,450,11260,20, , 
"      54,000", ,2006,2020, 중화동,미영리치타운103,2,12,84.9, ,207-12,11260,4, , 
"      59,500", ,1997,2020, 중화동,한신아파트(103~109),2,13,84.2, ,450,11260,20, , 
"      50,200", ,2004,2020, 중화동,청원다미소,2,13,84.82, ,286-22,11260,5, , 
"      62,900", ,1998,2020, 중화동,한신아파트(101~102),2,14,84.03, ,450,11260,13, , 
"      38,000", ,1991,2020, 중화동,극동,2,15,84.82, ,19,11260,9, , 
"      36,400", ,1995,2020, 중화동,삼익아파트.상가동,2,16,59.34, ,438,11260,9, , 
"      58,700", ,2013,2020, 중화동,동양엔파트2차,2,16,84.63, ,454,11260,13, , 
"      59,200", ,2010,2020, 중화동,동양엔파트,2,17,84.79, ,208-33,11260,5, , 
"      64,500", ,1998,2020, 중화동,한신아파트(101~102),2,17,84.03, ,450,11260,16, , 
"      31,000", ,1998,2020, 중화동,중화동건영아파트,2,18,59.85, ,42,11260,5, , 
"      37,800", ,2004,2020, 중화동,한솔e(A동),2,18,75.7, ,19-16,11260,5, , 
"      47,600", ,1998,2020, 중화동,한신아파트(101~102),2,19,59.76, ,450,11260,4, , 
"      64,000", ,1997,2020, 중화동,한신아파트(103~109),2,20,84.03, ,450,11260,9, , 
"      32,000", ,2003,2020, 중화동,한영(102),2,20,84.34, ,274-75,11260,3, , 
"      51,000", ,1997,2020, 중화동,한신아파트(103~109),2,21,59.76, ,450,11260,21, , 
"      58,000", ,1997,2020, 중화동,한신아파트(103~109),2,24,84.87, ,450,11260,4, , 
"      59,200", ,1997,2020, 중화동,한신아파트(103~109),2,26,84.2, ,450,11260,2, , 
"      64,500", ,1997,2020, 중화동,한신아파트(103~109),2,26,84.03, ,450,11260,11, , 
"      29,000", ,1998,2020, 중화동,중화동건영아파트,2,26,59.85, ,42,11260,8, , 
"      53,800", ,2006,2020, 중화동,미영리치타운103,2,28,84.9, ,207-12,11260,11, , 
"      60,000", ,2013,2020, 중화동,동양엔파트2차,2,28,84.63, ,454,11260,15, , 
"      50,800", ,1997,2020, 중화동,한신아파트(103~109),2,29,59.76, ,450,11260,20, , 
"      73,500", ,2010,2020, 묵동,묵동자이(1단지),2,1,111.32, ,164-4,11260,24, , 
"      68,000", ,2010,2020, 묵동,묵동자이(1단지),2,1,112.23, ,164-4,11260,8, , 
"      85,000", ,2010,2020, 묵동,묵동자이(1단지),2,1,112.23, ,164-4,11260,24, , 
"      60,000", ,1998,2020, 묵동,신도,2,3,114.85, ,167,11260,17, , 
"      89,000", ,2010,2020, 묵동,묵동자이(2단지),2,3,111.73, ,170-1,11260,20, , 
"      88,900", ,2017,2020, 묵동,이편한세상화랑대,2,3,84.916, ,396,11260,19, , 
"      97,000", ,2017,2020, 묵동,이편한세상화랑대,2,4,96.399, ,396,11260,12, , 
"      39,900", ,1996,2020, 묵동,신내,2,4,59.76, ,13,11260,2, , 
"      80,000", ,2010,2020, 묵동,묵동자이(1단지),2,5,112.23, ,164-4,11260,19, , 
"      75,000", ,2010,2020, 묵동,묵동자이(1단지),2,6,111.32, ,164-4,11260,21, , 
"      59,000", ,2009,2020, 묵동,월드메르디앙,2,6,83.51, ,392,11260,3, , 
"      55,000", ,2004,2020, 묵동,동구햇살,2,7,84.85, ,388,11260,4, , 
"      41,000", ,2000,2020, 묵동,신안2,2,7,59.845, ,382,11260,4, , 
"      44,600", ,1996,2020, 묵동,신내,2,8,59.76, ,13,11260,10, , 
"      34,900", ,1996,2020, 묵동,신내,2,8,49.77, ,13,11260,2, , 
"      55,000", ,2010,2020, 묵동,위더스빌,2,8,84.83, ,169-11,11260,9, , 
"      72,000", ,1995,2020, 묵동,신내두산아파트,2,8,102.7, ,20,11260,7, , 
"      29,250", ,1996,2020, 묵동,신내,2,11,39.84, ,13,11260,12, , 
"      51,500", ,1983,2020, 묵동,장미,2,12,92.49, ,188-1,11260,4, , 
"      36,500", ,2004,2020, 묵동,신도브래뉴,2,12,51.86, ,169-10,11260,10, , 
"      63,000", ,2003,2020, 묵동,금호어울림,2,13,84.71, ,386,11260,5, , 
"      30,900", ,1996,2020, 묵동,신내,2,13,39.84, ,13,11260,9, , 
"      77,400", ,1995,2020, 묵동,신내대림아파트,2,13,126.28, ,20,11260,6, , 
"      68,000", ,2002,2020, 묵동,현대아이파크,2,13,84.9785, ,385,11260,10, , 
"      29,000", ,2002,2020, 묵동,백운,2,14,75.03, ,122-146,11260,4, , 
"      26,000", ,1991,2020, 묵동,삼성,2,15,57.12, ,161-4,11260,5, , 
"      23,000", ,1975,2020, 묵동,우성,2,15,48.13, ,245-64,11260,2, , 
"      72,600", ,2002,2020, 묵동,현대아이파크,2,18,134.9966, ,385,11260,9, , 
"      37,400", ,1996,2020, 묵동,신내,2,19,49.77, ,13,11260,4, , 
"      37,300", ,1996,2020, 묵동,신내,2,20,49.77, ,13,11260,8, , 
"      70,800", ,2003,2020, 묵동,금호어울림,2,20,101.97, ,386,11260,11, , 
"      42,800", ,1996,2020, 묵동,신내,2,21,59.76, ,13,11260,8, , 
"      82,000", ,1995,2020, 묵동,신내대림아파트,2,21,126.28, ,20,11260,3, , 
"      38,500", ,1999,2020, 묵동,신안1,2,21,59.96, ,381,11260,4, , 
"      34,800", ,1996,2020, 묵동,신내,2,22,49.77, ,13,11260,2, , 
"      41,500", ,1996,2020, 묵동,신내,2,22,59.76, ,13,11260,4, , 
"      37,000", ,1996,2020, 묵동,신내,2,22,49.77, ,13,11260,4, , 
"      52,500", ,1983,2020, 묵동,장미,2,23,92.49, ,188-1,11260,1, , 
"      82,700", ,1995,2020, 묵동,신내대림아파트,2,24,126.28, ,20,11260,7, , 
"      38,000", ,1996,2020, 묵동,신내,2,24,49.77, ,13,11260,9, , 
"     112,000", ,2010,2020, 묵동,묵동자이(1단지),2,25,170.02, ,164-4,11260,31, , 
"      66,500", ,2002,2020, 묵동,현대아이파크,2,25,84.9785, ,385,11260,19, , 
"      36,350", ,2004,2020, 묵동,신도브래뉴,2,26,51.86, ,169-10,11260,14, , 
"      28,000", ,1996,2020, 묵동,신내,2,27,39.84, ,13,11260,2, , 
"      37,000", ,1996,2020, 묵동,신내,2,27,49.77, ,13,11260,9, , 
"      30,000", ,1996,2020, 묵동,신내,2,29,39.84, ,13,11260,10, , 
"      36,000", ,2004,2020, 묵동,신도브래뉴,2,29,51.86, ,169-10,11260,5, , 
"      54,000", ,2006,2020, 망우동,금호어울림(580-1),2,1,84.94, ,580-1,11260,14, , 
"      26,000", ,1989,2020, 망우동,경남,2,3,52.71, ,226,11260,2, , 
"      73,500", ,2008,2020, 망우동,한일써너스빌리젠시2단지,2,3,105.38, ,495,11260,20, , 
"      42,000", ,1989,2020, 망우동,경남,2,4,81.91, ,226,11260,5, , 
"      59,000", ,2012,2020, 망우동,중랑숲리가,2,4,84.964, ,583,11260,9, , 
"      30,000", ,1989,2020, 망우동,경남,2,9,52.71, ,226,11260,3, , 
"      76,500", ,2008,2020, 망우동,한일써너스빌리젠시2단지,2,9,105.38, ,495,11260,16, , 
"      41,700", ,2000,2020, 망우동,백림금호,2,10,84.23, ,574,11260,9, , 
"      45,000", ,2006,2020, 망우동,금호어울림(580),2,12,59.96, ,580,11260,7, , 
"      52,000", ,2006,2020, 망우동,금호어울림(580),2,14,84.93, ,580,11260,3, , 
"      68,500", ,2012,2020, 망우동,중랑숲리가,2,14,110.886, ,583,11260,9, , 
"      46,000", ,2002,2020, 망우동,가야써니빌,2,17,84.92, ,576,11260,9, , 
"      20,000", ,1988,2020, 망우동,개나리,2,18,41.88, ,213-3,11260,3, , 
"      11,000", ,2013,2020, 망우동,더하이어,2,19,12.0156, ,508-6,11260,14, , 
"      55,500", ,2006,2020, 망우동,금호어울림(580),2,20,84.93, ,580,11260,12, , 
"      47,500", ,2004,2020, 망우동,예성그린캐슬,2,21,84.83, ,577,11260,8, , 
"      32,900", ,1999,2020, 망우동,신원,2,21,59.62, ,573,11260,10, , 
"      60,000", ,2007,2020, 망우동,한진해모로,2,26,137.29, ,578,11260,7, , 
"      40,000", ,1996,2020, 신내동,신내6대주,2,1,49.77, ,650,11260,12, , 
"      59,100", ,2014,2020, 신내동,신내우디안1단지,2,1,59.52, ,816,11260,2, , 
"      32,500", ,1996,2020, 신내동,신내6대주,2,1,39.84, ,650,11260,7, , 
"      40,000", ,1996,2020, 신내동,신내6대주,2,1,59.76, ,650,11260,1, , 
"      52,000", ,1994,2020, 신내동,성원,2,1,84.32, ,783,11260,16, , 
"      39,500", ,1996,2020, 신내동,신내6대주,2,1,49.77, ,650,11260,5, , 
"      35,500", ,1996,2020, 신내동,신내9진흥,2,1,49.93, ,657,11260,5, , 
"      28,000", ,1996,2020, 신내동,신내6대주,2,1,39.84, ,650,11260,2, , 
"      40,000", ,2004,2020, 신내동,월드크라운,2,3,108.02, ,616-1,11260,3, , 
"      43,000", ,1996,2020, 신내동,신내6대주,2,3,59.76, ,650,11260,2, , 
"      42,600", ,2004,2020, 신내동,월드크라운,2,3,110.11, ,616-1,11260,2, , 
"      22,700", ,1996,2020, 신내동,신내9진흥,2,3,33.18, ,657,11260,5, , 
"      27,000", ,1996,2020, 신내동,신내9진흥,2,3,39.84, ,657,11260,10, , 
"      52,500", ,1995,2020, 신내동,화성.두산아파트,2,3,84.99, ,656,11260,1, , 
"      47,000", ,1994,2020, 신내동,성원,2,4,84.32, ,783,11260,3, , 
"      39,700", ,1996,2020, 신내동,신내6대주,2,4,49.77, ,650,11260,6, , 
"      36,500", ,1997,2020, 신내동,동성5,2,5,59.91, ,788,11260,13, , 
"      45,800", ,1996,2020, 신내동,중앙하이츠,2,5,84.97, ,479,11260,5, , 
"      32,000", ,1996,2020, 신내동,신내9진흥,2,5,49.93, ,657,11260,1, , 
"      45,000", ,1996,2020, 신내동,신내6대주,2,6,59.76, ,650,11260,3, , 
"      42,500", ,1996,2020, 신내동,신내11대명,2,7,59.76, ,661,11260,11, , 
"      44,800", ,1997,2020, 신내동,동성3,2,7,84.08, ,618,11260,1, , 
"      58,000", ,2013,2020, 신내동,신내 데시앙포레,2,7,84.91, ,817,11260,1, , 
"      29,250", ,1992,2020, 신내동,라이프미성,2,8,59.6, ,487,11260,5, , 
"      46,500", ,1999,2020, 신내동,동성7,2,8,84.78, ,797,11260,3, , 
"      49,980", ,1997,2020, 신내동,동성3,2,8,84.08, ,618,11260,1, , 
"      27,800", ,1996,2020, 신내동,신내9진흥,2,8,39.84, ,657,11260,10, , 
"      28,000", ,1996,2020, 신내동,신내9진흥,2,8,39.84, ,657,11260,11, , 
"      40,000", ,1996,2020, 신내동,신내6대주,2,8,49.77, ,650,11260,5, , 
"      49,700", ,1996,2020, 신내동,중앙하이츠,2,8,84.97, ,479,11260,7, , 
"      28,000", ,1996,2020, 신내동,신내6대주,2,8,39.84, ,650,11260,1, , 
"      34,500", ,1997,2020, 신내동,동성1,2,8,59.4, ,397,11260,1, , 
"      50,500", ,1995,2020, 신내동,화성.두산아파트,2,8,66.96, ,656,11260,14, , 
"      61,500", ,1998,2020, 신내동,새한,2,8,115.84, ,795,11260,21, , 
"      34,000", ,1997,2020, 신내동,석탑,2,8,59.82, ,787,11260,8, , 
"      29,900", ,1992,2020, 신내동,라이프미성,2,8,59.6, ,487,11260,6, , 
"      70,000", ,2014,2020, 신내동,신내우디안1단지,2,9,84.91, ,816,11260,21, , 
"      38,500", ,1999,2020, 신내동,동성7,2,10,59.34, ,797,11260,13, , 
"      35,800", ,1996,2020, 신내동,신내11대명,2,10,49.77, ,661,11260,7, , 
"      46,000", ,1995,2020, 신내동,화성.두산아파트,2,10,66.96, ,656,11260,1, , 
"      54,000", ,1995,2020, 신내동,화성.두산아파트,2,10,84.99, ,656,11260,1, , 
"      53,000", ,1994,2020, 신내동,성원,2,10,84.32, ,783,11260,16, , 
"      35,500", ,1996,2020, 신내동,신내11대명,2,11,49.77, ,661,11260,8, , 
"      36,000", ,2000,2020, 신내동,벽산,2,11,59.783, ,437,11260,4, , 
"      33,500", ,1996,2020, 신내동,신내9진흥,2,11,49.82, ,657,11260,8, , 
